39.66,-3.4246885906488798
39.68,-3.4257515624771977
39.7,-3.4268082404100255
39.72,-3.4278588422727525
39.74,-3.428903586790809
39.760000000000005,-3.429942693656693
39.78,-3.4309763835280656
39.8,-3.432004877955243
39.82,-3.4330283992372332
39.84,-3.4340471702062345
39.86,-3.435061413941272
39.879999999999995,-3.4360713534124425
39.900000000000006,-3.437077211057895
39.92,-3.438079208296447
39.94,-3.439077564979338
39.96,-3.4400724987852227
39.980000000000004,-3.441064224563109
40.0,-3.4420529536283895
40.019999999999996,-3.443038893017593
40.04,-3.4440222447078193
40.06,-3.4450032048071693
40.08,-3.4459819627226715
40.1,-3.4469587003124214
40.120000000000005,-3.4479335910286957
40.14,-3.448906799058898
40.16,-3.449878478471086
40.18,-3.4508487723707697
40.2,-3.4518178120754883
40.22,-3.4527857163134588
40.24,-3.4537525904522774
40.260000000000005,-3.454718525763372
40.28,-3.455683598727477
40.3,-3.456647870386031
40.32,-3.4576113857429087
40.34,-3.458574173220464
40.36,-3.459536244173326
40.379999999999995,-3.4604975924629016
40.400000000000006,-3.4614581940950115
40.42,-3.4624180069225687
40.44,-3.4633769704146875
40.46,-3.4643350054931097
40.480000000000004,-3.4652920144363457
40.5,-3.466247880851448
40.519999999999996,-3.467202469712912
40.54,-3.468155627467769
40.56,-3.4691071822055655
40.58,-3.4700569438915787
40.6,-3.471004704661319
40.620000000000005,-3.471950239174101
40.64,-3.4728933050232547
40.66,-3.473833643200362
40.68,-3.4747709786107794
40.7,-3.475705020637599
40.72,-3.47663546375116
40.74,-3.4775619881612085
40.760000000000005,-3.4784842605088
40.78,-3.4794019345951206
40.8,-3.4803146521444623
40.82,-3.481222043598693
40.84,-3.482123728940702
40.86,-3.483019318544419
40.879999999999995,-3.483908414049169
40.900000000000006,-3.484790609256296
40.92,-3.4856654910461145
40.94,-3.486532640313444
40.96,-3.4873916329201036
40.980000000000004,-3.4882420406629002
41.0,-3.4890834322557542
41.019999999999996,-3.4899153743247298
41.04,-3.4907374324148033
41.06,-3.4915491720072787
41.08,-3.4923501595467643
41.1,-3.4931399634766747
41.120000000000005,-3.49391815528215
41.14,-3.4946843105392604
41.16,-3.4954380099692686
41.18,-3.4961788404966057
41.2,-3.496906396309093
41.22,-3.4976202799187552
41.24,-3.4983201032213933
41.260000000000005,-3.4990054885528705
41.28,-3.4996760697398495
41.3,-3.5003314931424656
41.32,-3.500971418686177
41.34,-3.5015955208797935
41.36,-3.502203489816416
41.379999999999995,-3.502795032153781
41.400000000000006,-3.5033698720702704
41.42,-3.5039277521926353
41.44,-3.5044684344912547
41.46,-3.504991701138612
41.480000000000004,-3.505497355326488
41.5,-3.5059852220373102
41.519999999999996,-3.5064551487649678
41.54,-3.506907006180399
41.56,-3.5073406887373
41.58,-3.50775611521329
41.6,-3.5081532291820525
41.620000000000005,-3.5085319994120927
41.64,-3.5088924201879603
41.66,-3.5092345115500816
41.68,-3.509558319449597
41.7,-3.5098639158150493
41.72,-3.5101513985280777
41.74,-3.5104208913058157
41.760000000000005,-3.510672543488126
41.78,-3.510906529728362
41.8,-3.5111230495869252
41.82,-3.511322327027445
41.84,-3.5115046098160683
41.86,-3.511670168824955
41.879999999999995,-3.5118192972417277
41.900000000000006,-3.5119523096872687
41.92,-3.5120695412449483
41.94,-3.512171346404935
41.96,-3.5122580979279414
41.980000000000004,-3.512330185633327
42.0,-3.512388015117052
42.019999999999996,-3.5124320064055503
42.04,-3.512462592552057
42.06,-3.5124802181824313
42.08,-3.5124853379978735
42.1,-3.5124784152423105
42.120000000000005,-3.5124599201425455
42.14,-3.5124303283294314
42.16,-3.512390119248555
42.18,-3.512339774568992
42.2,-3.512279776598686
42.22,-3.512210606715031
42.24,-3.512132743819042
42.260000000000005,-3.512046662821381
42.28,-3.5119528331682073
42.3,-3.511851717414513
42.32,-3.511743769852244
42.34,-3.5116294352000126
42.36,-3.511509147360774
42.379999999999995,-3.511383328253229
42.400000000000006,-3.5112523867221515
42.42,-3.511116717532219
42.44,-3.510976700449192
42.46,-3.5108326994116807
42.480000000000004,-3.5106850617959346
42.5,-3.510534117775432
42.519999999999996,-3.5103801797762557
42.54,-3.510223542028547
42.56,-3.510064480213579
42.58,-3.5099032512052846
42.6,-3.5097400929043956
42.620000000000005,-3.5095752241626808
42.64,-3.5094088447941427
42.66,-3.5092411356694484
42.68,-3.509072258889357
42.7,-3.508902358032367
42.72,-3.5087315584714336
42.74,-3.508559967754188
42.760000000000005,-3.508387676040806
42.78,-3.5082147565934165
42.8,-3.5080412663107543
42.82,-3.5078672463016622
42.84,-3.5076927224909817
42.86,-3.50751770625141
42.879999999999995,-3.5073421950549557
42.900000000000006,-3.5071661731378083
42.92,-3.506989612172601
42.94,-3.5068124719423497
42.96,-3.5066347010106247
42.980000000000004,-3.506456237382919
43.0,-3.506277009154541
43.019999999999996,-3.5060969351408287
43.04,-3.5059159254859584
43.06,-3.5057338822471174
43.08,-3.505550699951322
43.1,-3.5053662661227203
43.120000000000005,-3.505180461778746
43.14,-3.5049931618940304
43.16,-3.504804235831528
43.18,-3.5046135477408207
43.2,-3.504420956924078
43.22,-3.504226318170643
43.24,-3.5040294820616205
43.260000000000005,-3.5038302952463445
43.28,-3.503628600692855
43.3,-3.5034242379149965
43.32,-3.5032170431788923
43.34,-3.503006849691906
43.36,-3.502793487777288
43.379999999999995,-3.502576785037929
43.400000000000006,-3.5023565665126357
43.42,-3.5021326548284395
43.44,-3.5019048703523503
43.46,-3.5016730313459647
43.480000000000004,-3.501436954126116
43.5,-3.501196453234641
43.519999999999996,-3.5009513416200773
43.54,-3.5007014308338293
43.56,-3.5004465312430666
43.58,-3.5001864522622177
43.6,-3.499921002604626
43.620000000000005,-3.499649990555465
43.64,-3.49937322426665
43.66,-3.499090512074031
43.68,-3.4988016628367284
43.7,-3.4985064862980386
43.72,-3.498204793466893
43.74,-3.4978963970184616
43.760000000000005,-3.4975811117120683
43.78,-3.4972587548241973
43.8,-3.496929146594043
43.82,-3.4965921106786917
43.84,-3.4962474746147763
43.86,-3.495895070283143
43.879999999999995,-3.495534734372904
43.900000000000006,-3.495166308841076
43.92,-3.4947896413638455
43.94,-3.494404585775512
43.96,-3.4940110024910553
43.980000000000004,-3.4936087589083766
44.0,-3.493197729786293
44.019999999999996,-3.492777797594528
44.04,-3.492348852832098
44.06,-3.4919107943107375
44.08,-3.491463529400258
44.1,-3.4910069742330427
44.120000000000005,-3.490541053865241
44.14,-3.4900657023925903
44.16,-3.489580863019174
44.18,-3.4890864880779207
44.2,-3.4885825390020018
44.22,-3.4880689862468452
44.24,-3.487545809162863
44.260000000000005,-3.4870129958195166
44.28,-3.486470542781793
44.3,-3.4859184548406255
44.32,-3.4853567446992235
44.34,-3.4847854326177425
44.36,-3.4842045460190834
44.379999999999995,-3.483614119058993
44.400000000000006,-3.4830141921640254
44.42,-3.4824048115411577
44.44,-3.4817860286631657
44.46,-3.481157899734078
44.480000000000004,-3.480520485139197
44.5,-3.4798738488843046
44.519999999999996,-3.479218058028741
44.54,-3.478553182117099
44.56,-3.47787929261424
44.58,-3.477196462348248
44.6,-3.4765047649658443
44.620000000000005,-3.475804274404632
44.64,-3.4750950643862613
44.66,-3.4743772079344337
44.68,-3.473650776921306
44.7,-3.4729158416455315
44.72,-3.472172470444844
44.74,-3.4714207293456583
44.760000000000005,-3.4706606817517516
44.78,-3.4698923881736583
44.8,-3.469115905999963
44.82,-3.468331289311209
44.84,-3.4675385887366503
44.86,-3.466737851353684
44.879999999999995,-3.465929120629243
44.900000000000006,-3.4651124364020824
44.92,-3.464287834904398
44.94,-3.4634553488208404
44.96,-3.462615007382612
44.980000000000004,-3.461766836493968
45.0,-3.460910858888158
45.019999999999996,-3.460047094309534
45.04,-3.4591755597183553
45.06,-3.4582962695146153
45.08,-3.4574092357770447
45.1,-3.456514468513418
45.120000000000005,-3.455611975918166
45.14,-3.454701764633342
45.16,-3.4537838400090437
45.18,-3.452858206359445
45.2,-3.451924867210795
45.22,-3.4509838255378806
45.24,-3.4500350839856937
45.260000000000005,-3.449078645073322
45.28,-3.4481145113773843
45.3,-3.4471426856926324
45.32,-3.4461631711677625
45.34,-3.4451759714148147
45.36,-3.4441810905909658
45.379999999999995,-3.4431785334519285
45.400000000000006,-3.4421683053766055
45.42,-3.441150412363066
45.44,-3.44012486099632
45.46,-3.4390916583888314
45.480000000000004,-3.4380508120950273
45.5,-3.4370023300015586
45.519999999999996,-3.4359462201953197
45.54,-3.4348824908116318
45.56,-3.4338111498652735
45.58,-3.4327322050673237
45.6,-3.4316456636309693
45.620000000000005,-3.430551532069664
45.64,-3.4294498159911257
45.66,-3.4283405198907646
45.68,-3.427223646948184
45.7,-3.426099198830385
45.72,-3.424967175505256
45.74,-3.423827575068826
45.760000000000005,-3.4226803935896224
45.78,-3.42152562497327
45.8,-3.4203632608502446
45.82,-3.419193290489406
45.84,-3.418015700739652
45.86,-3.416830476001648
45.879999999999995,-3.415637598231269
45.900000000000006,-3.4144370469759333
45.92,-3.4132287994446635
45.94,-3.4120128306122064
45.96,-3.410789113357174
45.980000000000004,-3.409557618633682
46.0,-3.4083183156755457
46.019999999999996,-3.40707117223167
46.04,-3.405816154830828
46.06,-3.4045532290736618
46.08,-3.4032823599493427
46.1,-3.402003512173985
46.120000000000005,-3.4007166505476114
46.14,-3.3994217403261837
46.16,-3.398118747604971
46.18,-3.3968076397093623
46.2,-3.3954883855890556
46.22,-3.3941609562114836
46.24,-3.392825324950281
46.260000000000005,-3.391481467964586
46.28,-3.390129364565041
46.3,-3.3887689975624626
46.32,-3.3874003535952566
46.34,-3.3860234234319058
46.36,-3.384638202245064
46.379999999999995,-3.383244689854053
46.400000000000006,-3.381842890932921
46.42,-3.3804328151815293
46.44,-3.379014477457525
46.46,-3.3775878978674663
46.480000000000004,-3.3761531018157687
46.5,-3.374710120010604
46.519999999999996,-3.3732589884262807
46.54,-3.3717997482221507
46.56,-3.37033244561844
46.58,-3.3688571317299223
46.6,-3.36737386235873
46.620000000000005,-3.3658826977479976
46.64,-3.3643837022984506
46.66,-3.3628769442503654
46.68,-3.361362495333681
46.7,-3.3598404303893146
46.72,-3.358310826964977
46.74,-3.3567737648890157
46.760000000000005,-3.3552293258259556
46.78,-3.353677592817543
46.8,-3.3521186498131628
46.82,-3.350552581193546
46.84,-3.34897947129166
46.86,-3.347399403914598
46.879999999999995,-3.345812461870238
46.900000000000006,-3.3442187265022136
46.92,-3.3426182772366553
46.94,-3.341011191143856
46.96,-3.339397542517845
46.980000000000004,-3.337777402476501
47.0,-3.3361508385846306
47.019999999999996,-3.3345179145020194
47.04,-3.3328786896582123
47.06,-3.3312332189553997
47.08,-3.3295815525004406
47.1,-3.3279237353667144
47.120000000000005,-3.326259807386168
47.14,-3.324589802971549
47.16,-3.322913750968546
47.18,-3.3212316745372323
47.2,-3.31954359106193
47.22,-3.317849512088355
47.24,-3.3161494432867302
47.260000000000005,-3.3144433844392567
47.28,-3.3127313294502936
47.3,-3.3110132663773806
47.32,-3.3092891774811912
47.34,-3.307559039292451
47.36,-3.305822822693822
47.379999999999995,-3.304080493014774
47.400000000000006,-3.302332010137548
47.42,-3.3005773286123583
47.44,-3.298816397780128
47.46,-3.297049161901197
47.480000000000004,-3.2952755602885877
47.5,-3.2934955274446422
47.519999999999996,-3.2917089932000225
47.54,-3.2899158828543165
47.56,-3.2881161173177063
47.58,-3.2863096132534197
47.6,-3.2844962832209017
47.620000000000005,-3.282676035819915
47.64,-3.2808487758359823
47.66,-3.2790144043878255
47.68,-3.2771728190776614
47.7,-3.275323914145385
47.72,-3.273467580627874
47.74,-3.271603706524747
47.760000000000005,-3.2697321769720493
47.78,-3.26785287442542
47.8,-3.265965678854328
47.82,-3.264070467949005
47.84,-3.2621671173416535
47.86,-3.260255500843494
47.879999999999995,-3.2583354906990984
47.900000000000006,-3.2564069578593413
47.92,-3.2544697722741525
47.94,-3.252523803206062
47.96,-3.2505689195653154
47.980000000000004,-3.248604990267092
48.0,-3.2466318846111
48.019999999999996,-3.2446494726835313
48.04,-3.242657625781046
48.06,-3.2406562168561677
48.08,-3.238645120983121
48.1,-3.236624215842826
48.120000000000005,-3.2345933822254325
48.14,-3.2325525045484627
48.16,-3.2305014713883002
48.18,-3.2284401760224855
48.2,-3.2263685169799645
48.22,-3.224286398596213
48.24,-3.222193731569893
48.260000000000005,-3.2200904335175053
48.28,-3.217976429522337
48.3,-3.2158516526738454
48.32,-3.213716044593532
48.34,-3.211569555943312
48.36,-3.2094121469123316
48.379999999999995,-3.207243787678249
48.400000000000006,-3.2050644588390313
48.42,-3.202874151811456
48.44,-3.200672869192617
48.46,-3.1984606250809855
48.480000000000004,-3.196237445353761
48.5,-3.1940033678975395
48.519999999999996,-3.1917584427896393
48.54,-3.1895027324277465
48.56,-3.187236311605939
48.58,-3.1849592675355076
48.6,-3.182671699809448
48.620000000000005,-3.1803737203099103
48.64,-3.178065453058336
48.66,-3.175747034008504
48.68,-3.1734186107831266
48.7,-3.1710803423551304
48.72,-3.1687323986751905
48.74,-3.166374960247563
48.760000000000005,-3.1640082176566438
48.78,-3.1616323710471557
48.8,-3.159247629561195
48.82,-3.1568542107357738
48.84,-3.154452339864805
48.86,-3.152042249329773
48.879999999999995,-3.149624177903591
48.900000000000006,-3.14719837003238
48.92,-3.144765075100044
48.94,-3.1423245466806913
48.96,-3.1398770417839885
48.980000000000004,-3.137422820098613
49.0,-3.1349621432389307
49.019999999999996,-3.1324952739999885
49.04,-3.130022475625796
49.06,-3.1275440110957247
49.08,-3.1250601424336635
49.1,-3.1225711300443435
49.120000000000005,-3.1200772320809405
49.14,-3.1175787038477933
49.16,-3.115075797241711
49.18,-3.112568760234949
49.2,-3.110057836402583
49.22,-3.10754326449653
49.24,-3.105025278068072
49.260000000000005,-3.1025041051402407
49.28,-3.0999799679309943
49.3,-3.0974530826276236
49.32,-3.0949236592123577
49.34,-3.092391901338692
49.36,-3.0898580062574768
49.379999999999995,-3.0873221647913867
49.400000000000006,-3.08478456135595
49.42,-3.0822453740249243
49.44,-3.0797047746374098
49.46,-3.0771629289437654
49.480000000000004,-3.074619996787047
49.5,-3.072076132316429
49.519999999999996,-3.069531484228807
49.54,-3.0669861960345832
49.56,-3.06444040634346
49.58,-3.061894249165957
49.6,-3.0593478542262718
49.620000000000005,-3.0568013472820823
49.64,-3.0542548504468767
49.66,-3.0517084825104623
49.68,-3.049162359253381
49.7,-3.0466165937511085
49.72,-3.044071296664049
49.74,-3.041526576509587
49.760000000000005,-3.0389825399126567
49.78,-3.0364392918315852
49.8,-3.0338969357562475
49.82,-3.0313555738759126
49.84,-3.028815307214476
49.86,-3.0262762357311614
49.879999999999995,-3.023738458385137
49.900000000000006,-3.021202073162863
49.92,-3.0186671770674014
49.94,-3.0161338660692882
49.96,-3.013602235018962
49.980000000000004,-3.0110723775211263
50.0,-3.0085443857717955
50.019999999999996,-3.0060183503591196
50.04,-3.0034943600294475
50.06,-3.000972501420377
50.08,-2.9984528587628683
50.1,-2.9959355135547514
50.120000000000005,-2.9934205442082082
50.14,-2.9909080256740257
50.16,-2.988398029045606
50.18,-2.9858906211458582
50.2,-2.983385864100249
50.22,-2.9808838148993244
50.24,-2.9783845249541363
50.260000000000005,-2.975888039647973
50.28,-2.973394397887819
50.3,-2.9709036316589175
50.32,-2.9684157655857484
50.34,-2.9659308165026346
50.36,-2.963448793037073
50.379999999999995,-2.9609696952087456
50.400000000000006,-2.958493514047004
50.42,-2.9560202312294415
50.44,-2.9535498187439715
50.46,-2.9510822385766224
50.480000000000004,-2.9486174424270533
50.5,-2.9461553714535627
50.519999999999996,-2.943695956049143
50.54,-2.941239115649909
50.56,-2.9387847585770075
50.58,-2.9363327819128906
50.6,-2.933883071412629
50.620000000000005,-2.931435501450744
50.64,-2.928989935003841
50.66,-2.9265462236691415
50.68,-2.9241042077188757
50.7,-2.921663716190309
50.72,-2.9192245670110806
50.74,-2.916786567159401
50.760000000000005,-2.9143495128585366
50.78,-2.911913189804978
50.8,-2.909477373429568
50.82,-2.9070418291908373
50.84,-2.904606312899774
50.86,-2.902170571075194
50.879999999999995,-2.8997343413289007
50.900000000000006,-2.897297352779794
50.92,-2.8948593264961096
50.94,-2.892419975964976
50.96,-2.8899790075884844
50.980000000000004,-2.887536121205503
51.0,-2.8850910106384573
51.019999999999996,-2.8826433642643408
51.04,-2.8801928656091995
51.06,-2.8777391939653767
51.08,-2.87528202503076
51.1,-2.8728210315692815
51.120000000000005,-2.8703558840918992
51.14,-2.867886251557232
51.16,-2.8654118020909856
51.18,-2.8629322037232434
51.2,-2.8604471251425907
51.22,-2.8579562364659865
51.24,-2.8554592100231515
51.260000000000005,-2.852955721154146
51.28,-2.8504454490186504
51.3,-2.8479280774153453
51.32,-2.845403295609594
51.34,-2.8428707991674953
51.36,-2.8403302907941828
51.379999999999995,-2.8377814811740745
51.400000000000006,-2.8352240898105956
51.42,-2.832657845862723
51.44,-2.830082488975517
51.46,-2.8274977701016404
51.480000000000004,-2.824903452310697
51.5,-2.822299311583089
51.519999999999996,-2.819685137584942
51.54,-2.8170607344205307
51.56,-2.814425921358565
51.58,-2.8117805335285895
51.6,-2.8091244225837357
51.620000000000005,-2.8064574573260215
51.64,-2.803779524290424
51.66,-2.801090528283975
51.68,-2.7983903928762293
51.7,-2.7956790608375286
51.72,-2.792956494521673
51.74,-2.7902226761897446
51.760000000000005,-2.7874776082720767
51.78,-2.7847213135655906
51.8,-2.7819538353640056
51.82,-2.779175237518735
51.84,-2.7763856044286412
51.86,-2.773585040957159
51.879999999999995,-2.7707736722757197
51.900000000000006,-2.767951643632806
51.92,-2.7651191200484226
51.94,-2.762276285934174
51.96,-2.759423344639663
51.980000000000004,-2.7565605179263373
52.0,-2.7536880453704113
52.02,-2.7508061836969597
52.04,-2.747915206047721
52.06,-2.745015401185644
52.08,-2.7421070726396044
52.1,-2.739190537793177
52.12,-2.73626612692172
52.14,-2.7333341821824146
52.160000000000004,-2.7303950565622443
52.18,-2.727449112789178
52.2,-2.7244967222121206
52.22,-2.721538263655398
52.24,-2.7185741222537323
52.26,-2.7156046882737934
52.28,-2.712630355928514
52.3,-2.709651522190377
52.32,-2.7066685856098873
52.34,-2.7036819451453704
52.36,-2.700691999010144
52.38,-2.697699143542927
52.4,-2.6947037721071627
52.42,-2.691706274024681
52.44,-2.6887070335488117
52.46,-2.6857064288817365
52.480000000000004,-2.682704831240494
52.5,-2.6797026039756267
52.52,-2.6767001017460483
52.54,-2.6736976697532007
52.56,-2.6706956430371322
52.58,-2.6676943458365776
52.6,-2.664694091014643
52.62,-2.6616951795511428
52.64,-2.6586979001021414
52.660000000000004,-2.6557025286267004
52.68,-2.6527093280803475
52.7,-2.649718548174267
52.72,-2.646730425198739
52.74,-2.6437451819088955
52.76,-2.6407630274704337
52.78,-2.637784157462529
52.8,-2.634808753934835
52.82,-2.631836985515124
52.84,-2.62886900756386
52.86,-2.6259049623717394
52.88,-2.6229449793960673
52.9,-2.6199891755316784
52.92,-2.6170376554120423
52.94,-2.6140905117361193
52.96,-2.611147825616569
52.980000000000004,-2.608209666944962
53.0,-2.6052760947697204
53.02,-2.6023471576827135
53.04,-2.5994228942105586
53.06,-2.596503333206961
53.08,-2.5935884942426726
53.1,-2.590678387989923
53.12,-2.5877730165985557
53.14,-2.5848723740614035
53.160000000000004,-2.581976446566832
53.18,-2.579085212836767
53.2,-2.5761986444488985
53.22,-2.5733167061421747
53.24,-2.570439356105075
53.26,-2.567566546246563
53.28,-2.564698222449978
53.3,-2.5618343248105147
53.32,-2.5589747878572604
53.34,-2.556119540761081
53.36,-2.5532685075299546
53.38,-2.550421607193581
53.4,-2.5475787539793315
53.42,-2.5447398574817766
53.44,-2.5419048228281675
53.46,-2.539073550842353
53.480000000000004,-2.5362459382096425
53.5,-2.533421877645155
53.52,-2.530601258068144
53.54,-2.5277839647847022
53.56,-2.524969879681128
53.58,-2.5221588814300646
53.6,-2.51935084571132
53.62,-2.516545645449023
53.64,-2.5137431510665027
53.660000000000004,-2.510943230759963
53.68,-2.508145750791698
53.7,-2.505350575803241
53.72,-2.502557569148469
53.74,-2.499766593246304
53.76,-2.4969775099522713
53.78,-2.4941901809477915
53.8,-2.491404468145693
53.82,-2.4886202341100714
53.84,-2.4858373424882716
53.86,-2.4830556584524275
53.88,-2.480275049147685
53.9,-2.477495384143976
53.92,-2.4747165358879526
53.94,-2.4719383801514847
53.96,-2.469160796472993
53.980000000000004,-2.4663836685877256
54.0,-2.4636068848430708
54.02,-2.460830338594929
54.04,-2.4580539285812386
54.06,-2.4552775592687985
54.08,-2.452501141169679
54.1,-2.449724591123691
54.12,-2.4469478325436027
54.14,-2.4441707956200758
54.160000000000004,-2.44139341748361
54.18,-2.438615642321135
54.2,-2.435837421445295
54.22,-2.433058713314887
54.24,-2.430279483505373
54.26,-2.4274997046288607
54.28,-2.4247193562034437
54.300000000000004,-2.4219384244722906
54.32,-2.4191569021733894
54.34,-2.416374788261357
54.36,-2.4135920875832317
54.38,-2.410808810510651
54.4,-2.408024972531295
54.42,-2.4052405938029175
54.44,-2.402455698673709
54.46,-2.3996703151731102
54.480000000000004,-2.3968844744775524
54.5,-2.394098210355885
54.52,-2.3913115585995013
54.54,-2.388524556442383
54.56,-2.385737241976431
54.58,-2.3829496535675014
54.6,-2.380161829277662
54.62,-2.3773738062990857
54.64,-2.3745856204049636
54.660000000000004,-2.3717973054226476
54.68,-2.369008892734029
54.7,-2.3662204108079252
54.72,-2.3634318847689064
54.74,-2.360643336006666
54.76,-2.357854781829594
54.78,-2.355066235165818
54.800000000000004,-2.3522777043144436
54.82,-2.349489192749256
54.84,-2.346700698976567
54.86,-2.343912216448376
54.88,-2.341123733531399
54.9,-2.338335233531981
54.92,-2.3355466947763137
54.94,-2.332758090744794
54.96,-2.329969390258838
54.980000000000004,-2.3271805577178837
55.0,-2.324391553383849
55.02,-2.321602333709772
55.04,-2.3188128517089823
55.06,-2.316023057360682
55.08,-2.313232898047505
55.1,-2.3104423190203014
55.12,-2.307651263885119
55.14,-2.304859675107198
55.160000000000004,-2.3020674945266193
55.18,-2.29927466388019
55.2,-2.2964811253241253
55.22,-2.293686821952127
55.24,-2.290891698303583
55.26,-2.2880957008567386
55.28,-2.2852987785019545
55.300000000000004,-2.2825008829904094
55.32,-2.279701969353957
55.34,-2.2769019962921844
55.36,-2.2741009265231953
55.38,-2.271298727095021
55.4,-2.2684953696551196
55.42,-2.2656908306758914
55.44,-2.26288509163468
55.46,-2.260078139147306
55.480000000000004,-2.257269965054686
55.5,-2.254460566462698
55.52,-2.251649945735965
55.54,-2.2488381104467985
55.56,-2.2460250732810394
55.58,-2.2432108519030614
55.6,-2.2403954687826326
55.62,-2.237578950986804
55.64,-2.234761329940351
55.660000000000004,-2.2319426411586525
55.68,-2.2291229239572123
55.7,-2.2263022211422303
55.72,-2.223480578686857
55.74,-2.2206580453978915
55.76,-2.217834672577746
55.78,-2.21501051368653
55.800000000000004,-2.2121856240090643
55.82,-2.2093600603315213
55.84,-2.2065338806322528
55.86,-2.203707143791129
55.88,-2.200879909321474
55.9,-2.1980522371283415
55.92,-2.195224187296548
55.94,-2.1923958199114497
55.96,-2.189567194915048
55.980000000000004,-2.186738371999515
56.0,-2.183909410539759
56.02,-2.181080369566145
56.04,-2.178251307777941
56.06,-2.1754222835975687
56.08,-2.172593355265182
56.1,-2.1697645809725885
56.12,-2.1669360190350146
56.14,-2.164107728098737
56.160000000000004,-2.161279767382113
56.18,-2.1584521969471258
56.2,-2.1556250779981507
56.22,-2.1527984732042715
56.24,-2.1499724470411743
56.26,-2.147147066148353
56.28,-2.1443223996971414
56.300000000000004,-2.1414985197649123
56.32,-2.1386755017106562
56.34,-2.1358534245470935
56.36,-2.133032371304455
56.38,-2.130212429381106
56.4,-2.1273936908762945
56.42,-2.1245762529004395
56.44,-2.1217602178585837
56.46,-2.118945693702874
56.480000000000004,-2.116132794150223
56.5,-2.1133216388616476
56.52,-2.1105123535801145
56.54,-2.107705070224168
56.56,-2.104899926934996
56.58,-2.1020970680750652
56.6,-2.0992966441769108
56.62,-2.0964988118411325
56.64,-2.0937037335831556
56.660000000000004,-2.090911577628755
56.68,-2.0881225176588574
56.7,-2.0853367325045715
56.72,-2.082554405793866
56.74,-2.0797757255517224
56.76,-2.0770008837560145
56.78,-2.0742300758517365
56.800000000000004,-2.0714635002265296
56.82,-2.068701357650787
56.84,-2.065943850685874
56.86,-2.0631911830642187
56.88,-2.060443559045249
56.9,-2.057701182751246
56.92,-2.0549642574873306
56.94,-2.0522329850498195
56.96,-2.0495075650272234
56.980000000000004,-2.0467881940981165
57.0,-2.0440750653300364
57.02,-2.041368367483475
57.04,-2.0386682843248556
57.06,-2.035974993952235
57.08,-2.0332886681372355
57.1,-2.0306094716864953
57.12,-2.0279375618256505
57.14,-2.0252730876085905
57.160000000000004,-2.022616189354423
57.18,-2.0199669981142945
57.2,-2.017325635169875
57.22,-2.0146922115650066
57.24,-2.0120668276717093
57.26,-2.0094495727914
57.28,-2.0068405247918784
57.300000000000004,-2.0042397497803575
57.32,-2.001647301812496
57.34,-1.9990632226371634
57.36,-1.9964875414763816
57.38,-1.9939202748396905
57.4,-1.9913614263719588
57.42,-1.9888109867334933
57.44,-1.98626893351113
57.46,-1.983735231158873
57.480000000000004,-1.981209830966522
57.5,-1.9786926710546648
57.52,-1.9761836763943368
57.54,-1.9736827588496244
57.56,-1.9711898172414766
57.58,-1.9687047374309827
57.6,-1.9662273924204179
57.62,-1.9637576424703882
57.64,-1.9612953352314713
57.660000000000004,-1.9588403058888182
57.68,-1.9563923773182534
57.7,-1.9539513602525214
57.72,-1.9515170534563928
57.74,-1.9490892439094831
57.76,-1.9466677069956866
57.78,-1.944252206698288
57.800000000000004,-1.9418424957998657
57.82,-1.9394383160862303
57.84,-1.9370393985537193
57.86,-1.934645463619263
57.88,-1.93225622133272
57.9,-1.929871371591053
57.92,-1.9274906043539837
57.94,-1.9251135998608395
57.96,-1.9227400288483352
57.980000000000004,-1.9203695527691154
58.0,-1.9180018240108965
58.02,-1.9156364861161117
58.04,-1.9132731740019773
58.06,-1.9109115141809463
58.08,-1.9085511249815519
58.1,-1.9061916167696502
58.12,-1.903832592170152
58.14,-1.9014736462893198
58.160000000000004,-1.8991143669377908
58.18,-1.8967543348545177
58.2,-1.894393123931871
58.22,-1.892030301442221
58.24,-1.8896654282663876
58.26,-1.8872980591244215
58.28,-1.8849277428092819
58.300000000000004,-1.8825540224240713
58.32,-1.880176435623606
58.34,-1.8777945148612087
58.36,-1.8754077876417612
58.38,-1.8730157767821665
58.4,-1.8706180006805324
58.42,-1.8682139735955237
58.44,-1.8658032059374816
58.46,-1.8633852045730637
58.480000000000004,-1.860959473145295
58.5,-1.85852551241106
58.52,-1.856082820598219
58.54,-1.8536308937846204
58.56,-1.851169226301419
58.58,-1.8486973111631753
58.6,-1.846214640527301
58.62,-1.8437207061854424
58.64,-1.841215000089427
58.660000000000004,-1.8386970149143766
58.68,-1.836166244661555
58.7,-1.8336221853034327
58.72,-1.8310643354733498
58.74,-1.8284921972019867
58.76,-1.825905276702674
58.78,-1.8233030852073413
58.800000000000004,-1.8206851398546184
58.82,-1.818050964631291
58.84,-1.8154000913679735
58.86,-1.812732060789432
58.88,-1.8100464236196003
58.9,-1.8073427417408243
58.92,-1.8046205894063874
58.94,-1.8018795545048443
58.96,-1.7991192398741085
58.980000000000004,-1.7963392646626855
59.0,-1.7935392657348257
59.02,-1.7907188991157723
59.04,-1.7878778414726635
59.06,-1.7850157916260145
59.08,-1.782132472086119
59.1,-1.7792276306080779
59.12,-1.776301041758601
59.14,-1.7733525084871502
59.160000000000004,-1.7703818636934723
