41.900000000000006,17.342798510754825
41.92,17.35492761010575
41.94,17.36704501832938
41.96,17.37915072004741
41.980000000000004,17.3912446998082
42.0,17.40332694208673
42.019999999999996,17.41539743128459
42.04,17.42745615173009
42.06,17.439503087678403
42.08,17.451538223311797
42.1,17.463561542739978
42.120000000000005,17.475573030000454
42.14,17.487572669059038
42.16,17.499560443810385
42.18,17.511536338078635
42.2,17.523500335618163
42.22,17.53545242011434
42.24,17.547392575184467
42.260000000000005,17.559320784378727
42.28,17.571237031181287
42.3,17.583141299011395
42.32,17.595033571224683
42.34,17.60691383111444
42.36,17.618782061913052
42.379999999999995,17.63063824679351
42.400000000000006,17.642482368870976
42.42,17.65431441120447
42.44,17.666134356798597
42.46,17.67794218860543
42.480000000000004,17.689737889526366
42.5,17.701521442414176
42.519999999999996,17.713292830075023
42.54,17.725052035270647
42.56,17.736799040720534
42.58,17.748533829104232
42.6,17.760256383063656
42.620000000000005,17.7719666852055
42.64,17.783664718103687
42.66,17.795350464301855
42.68,17.807023906315926
42.7,17.81868502663667
42.72,17.83033380773232
42.74,17.84197023205124
42.760000000000005,17.853594282024574
42.78,17.86520594006894
42.8,17.876805188589138
42.82,17.88839200998083
42.84,17.89996638663328
42.86,17.91152830093201
42.879999999999995,17.923077735261515
42.900000000000006,17.934614672007907
42.92,17.946139093561566
42.94,17.957650982319738
42.96,17.969150320689113
42.980000000000004,17.980637091088337
43.0,17.99211127595049
43.019999999999996,18.00357285772552
43.04,18.015021818882587
43.06,18.026458141912357
43.08,18.03788180932923
43.1,18.049292803673488
43.120000000000005,18.060691107513335
43.14,18.07207670344691
43.16,18.083449574104154
43.18,18.09480970214861
43.2,18.106157070279135
43.22,18.117491661231483
43.24,18.128813457779813
43.260000000000005,18.14012244273809
43.28,18.151418598961364
43.3,18.162701909346932
43.32,18.17397235683544
43.34,18.185229924411814
43.36,18.196474595106118
43.379999999999995,18.207706351994272
43.400000000000006,18.218925178198685
43.42,18.23013105688877
43.44,18.24132397128131
43.46,18.252503904640783
43.480000000000004,18.263670840279502
43.5,18.2748247615577
43.519999999999996,18.285965651883497
43.54,18.297093494712737
43.56,18.308208273548754
43.58,18.319309971942005
43.6,18.330398573489656
43.620000000000005,18.341474061835005
43.64,18.352536420666876
43.66,18.36358563371886
43.68,18.37462168476854
43.7,18.38564455763656
43.72,18.396654236185675
43.74,18.407650704319675
43.760000000000005,18.418633945982265
43.78,18.429603945155872
43.8,18.440560685860365
43.82,18.451504152151724
43.84,18.46243432812064
43.86,18.473351197891077
43.879999999999995,18.484254745618763
43.900000000000006,18.49514495548961
43.92,18.506021811718135
43.94,18.51688529854579
43.96,18.52773540023929
43.980000000000004,18.53857210108883
44.0,18.549395385406378
44.019999999999996,18.560205237523817
44.04,18.571001641791153
44.06,18.581784582574617
44.08,18.592554044254804
44.1,18.603310011224746
44.120000000000005,18.614052467887976
44.14,18.624781398656605
44.16,18.635496787949315
44.18,18.64619862018943
44.2,18.65688687980288
44.22,18.667561551216238
44.24,18.678222618854697
44.260000000000005,18.68887006714007
44.28,18.699503880488763
44.3,18.7101240433098
44.32,18.72073054000279
44.34,18.73132335495591
44.36,18.741902472543956
44.379999999999995,18.7524678771263
44.400000000000006,18.76301955304497
44.42,18.77355748462264
44.44,18.784081656160716
44.46,18.79459205193739
44.480000000000004,18.80508865620575
44.5,18.815571453191865
44.519999999999996,18.82604042709296
44.54,18.836495562075555
44.56,18.84693684227367
44.58,18.857364251787057
44.6,18.867777774679464
44.620000000000005,18.878177394976916
44.64,18.88856309666606
44.66,18.89893486369256
44.68,18.90929267995949
44.7,18.919636529325807
44.72,18.929966395604882
44.74,18.940282262563027
44.760000000000005,18.950584113918136
44.78,18.960871933338343
44.8,18.971145704440737
44.82,18.981405410790142
44.84,18.991651035897956
44.86,19.00188256322104
44.879999999999995,19.01209997616067
44.900000000000006,19.022303258061566
44.92,19.032492392210955
44.94,19.042667361837733
44.96,19.052828150111665
44.980000000000004,19.062974740142646
45.0,19.073107114980072
45.019999999999996,19.08322525761221
45.04,19.093329150965683
45.06,19.10341877790503
45.08,19.11349412123226
45.1,19.123555163686564
45.120000000000005,19.133601887944025
45.14,19.143634276617416
45.16,19.153652312256064
45.18,19.163655977345773
45.2,19.17364525430879
45.22,19.18362012550389
45.24,19.193580573226406
45.260000000000005,19.20352657970846
45.28,19.21345812711912
45.3,19.223375197564703
45.32,19.233277773089064
45.34,19.243165835674
45.36,19.253039367239612
45.379999999999995,19.262898349644836
45.400000000000006,19.272742764687887
45.42,19.28257259410686
45.44,19.29238781958028
45.46,19.302188422727763
45.480000000000004,19.311974385110666
45.5,19.32174568823278
45.519999999999996,19.331502313541105
45.54,19.341244242426566
45.56,19.35097145622484
45.58,19.360683936217185
45.6,19.370381663631264
45.620000000000005,19.38006461964205
45.64,19.389732785372708
45.66,19.399386141895533
45.68,19.40902467023288
45.7,19.418648351358136
45.72,19.4282571661967
45.74,19.43785109562698
45.760000000000005,19.44743012048142
45.78,19.456994221547532
45.8,19.466543379568932
45.82,19.47607757524642
45.84,19.485596789239057
45.86,19.495101002165235
45.879999999999995,19.504590194603804
45.900000000000006,19.51406434709518
45.92,19.523523440142473
45.94,19.532967454212624
45.96,19.54239636973756
45.980000000000004,19.55181016711535
46.0,19.56120882671138
46.019999999999996,19.570592328859533
46.04,19.57996065386339
46.06,19.58931378199741
46.08,19.598651693508167
46.1,19.607974368615523
46.120000000000005,19.61728178751391
46.14,19.626573930373517
46.16,19.635850777341567
46.18,19.645112308543517
46.2,19.65435850408436
46.22,19.66358934404985
46.24,19.672804808507763
46.260000000000005,19.682004877509183
46.28,19.691189531089744
46.3,19.700358749270915
46.32,19.709512512061263
46.34,19.71865079945772
46.36,19.727773591446862
46.379999999999995,19.736880868006143
46.400000000000006,19.745972609105213
46.42,19.755048794707104
46.44,19.76410940476952
46.46,19.7731544192461
46.480000000000004,19.782183818087592
46.5,19.79119758124313
46.519999999999996,19.800195688661404
46.54,19.8091781202919
46.56,19.81814485608605
46.58,19.827095875998413
46.6,19.836031159987826
46.620000000000005,19.844950688018546
46.64,19.853854440061344
46.66,19.86274239609461
46.68,19.87161453610542
46.7,19.880470840090585
46.72,19.88931128805767
46.74,19.89813586002597
46.760000000000005,19.90694453602752
46.78,19.915737296108006
46.8,19.92451412032767
46.82,19.933274988762218
46.84,19.94201988150365
46.86,19.950748778661087
46.879999999999995,19.95946166036155
46.900000000000006,19.968158506750733
46.92,19.976839297993692
46.94,19.98550401427557
46.96,19.99415263580222
46.980000000000004,20.002785142800835
47.0,20.01140151552053
47.019999999999996,20.020001734232878
47.04,20.028585779232458
47.06,20.03715363083728
47.08,20.045705269389273
47.1,20.05424067525466
47.120000000000005,20.06275982882436
47.14,20.07126271051428
47.16,20.07974930076566
47.18,20.08821958004531
47.2,20.096673528845855
47.22,20.105111127685927
47.24,20.11353235711033
47.260000000000005,20.121937197690162
47.28,20.130325630022917
47.3,20.138697634732537
47.32,20.147053192469457
47.34,20.155392283910594
47.36,20.16371488975929
47.379999999999995,20.17202099074529
47.400000000000006,20.180310567624588
47.42,20.188583601179342
47.44,20.1968400722177
47.46,20.20507996157359
47.480000000000004,20.213303250106517
47.5,20.221509918701315
47.519999999999996,20.229699948267857
47.54,20.237873319740753
47.56,20.24603001407902
47.58,20.254170012265703
47.6,20.26229329530751
47.620000000000005,20.27039984423438
47.64,20.278489640099032
47.66,20.286562663976536
47.68,20.294618896963797
47.7,20.302658320179045
47.72,20.31068091476132
47.74,20.318686661869897
47.760000000000005,20.32667554268373
47.78,20.33464753840085
47.8,20.342602630237774
47.82,20.350540799428845
47.84,20.358462027225656
47.86,20.366366294896338
47.879999999999995,20.37425358372494
47.900000000000006,20.382123875010745
47.92,20.389977150067622
47.94,20.397813390223302
47.96,20.405632576818746
47.980000000000004,20.413434691207428
48.0,20.42121971475469
48.019999999999996,20.428987628837056
48.04,20.43673841484157
48.06,20.444472054165143
48.08,20.452188528213927
48.1,20.459887818402684
48.120000000000005,20.467569906154196
48.14,20.47523477289867
48.16,20.482882400073198
48.18,20.490512769121246
48.2,20.498125861492138
48.22,20.505721658640613
48.24,20.513300142026402
48.260000000000005,20.52086129311385
48.28,20.5284050933716
48.3,20.53593152427227
48.32,20.543440567292233
48.34,20.550932203911444
48.36,20.558406415613277
48.379999999999995,20.56586318388446
48.400000000000006,20.573302490215045
48.42,20.580724316098465
48.44,20.588128643031624
48.46,20.595515452515052
48.480000000000004,20.602884726053126
48.5,20.61023644515438
48.519999999999996,20.61757059133184
48.54,20.624887146103436
48.56,20.63218609099249
48.58,20.639467407528286
48.6,20.64673107724664
48.620000000000005,20.653977081690563
48.64,20.661205402411046
48.66,20.668416020967783
48.68,20.675608918930063
48.7,20.68278407787765
48.72,20.6899414794017
48.74,20.697081105105816
48.760000000000005,20.704202936607047
48.78,20.71130695553698
48.8,20.718393143542837
48.82,20.725461482288672
48.84,20.732511953456502
48.86,20.739544538747527
48.879999999999995,20.74655921988333
48.900000000000006,20.75355597860713
48.92,20.76053479668502
48.94,20.767495655907176
48.96,20.77443853808913
48.980000000000004,20.781363425072975
49.0,20.788270298728605
49.019999999999996,20.795159140954876
49.04,20.802029933680792
49.06,20.80888265886666
49.08,20.815717298505152
49.1,20.82253383462241
49.120000000000005,20.82933224927902
49.14,20.836112524571003
49.16,20.84287464263071
49.18,20.849618585627667
49.2,20.856344335769368
49.22,20.863051875301963
49.24,20.86974118651092
49.260000000000005,20.87641225172159
49.28,20.883065053299674
49.3,20.889699573651676
49.32,20.89631579522517
49.34,20.902913700509103
49.36,20.909493272033906
49.379999999999995,20.916054492371597
49.400000000000006,20.922597344135767
49.42,20.92912180998149
49.44,20.93562787260514
49.46,20.942115514744145
49.480000000000004,20.948584719176658
49.5,20.955035468721142
49.519999999999996,20.961467746235904
49.54,20.96788153461855
49.56,20.974276816805347
49.58,20.980653575770614
49.6,20.98701179452596
49.620000000000005,20.99335145611953
49.64,20.999672543635235
49.66,21.005975040191878
49.68,21.01225892894232
49.7,21.01852419307262
49.72,21.024770815801126
49.74,21.030998780377622
49.760000000000005,21.03720807008246
49.78,21.043398668225702
49.8,21.049570558146304
49.82,21.05572372321137
49.84,21.06185814681537
49.86,21.06797381237954
49.879999999999995,21.074070703351243
49.900000000000006,21.080148803203457
49.92,21.086208095434387
49.94,21.0922485635671
49.96,21.098270191149368
49.980000000000004,21.104272961753527
50.0,21.110256858976573
50.019999999999996,21.11622186644032
50.04,21.12216796779174
50.06,21.128095146703476
50.08,21.13400338687449
50.1,21.139892672030896
50.120000000000005,21.14576298592703
50.14,21.151614312346567
50.16,21.15744663510403
50.18,21.163259938046327
50.2,21.169054205054586
50.22,21.174829420046148
50.24,21.180585566976834
50.260000000000005,21.186322629843357
50.28,21.192040592685977
50.3,21.19773943959138
50.32,21.203419154695755
50.34,21.209079722188093
50.36,21.21472112631366
50.379999999999995,21.22034335137773
50.400000000000006,21.225946381749488
50.42,21.231530201866114
50.44,21.237094796237066
50.46,21.242640149448558
50.480000000000004,21.248166246168186
50.5,21.253673071149713
50.519999999999996,21.25916060923802
50.54,21.264628845374183
50.56,21.270077764600682
50.58,21.27550735206671
50.6,21.280917593033596
50.620000000000005,21.28630847288028
50.64,21.29167997710891
50.66,21.29703209135042
50.68,21.30236480137021
50.7,21.30767809307379
50.72,21.312971952512434
50.74,21.318246365888857
50.760000000000005,21.323501319562794
50.78,21.328736800056575
50.8,21.333952794060583
50.82,21.339149288438634
50.84,21.34432627023329
50.86,21.34948372667097
50.879999999999995,21.35462164516697
50.900000000000006,21.35974001333029
50.92,21.36483881896828
50.94,21.369918050091123
50.96,21.374977694916044
50.980000000000004,21.380017741871356
51.0,21.38503817960021
51.019999999999996,21.390038996964094
51.04,21.39502018304611
51.06,21.399981727153904
51.08,21.404923618822348
51.1,21.409845847815873
51.120000000000005,21.414748404130552
51.14,21.419631277995826
51.16,21.424494459875866
51.18,21.42933794047071
51.2,21.434161710716936
51.22,21.43896576178812
51.24,21.443750085094845
51.260000000000005,21.448514672284457
51.28,21.45325951524041
51.3,21.45798460608136
51.32,21.462689937159837
51.34,21.467375501060634
51.36,21.47204129059888
51.379999999999995,21.476687298817797
51.400000000000006,21.48131351898611
51.42,21.485919944595217
51.44,21.49050656935604
51.46,21.495073387195593
51.480000000000004,21.499620392253302
51.5,21.504147578877088
51.519999999999996,21.508654941619152
51.54,21.513142475231632
51.56,21.51761017466195
51.58,21.52205803504804
51.6,21.526486051713373
51.620000000000005,21.530894220161812
51.64,21.535282536072327
51.66,21.539650995293613
51.68,21.543999593838528
51.7,21.548328327878508
51.72,21.55263719373789
51.74,21.55692618788812
51.760000000000005,21.561195306941976
51.78,21.565444547647783
51.8,21.5696739068835
51.82,21.573883381650973
51.84,21.578072969070075
51.86,21.582242666372938
51.879999999999995,21.586392470898243
51.900000000000006,21.59052238008553
51.92,21.594632391469634
51.94,21.598722502675173
51.96,21.60279271141114
51.980000000000004,21.606843015465614
52.0,21.61087341270061
52.02,21.614883901047005
52.04,21.61887447849967
52.06,21.6228451431127
52.08,21.626795892994796
52.1,21.63072672630488
52.12,21.63463764124779
52.14,21.638528636070156
52.160000000000004,21.64239970905654
52.18,21.646250858525637
52.2,21.650082082826724
52.22,21.653893380336317
52.24,21.657684749454923
52.26,21.661456188604074
52.28,21.66520769622347
52.3,21.668939270768398
52.32,21.672650910707212
52.34,21.676342614519115
52.36,21.680014380692047
52.38,21.68366620772078
52.4,21.687298094105184
52.42,21.690910038348658
52.44,21.694502038956745
52.46,21.698074094435892
52.480000000000004,21.701626203292363
52.5,21.705158364031355
52.52,21.708670575156198
52.54,21.712162835167746
52.56,21.715635142563897
52.58,21.719087495839247
52.6,21.722519893484844
52.62,21.725932333988137
52.64,21.729324815832957
52.660000000000004,21.732697337499673
52.68,21.736049897465428
52.7,21.7393824942045
52.72,21.742695126188707
52.74,21.74598779188797
52.76,21.74926048977093
52.78,21.752513218305598
52.8,21.755745975960195
52.82,21.758958761203935
52.84,21.762151572507978
52.86,21.765324408346366
52.88,21.768477267197046
52.9,21.771610147542958
52.92,21.774723047873174
52.94,21.777815966684013
52.96,21.780888902480296
52.980000000000004,21.783941853776565
53.0,21.78697481909835
53.02,21.789987796983475
53.04,21.79298078598339
53.06,21.795953784664515
53.08,21.79890679160962
53.1,21.801839805419192
53.12,21.804752824712846
53.14,21.807645848130747
53.160000000000004,21.810518874335024
53.18,21.813371902011212
53.2,21.81620492986968
53.22,21.819017956647077
53.24,21.821810981107806
53.26,21.824584002045455
53.28,21.827337018284233
53.3,21.83007002868048
53.32,21.832783032124055
53.34,21.83547602753985
53.36,21.838149013889204
53.38,21.840801990171364
53.4,21.843434955424947
53.42,21.84604790872937
53.44,21.848640849206298
53.46,21.85121377602109
53.480000000000004,21.85376668838423
53.5,21.85629958555278
53.52,21.858812466831793
53.54,21.86130533157576
53.56,21.86377817919004
53.58,21.86623100913225
53.6,21.86866382091376
53.62,21.871076614101064
53.64,21.873469388317215
53.660000000000004,21.875842143243243
53.68,21.878194878619595
53.7,21.88052759424754
53.72,21.882840289990583
53.74,21.885132965775895
53.76,21.887405621595732
53.78,21.889658257508845
53.8,21.891890873641902
53.82,21.894103470190895
53.84,21.89629604742258
53.86,21.898468605675866
53.88,21.90062114536325
53.9,21.902753666972202
53.92,21.904866171066608
53.94,21.906958658288143
53.96,21.9090311293577
53.980000000000004,21.91108358507679
54.0,21.9131160263289
54.02,21.91512845408095
54.04,21.917120869384586
54.06,21.919093273377655
54.08,21.92104566728549
54.1,21.92297805242232
54.12,21.924890430192583
54.14,21.92678280209229
54.160000000000004,21.928655169710336
54.18,21.9305075347298
54.2,21.932339898929254
54.22,21.93415226418405
54.24,21.935944632467542
54.26,21.937717005852384
54.28,21.939469386511696
54.300000000000004,21.941201776720295
54.32,21.942914178855865
54.34,21.94460659540012
54.36,21.946279028939905
54.38,21.94793148216833
54.4,21.949563957885818
54.42,21.95117645900116
54.44,21.95276898853254
54.46,21.954341549608504
54.480000000000004,21.955894145468896
54.5,21.95742677946581
54.52,21.958939455064453
54.54,21.96043217584398
54.56,21.961904945498343
54.58,21.963357767837014
54.6,21.96479064678575
54.62,21.966203586387298
54.64,21.967596590802
54.660000000000004,21.968969664308464
54.68,21.970322811304097
54.7,21.971656036305653
54.72,21.972969343949696
54.74,21.97426273899308
54.76,21.975536226313295
54.78,21.97678981090885
54.800000000000004,21.978023497899567
54.82,21.97923729252684
54.84,21.980431200153827
54.86,21.98160522626564
54.88,21.982759376469428
54.9,21.983893656494452
54.92,21.985008072192098
54.94,21.986102629535825
54.96,21.987177334621098
54.980000000000004,21.98823219366521
55.0,21.98926721300712
55.02,21.9902823991072
55.04,21.991277758546932
55.06,21.99225329802854
55.08,21.99320902437462
55.1,21.99414494452766
55.12,21.995061065549525
55.14,21.995957394620902
55.160000000000004,21.99683393904069
55.18,21.997690706225317
55.2,21.998527703708028
55.22,21.999344939138098
55.24,22.000142420280028
55.26,22.00092015501265
55.28,22.00167815132824
55.300000000000004,22.002416417331485
55.32,22.00313496123853
55.34,22.00383379137587
55.36,22.00451291617927
55.38,22.005172344192577
55.4,22.005812084066594
55.42,22.0064321445578
55.44,22.00703253452709
55.46,22.00761326293851
55.480000000000004,22.008174338857895
55.5,22.008715771451538
55.52,22.009237569984787
55.54,22.009739743820674
55.56,22.01022230241846
55.58,22.010685255332216
55.6,22.011128612209365
55.62,22.011552382789226
55.64,22.011956576901564
55.660000000000004,22.012341204465073
55.68,22.012706275485986
55.7,22.013051800056562
55.72,22.01337778835364
55.74,22.01368425063723
55.76,22.013971197249056
55.78,22.01423863861121
55.800000000000004,22.014486585224702
55.82,22.014715047668147
55.84,22.014924036596465
55.86,22.015113562739558
55.88,22.015283636901074
55.9,22.015434269957193
55.92,22.01556547285546
55.94,22.015677256613664
55.96,22.015769632318744
55.980000000000004,22.015842611125777
56.0,22.01589620425698
56.02,22.01593042300082
56.04,22.0159452787111
56.06,22.015940782806187
56.08,22.01591694676819
56.1,22.015873782142336
56.12,22.015811300536264
56.14,22.01572951361947
56.160000000000004,22.01562843312277
56.18,22.015508070837836
56.2,22.01536843861676
56.22,22.015209548371764
56.24,22.015031412074816
56.26,22.014834041757467
56.28,22.014617449510627
56.300000000000004,22.01438164748444
56.32,22.01412664788823
56.34,22.013852462990457
56.36,22.01355910511873
56.38,22.013246586659932
56.4,22.012914920060307
56.42,22.01256411782566
56.44,22.01219419252154
56.46,22.01180515677355
56.480000000000004,22.011397023267627
56.5,22.010969804750403
56.52,22.010523514029593
56.54,22.010058163974435
56.56,22.009573767516144
56.58,22.009070337648446
56.6,22.008547887428115
56.62,22.008006429975545
56.64,22.0074459784754
56.660000000000004,22.00686654617725
56.68,22.00626814639626
56.7,22.005650792513933
56.72,22.005014497978888
56.74,22.004359276307618
56.76,22.00368514108535
56.78,22.00299210596693
56.800000000000004,22.002280184677694
56.82,22.00154939101443
56.84,22.000799738846364
56.86,22.000031242116137
56.88,21.999243914840896
56.9,21.99843777111334
56.92,21.99761282510288
56.94,21.99676909105674
56.96,21.995906583301224
56.980000000000004,21.995025316242852
57.0,21.994125304369707
57.02,21.993206562252674
57.04,21.992269104546793
57.06,21.991312945992604
57.08,21.99033810141754
57.1,21.989344585737374
57.12,21.988332413957625
57.14,21.98730160117504
57.160000000000004,21.986252162579113
57.18,21.985184113453567
57.2,21.98409746917789
57.22,21.982992245228896
57.24,21.981868457182255
57.26,21.980726120714074
57.28,21.979565251602427
57.300000000000004,21.978385865728942
57.32,21.977187979080337
57.34,21.975971607749948
57.36,21.974736767939273
57.38,21.97348347595942
57.4,21.97221174823263
57.42,21.970921601293654
57.44,21.969613051791164
57.46,21.9682861164891
57.480000000000004,21.966940812267925
57.5,21.965577156125875
57.52,21.96419516518012
57.54,21.9627948566678
57.56,21.96137624794707
57.58,21.959939356498005
57.6,21.958484199923397
57.62,21.957010795949493
57.64,21.9555191624266
57.660000000000004,21.95400931732958
57.68,21.95248127875822
57.7,21.950935064937514
57.72,21.949370694217755
57.74,21.947788185074554
57.76,21.946187556108644
57.78,21.94456882604564
57.800000000000004,21.94293201373555
57.82,21.941277138152195
57.84,21.93960421839247
57.86,21.937913273675395
57.88,21.936204323341084
57.9,21.934477386849476
57.92,21.932732483778974
57.94,21.930969633824848
57.96,21.92918885679753
57.980000000000004,21.927390172620715
58.0,21.9255736013293
58.02,21.9237391630672
58.04,21.921886878084926
58.06,21.920016766737078
58.08,21.91812884947968
58.1,21.916223146867285
58.12,21.914299679550055
58.14,21.912358468270618
58.160000000000004,21.910399533860783
58.18,21.908422897238196
58.2,21.906428579402817
58.22,21.904416601433276
58.24,21.902386984483176
58.26,21.900339749777235
58.28,21.89827491860736
58.300000000000004,21.896192512328675
58.32,21.894092552355396
58.34,21.891975060156717
58.36,21.889840057252588
58.38,21.887687565209504
58.4,21.88551760563619
58.42,21.883330200179316
58.44,21.881125370519186
58.46,21.878903138365413
58.480000000000004,21.87666352545261
58.5,21.874406553536094
58.52,21.87213224438764
58.54,21.869840619791244
58.56,21.86753170153896
58.58,21.865205511426794
58.6,21.86286207125066
58.62,21.860501402802445
58.64,21.858123527866102
58.660000000000004,21.855728468213943
58.68,21.853316245602965
58.7,21.85088688177129
58.72,21.848440398434807
58.74,21.845976817283866
58.76,21.84349615998016
58.78,21.840998448153748
58.800000000000004,21.838483703400236
58.82,21.835951947278105
58.84,21.83340320130621
58.86,21.830837486961453
58.88,21.828254825676648
58.9,21.8256552388385
58.92,21.823038747785873
58.94,21.820405373808097
58.96,21.817755138143585
58.980000000000004,21.815088061978567
59.0,21.81240416644601
59.02,21.809703472624715
59.04,21.806986001538636
59.06,21.804251774156306
59.08,21.801500811390497
59.1,21.798733134098008
59.12,21.795948763079643
59.14,21.79314771908033
59.160000000000004,21.79033002278942
59.18,21.7874956948411
59.2,21.784644755814973
59.22,21.781777226236773
59.24,21.77889312657919
59.26,21.775992477262843
59.28,21.773075298657314
59.300000000000004,21.77014161108237
59.32,21.76719143480919
59.34,21.764224790061746
59.36,21.76124169701824
59.38,21.75824217581258
59.4,21.755226246536008
59.42,21.75219392923866
59.44,21.74914524393127
59.46,21.746080210586882
59.480000000000004,21.742998849142545
59.5,21.739901179501114
59.52,21.736787221533
59.54,21.73365699507796
59.56,21.730510519946858
59.58,21.727347815923462
59.6,21.724168902766184
59.62,21.72097380020985
59.64,21.717762527967427
59.660000000000004,21.71453510573172
59.68,21.711291553177027
59.7,21.708031889960825
59.72,21.704756135725372
59.74,21.70146431009924
59.76,21.698156432698937
59.78,21.694832523130337
59.800000000000004,21.691492600990188
59.82,21.688136685867548
59.84,21.68476479734517
59.86,21.681376955000907
59.88,21.67797317840899
59.9,21.67455348714141
59.92,21.671117900769147
59.94,21.667666438863503
59.96,21.664199120997306
59.980000000000004,21.660715966746167
60.0,21.65721699568974
60.02,21.653702227412925
60.04,21.650171681507146
60.06,21.646625377571556
60.08,21.643063335214343
60.1,21.639485574053996
60.12,21.6358921137206
60.14,21.632282973857208
60.160000000000004,21.6286581741212
60.18,21.625017734185672
60.2,21.621361673740953
60.22,21.617690012496084
60.24,21.61400277018036
60.26,21.610299966545014
60.28,21.606581621364832
60.300000000000004,21.602847754439956
60.32,21.59909838559765
60.34,21.59533353469419
60.36,21.59155322161686
60.38,21.58775746628588
60.4,21.583946288656552
60.42,21.580119708721394
60.44,21.576277746512357
60.46,21.5724204221031
60.480000000000004,21.568547755611355
60.5,21.56465976720128
60.52,21.560756477085974
60.54,21.556837905529946
60.56,21.55290407285164
60.58,21.548954999426087
60.6,21.54499070568745
60.62,21.54101121213172
60.64,21.537016539319335
60.660000000000004,21.53300670787787
60.68,21.528981738504697
60.7,21.524941651969645
60.72,21.520886469117645
60.74,21.51681621087134
60.76,21.51273089823369
60.78,21.50863055229048
60.800000000000004,21.504515194212797
60.82,21.50038484525948
60.84,21.49623952677942
60.86,21.492079260213846
60.88,21.48790406709847
60.9,21.483713969065548
60.92,21.47950898784583
60.94,21.475289145270374
60.96,21.47105446327224
60.980000000000004,21.46680496388804
61.0,21.462540669259347
61.02,21.458261601633932
61.04,21.453967783366863
61.06,21.449659236921416
61.08,21.445335984869814
61.1,21.44099804989379
61.12,21.43664545478497
61.14,21.432278222445046
61.160000000000004,21.427896375885755
61.18,21.423499938228698
61.2,21.419088932704902
61.22,21.41466338265422
61.24,21.410223311524504
61.26,21.40576874287058
61.28,21.401299700353032
61.300000000000004,21.396816207736713
61.32,21.392318288889165
61.34,21.387805967778693
61.36,21.383279268472368
61.38,21.378738215133712
61.4,21.374182832020285
61.42,21.36961314348098
61.44,21.365029173953197
61.46,21.360430947959774
61.480000000000004,21.35581849010578
61.5,21.351191825075063
61.52,21.34655097762669
61.54,21.341895972591143
61.56,21.337226834866406
61.58,21.33254358941386
61.6,21.327846261254006
61.62,21.32313487546207
61.64,21.318409457163455
61.660000000000004,21.313670031529046
61.68,21.308916623770365
61.7,21.30414925913467
61.72,21.299367962899847
61.74,21.29457276036926
61.76,21.289763676866475
61.78,21.284940737729915
61.800000000000004,21.280103968307383
61.82,21.275253393950567
61.84,21.27038904000944
61.86,21.26551093182664
61.88,21.26061909473176
61.9,21.255713554035644
61.92,21.250794335024644
61.94,21.245861462954885
61.96,21.240914963046453
61.980000000000004,21.235954860477733
62.0,21.230981180379597
62.02,21.2259939478298
62.04,21.220993187847288
62.06,21.215978925386647
62.08,21.21095118533261
62.1,21.205909992494632
62.12,21.20085537160158
62.14,21.195787347296566
62.160000000000004,21.19070594413186
62.18,21.18561118656402
62.2,21.180503098949096
62.22,21.175381705538072
62.24,21.170247030472506
62.26,21.165099097780306
62.28,21.159937931371815
62.300000000000004,21.154763555036016
62.32,21.149575992437132
62.34,21.144375267111318
62.36,21.139161402463767
62.38,21.133934421766014
62.4,21.128694348153562
62.42,21.12344120462382
62.44,21.118175014034357
62.46,21.11289579910147
62.480000000000004,21.10760358239906
62.5,21.10229838635796
62.52,21.096980233265434
62.54,21.09164914526519
62.56,21.08630514435764
62.58,21.08094825240059
62.6,21.075578491110225
62.62,21.070195882062507
62.64,21.06480044669489
62.660000000000004,21.059392206308413
62.68,21.05397118207013
62.7,21.048537395015884
62.72,21.04309086605341
62.74,21.037631615965793
62.76,21.032159665415204
62.78,21.026675034946958
62.800000000000004,21.02117774499388
62.82,21.015667815880917
62.84,21.01014526783004
62.86,21.00461012096537
62.88,20.999062395318546
62.9,20.99350211083431
62.92,20.987929287376243
62.94,20.982343944732715
62.96,20.97674610262298
62.980000000000004,20.97113578070334
63.0,20.965512998573473
63.02,20.95987777578286
63.04,20.954230131837175
63.06,20.948570086204796
63.08,20.942897658323314
63.1,20.93721286760599
63.12,20.931515733448208
63.14,20.925806275233896
63.160000000000004,20.920084512341795
63.18,20.91435046415171
63.2,20.90860415005058
63.22,20.90284558943843
63.24,20.89707480173417
63.26,20.891291806381197
63.28,20.88549662285281
63.300000000000004,20.87968927065739
63.32,20.87386976934344
63.34,20.86803813850424
63.36,20.86219439778236
63.38,20.856338566873898
63.4,20.8504706655324
63.42,20.84459071357251
63.44,20.83869873087338
63.46,20.83279473738172
63.480000000000004,20.82687875311463
63.5,20.820950798162016
63.52,20.81501089268885
63.54,20.809059056936995
63.56,20.803095311226866
63.58,20.79711967595867
63.6,20.791132171613455
63.62,20.785132818753812
63.64,20.77912163802432
63.660000000000004,20.773098650151784
63.68,20.76706387594507
63.7,20.761017336294834
63.72,20.754959052172943
63.74,20.74888904463164
63.76,20.742807334802563
63.78,20.736713943895502
63.800000000000004,20.73060889319697
63.82,20.724492204068603
63.84,20.71836389794538
63.86,20.71222399633368
63.88,20.706072520809233
63.9,20.699909493014854
63.92,20.693734934658146
63.94,20.68754886750902
