103.62,1.0782215294858044
103.64,1.0782131288113572
103.66,1.0782080957508862
103.68,1.0782064235249944
103.7,1.0782080216039673
103.72,1.0782127134651398
103.74000000000001,1.078220237287175
103.76,1.0782302498498586
103.78,1.0782423336888578
103.8,1.0782560072017315
103.82000000000001,1.0782707370639852
103.84,1.0782859523502941
103.86,1.078301059863515
103.88,1.0783154602690306
103.9,1.078328564847015
103.92,1.0783398126707435
103.94,1.0783486878004256
103.96000000000001,1.0783547357693646
103.98,1.0783575783949486
104.0,1.0783569261374684
104.02,1.0783525873812645
104.04,1.078344474086964
104.06,1.0783326035621945
104.08,1.0783170963001298
104.10000000000001,1.0782981699346679
104.12,1.0782761295317178
104.14,1.0782513548108725
104.16,1.0782242852383972
104.18,1.0781954039607256
104.2,1.0781652215015307
104.22,1.0781342601289452
104.24000000000001,1.0781030396731415
104.26,1.0780720653866813
104.28,1.0780418182524338
104.3,1.078012747850956
104.32000000000001,1.0779852674223676
104.34,1.077959750370976
104.36,1.0779365273755805
104.38,1.0779158832894917
104.4,1.077898053162947
104.42,1.07788321692168
104.44,1.0778714923628079
104.46000000000001,1.0778629265258803
104.48,1.07785748591652
104.5,1.077855046155843
104.52,1.0778553817547203
104.54,1.077858156922455
104.56,1.0778629183908517
104.58,1.0778690910624669
104.60000000000001,1.077875977109131
104.62,1.077882758937843
104.64,1.0778885059970138
104.66,1.077892185132501
104.68,1.0778926741752421
104.7,1.0778887784896196
104.72,1.0778792502945318
104.74000000000001,1.0778628104800658
104.76,1.0778381726862958
104.78,1.0778040695568123
104.8,1.077759280840357
104.82000000000001,1.077702662811523
104.84,1.0776331786435207
104.86,1.077549929236748
104.88,1.0774521835456616
104.9,1.077339407356123
104.92,1.0772112895360193
104.94,1.0770677646920523
104.96000000000001,1.0769090310869456
104.98,1.0767355626714188
105.0,1.0765481143682651
105.02,1.0763477201767857
105.04,1.0761356840691578
105.06,1.0759135638675728
105.08,1.0756831484451952
105.10000000000001,1.0754464289579406
105.12,1.0752055647590382
105.14,1.0749628444215757
105.16,1.0747206426200717
105.18,1.0744813739283525
105.2,1.0742474447620503
105.22,1.0740212049947335
105.24000000000001,1.0738049008818884
105.26,1.073600630830517
105.28,1.0734103052109312
105.3,1.0732356110585966
105.32000000000001,1.073077982430801
105.34,1.0729385770437678
105.36,1.0728182596796618
105.38,1.0727175926560468
105.4,1.0726368334769072
105.42,1.0725759396556025
105.44,1.0725345802802113
105.46000000000001,1.0725121536308397
105.48,1.0725078102052037
105.5,1.0725204804212807
105.52,1.0725489059677658
105.54,1.0725916736285928
105.56,1.072647250652241
105.58,1.0727140207733838
105.60000000000001,1.0727903198045017
105.62,1.0728744699048676
105.64,1.072964811808353
105.66,1.0730597343400639
105.68,1.0731577007222672
105.7,1.0732572711900066
105.72,1.0733571214717557
105.74000000000001,1.0734560566051774
105.76,1.0735530190311204
105.78,1.073647089450021
105.8,1.073737478841286
105.82000000000001,1.0738235102156952
105.84,1.0739045890789638
105.86,1.0739801623227554
105.88,1.0740496661908754
105.9,1.0741124647163176
105.92,1.074167780695278
105.94,1.0742146219624407
105.96000000000001,1.0742517060765053
105.98,1.0742773867995157
106.0,1.074289586355531
106.02,1.0742857378702593
106.04,1.0742627423383215
106.06,1.0742169441252825
106.08,1.0741441284089575
106.10000000000001,1.074039543167621
106.12,1.0738979474356742
106.14,1.073713686347574
106.16,1.0734807918818152
106.18,1.0731931064886222
106.2,1.0728444251477078
106.22,1.072428649822016
106.24000000000001,1.0719399489881174
106.26,1.0713729141574384
106.28,1.0707227047547359
106.3,1.0699851726580316
106.32000000000001,1.0691569584977394
106.34,1.0682355531543044
106.36,1.0672193195708188
106.38,1.0661074720301333
106.4,1.064900012174095
106.42,1.0635976229906121
106.44,1.062201524032974
106.46000000000001,1.0607132932940047
106.48,1.0591346629674099
106.5,1.057467297696127
106.52,1.0557125651643127
106.54,1.0538713099212988
106.56,1.0519436416742358
106.58,1.0499287490520486
106.60000000000001,1.0478247493145851
106.62,1.0456285832906018
106.64,1.0433359628013013
106.66,1.0409413754102306
106.68,1.0384381486436662
106.7,1.0358185729072693
106.72,1.0330740794461497
106.74000000000001,1.0301954670417715
106.76,1.0271731689254686
106.78,1.0239975497015232
106.8,1.0206592209426317
106.82000000000001,1.0171493636056124
106.84,1.0134600454309262
106.86,1.009584521960309
106.88,1.0055175107286534
106.9,1.001255429461116
106.92,0.9967965905605467
106.94,0.9921413456678105
106.96000000000001,0.9872921756494689
106.98,0.9822537231296018
107.0,0.9770327666645392
107.02,0.9716381377952046
107.04,0.9660805843108488
107.06,0.9603725849054315
107.08,0.9545281219589438
107.10000000000001,0.9485624205437065
107.12,0.942491663019716
107.14,0.9363326895533302
107.16,0.9301026952483783
107.18,0.9238189342003803
107.2,0.9174984397798452
107.22,0.9111577690399291
107.24000000000001,0.9048127775953658
107.26,0.8984784298837301
107.28,0.8921686484744127
107.3,0.8858962049279202
107.32000000000001,0.8796726534765349
107.34,0.8735083073501416
107.36,0.8674122558966955
107.38,0.8613924189322643
107.4,0.8554556332183263
107.42,0.8496077647183559
107.44,0.8438538394017482
107.46000000000001,0.8381981848826392
107.48,0.8326445750168482
107.5,0.8271963696646123
107.52,0.8218566421687862
107.54,0.8166282876684747
107.56,0.811514106248704
107.58,0.8065168562879802
107.60000000000001,0.8016392751707255
107.62,0.7968840665655854
107.64,0.7922538556180097
107.66,0.7877511155652677
107.68,0.7833780712089784
107.7,0.7791365860942947
107.72,0.7750280409573166
107.74000000000001,0.7710532110443282
107.76,0.7672121495114687
107.78,0.7635040835303706
107.8,0.75992732904621
107.82000000000001,0.7564792293272751
107.84,0.7531561214564818
107.86,0.7499533336886205
107.88,0.7468652151102425
107.9,0.74388519729751
107.92,0.7410058857862931
107.94,0.7382191773635932
107.96000000000001,0.7355163976592867
107.98,0.7328884524629479
108.0,0.7303259857396297
108.02,0.7278195374294095
108.04,0.725359694659293
108.06,0.7229372309058911
108.08,0.7205432288179464
108.10000000000001,0.7181691836298008
108.12,0.7158070853026351
108.14,0.7134494787555433
108.16,0.7110895027217409
108.18,0.7087209087906821
108.2,0.7063380630725425
108.22,0.7039359336044658
108.24000000000001,0.7015100669272206
108.26,0.6990565571334265
108.28,0.6965720103288351
108.3,0.6940535071540666
108.32000000000001,0.6914985659105621
108.34,0.6889051087675138
108.36,0.6862714333141866
108.38,0.6835961913501347
108.4,0.6808783763275141
108.42,0.6781173202783934
108.44,0.6753127003425261
108.46000000000001,0.672464554187199
108.48,0.6695733028484739
108.5,0.6666397789658691
108.52,0.6636652579659958
108.54,0.6606514893515344
108.56,0.6576007248821134
108.58,0.6545157402911572
108.60000000000001,0.6513998474419813
108.62,0.648256894383296
108.64,0.64509125139049
108.66,0.6419077816467991
108.68,0.6387117957057823
108.7,0.6355089893071896
108.72,0.6323053645665005
108.74000000000001,0.629107135161801
108.76,0.6259206169339684
108.78,0.6227521061479839
108.8,0.6196077484400485
108.82000000000001,0.6164934021587901
108.84,0.6134145002829496
108.86,0.6103759153098784
108.88,0.6073818315345557
108.9,0.6044356291204787
108.92,0.6015397843129671
108.94,0.598695789874236
108.96000000000001,0.5959040992190879
108.98,0.5931640969319251
109.0,0.5904740975908863
109.02,0.5878313741448465
109.04,0.5852322161824772
109.06,0.5826720170158911
109.08,0.5801453867391861
109.10000000000001,0.5776462868151029
109.12,0.5751681806349936
109.14,0.5727041939049845
109.16,0.5702472785137805
109.18,0.5677903736746935
109.2,0.5653265586114249
109.22,0.5628491918635987
109.24000000000001,0.5603520333705262
109.26,0.5578293467091794
109.28,0.5552759800818671
109.3,0.5526874258242903
109.32000000000001,0.5500598592129754
109.34,0.5473901580165278
109.36,0.5446759045563353
109.38,0.5419153722179914
109.4,0.5391074986154415
109.42,0.5362518480422311
109.44,0.5333485662861491
109.46000000000001,0.5303983310959421
109.48,0.5274023014859557
109.5,0.5243620686347562
109.52,0.5212796104323382
109.54,0.5181572509407921
109.56,0.5149976253038755
109.58,0.5118036499859544
109.60000000000001,0.5085784976108846
109.62,0.5053255751736346
109.64,0.5020485041342602
109.66,0.4987511008525652
109.68,0.4954373558120274
109.7,0.4921114100038705
109.72,0.4887775267824837
109.74000000000001,0.4854400576291962
109.76,0.48210340060327783
109.78,0.47877195077060236
109.8,0.4754500425906374
109.82000000000001,0.4721418850661423
109.84,0.46885149135938153
109.86,0.4655826054591452
109.88,0.4623386291116371
109.9,0.45912255243003774
109.92,0.45593689141624855
109.94,0.4527836352515815
109.96000000000001,0.44966420573133703
109.98,0.4465794305888585
110.0,0.4435295316366971
110.02,0.44051412778304816
110.04,0.4375322524271147
110.06,0.4345823846805162
110.08,0.4316624940084002
110.10000000000001,0.4287700977459101
110.12,0.4259023303473182
110.14,0.42305602242095
110.16,0.4202277869626189
110.18,0.4174141098430675
110.2,0.41461144138609873
110.22,0.4118162857722007
110.24000000000001,0.409025285160303
110.26,0.4062352958603685
110.28,0.40344345446277524
110.3,0.4006472323746657
110.32000000000001,0.3978444777340682
110.34,0.39503344426801285
110.36,0.3922128072903197
110.38,0.3893816675568974
110.4,0.38653954402969476
110.42,0.3836863567804231
110.44,0.3808224014528308
110.46000000000001,0.3779483169784316
110.48,0.3750650484828119
110.5,0.3721738073498663
110.52,0.36927603017797317
110.54,0.3663733379995626
110.56,0.3634674967852907
110.58,0.36056038001328466
110.60000000000001,0.35765393395542533
110.62,0.3547501461334378
110.64,0.351851017020611
110.66,0.34895853457961334
110.68,0.3460746508138119
110.7,0.34320125934096013
110.72,0.3403401730523771
110.74000000000001,0.33749310113525965
110.76,0.3346616251296702
110.78,0.33184717422604765
110.8,0.32905100046646824
110.82000000000001,0.32627415471243715
110.84,0.3235174642407303
110.86,0.32078151276872024
110.88,0.3180666236423458
110.9,0.31537284679309247
110.92,0.31269994988285005
110.94,0.3100474138690565
110.96000000000001,0.3074144330415326
110.98,0.3047999193840931
111.0,0.3022025109583719
111.02,0.2996205838983587
111.04,0.29705226745833213
111.06,0.29449546139609445
111.08,0.2919478548944514
111.10000000000001,0.289406946310896
111.12,0.2868700632538516
111.14,0.2843343827093903
111.16,0.2817969512327297
111.18,0.27925470554734677
111.2,0.27670449404780056
111.22,0.2741430996418252
111.24000000000001,0.27156726428189365
111.26,0.2689737156069641
111.28,0.2663591963591022
111.3,0.26372049743729387
111.32000000000001,0.26105449532657427
111.34,0.2583581941430448
111.36,0.25562877188785593
111.38,0.25286362996819417
111.4,0.2500604446777228
111.42,0.2472172190414171
111.44,0.24433233328159468
111.46000000000001,0.24140459230274428
111.48,0.23843326886940863
111.5,0.23541814130892036
111.52,0.23235952460274895
111.54,0.22925829377326137
111.56,0.22611589866785844
111.58,0.22293436958734247
111.60000000000001,0.21971631346289083
111.62,0.21646490022099013
111.64,0.21318383867760538
111.66,0.20987734113801795
111.68,0.20655007613967383
111.7,0.20320710941400558
111.72,0.1998538338824527
111.74000000000001,0.19649589017501679
111.76,0.19313907971881641
111.78,0.1897892728585459
111.8,0.18645231475054164
111.82000000000001,0.18313393193048222
111.84,0.17983964249385803
111.86,0.17657467265213542
111.88,0.1733438819498436
111.9,0.17015169877727607
111.92,0.16700206718382762
111.94,0.163898405515198
111.96000000000001,0.16084357700128663
111.98,0.15783987196154553
112.0,0.15488900085512616
112.02,0.15199209713136136
112.04,0.14914972870826554
112.06,0.14636191679311208
112.08,0.14362816062898368
112.10000000000001,0.14094746673276126
112.12,0.13831838132518018
112.14,0.13573902486706388
112.16,0.13320712787494393
112.18,0.1307200674655566
112.2,0.12827490427290275
112.22,0.12586841937333665
112.24000000000001,0.12349715067203312
112.26,0.12115742809915787
112.28,0.11884540715289779
112.3,0.11655710077075068
112.32000000000001,0.11428841002056371
112.34,0.1120351545157072
112.36,0.10979310366715893
112.38,0.10755800982909379
112.4,0.10532564413736807
112.42,0.10309183554957843
112.44,0.10085251338396616
112.46000000000001,0.09860375349056323
112.48,0.09634182793284438
112.5,0.09406325760234946
112.52,0.0917648666029747
112.54,0.08944383674924603
112.56,0.08709776028009968
112.58,0.084724688836189
112.60000000000001,0.08232317672783497
112.62,0.07989231651999876
112.64,0.07743176514290863
112.66,0.07494175918733792
112.68,0.07242311859769497
112.7,0.06987723841443108
112.72,0.06730606853168869
112.74000000000001,0.0647120817682545
112.76,0.06209823094932786
112.78,0.05946789608805668
112.8,0.05682482306438631
112.82000000000001,0.05417305538047948
112.84,0.05151686060919974
112.86,0.04886065312551726
112.88,0.046208914803770505
112.9,0.043566115675929606
112.92,0.04093663689557184
112.94,0.03832469835220453
112.96000000000001,0.03573429269494091
112.98,0.03316912657034644
113.0,0.030632569079491526
113.02,0.028127607132018957
113.04,0.02565680738771196
113.06,0.023222284532051312
113.08,0.020825675616042108
113.10000000000001,0.018468120175181374
113.12,0.016150245933226604
113.14,0.013872160157019586
113.16,0.011633447150200815
113.18,0.009433172834175114
113.2,0.007269897641887816
113.22,0.00514169886720975
113.24000000000001,0.003046203190108289
113.26,0.0009806294862602484
113.28,-0.0010581586677266275
113.3,-0.00307359212961419
113.32000000000001,-0.0050693289843862415
113.34,-0.007049183414316078
113.36,-0.00901705307231063
113.38,-0.010976847081721645
113.4,-0.01293241639338229
113.42,-0.014887487931384245
113.44,-0.016845603758115862
113.46000000000001,-0.01881006626191417
113.48,-0.02078389005090041
113.5,-0.022769760924463252
113.52,-0.024770002179536902
113.54,-0.026786548676128383
113.56,-0.028820929385013884
113.58,-0.030874259305667118
113.60000000000001,-0.03294724152026026
113.62,-0.03504017973294059
113.64,-0.037153000981643
113.66,-0.039285287413001635
113.68,-0.041436315291049845
113.7,-0.04360509896049181
113.72,-0.045790437331367125
113.74000000000001,-0.04799096051085093
113.76,-0.05020517443409788
113.78,-0.05243150177458361
113.8,-0.05466831807959349
113.82000000000001,-0.05691398286633282
113.84,-0.05916686606520062
113.86,-0.0614253705048962
113.88,-0.06368795115317895
113.9,-0.06595313178161279
113.92,-0.06821951970708218
113.94,-0.07048581916886437
113.96000000000001,-0.07275084359813361
113.98,-0.07501352655037846
114.0,-0.07727293063235448
114.02,-0.07952825360637429
114.04,-0.08177883104057848
114.06,-0.08402413524352838
114.08,-0.0862637705357351
114.10000000000001,-0.08849746509645609
114.12,-0.09072505981419975
114.14,-0.09294649480971386
114.16,-0.09516179454779554
114.18,-0.0973710526925476
114.2,-0.09957441805915189
114.22,-0.10177208317934117
114.24000000000001,-0.10396427704680358
114.26,-0.10615126338856945
114.28,-0.10833334538685896
114.3,-0.11051087729970419
114.32000000000001,-0.11268428286503324
114.34,-0.11485407962933873
114.36,-0.11702090746041699
114.38,-0.11918555871943955
114.4,-0.12134900717467337
114.42,-0.12351243280899057
114.44,-0.12567724004462644
114.46000000000001,-0.127845067365979
114.48,-0.1300177867026876
114.5,-0.13219749125021563
114.52,-0.13438647075890484
114.54,-0.13658717382365718
114.56,-0.13880215741492682
114.58,-0.141034024779214
114.60000000000001,-0.1432853537413308
114.62,-0.1455586180946745
114.64,-0.14785610511276417
114.66,-0.15017983240114707
114.68,-0.15253146747720228
114.7,-0.15491225366683203
114.72,-0.15732294593137147
114.74000000000001,-0.159763759821181
114.76,-0.16223433593438938
114.78,-0.1647337212987999
114.8,-0.16726036826462864
114.82000000000001,-0.16981215093953578
114.84,-0.17238639878591708
114.86,-0.17497994647169415
114.88,-0.17758919837400258
114.9,-0.1802102054807626
114.92,-0.1828387520686419
114.94,-0.18547044950010927
114.96000000000001,-0.18810083448743928
114.98,-0.1907254690373852
115.0,-0.1933400391419378
115.02,-0.19594044928416668
115.04,-0.19852291004931336
115.06,-0.20108401643262003
115.08,-0.20362081468090465
115.10000000000001,-0.20613085576787848
115.12,-0.20861223400556084
115.14,-0.21106360988886683
115.16,-0.21348421700904174
115.18,-0.21587385360797773
115.2,-0.21823285993617295
115.22,-0.2205620829706629
115.24000000000001,-0.22286283032005033
115.26,-0.22513681540956773
115.28,-0.22738609629236803
115.3,-0.22961301054059222
115.32000000000001,-0.23182010857957924
115.34,-0.23401008764456446
115.36,-0.23618572832729112
115.38,-0.23834983543543978
115.4,-0.24050518466761514
115.42,-0.2426544765097365
115.44,-0.24480029874242207
115.46000000000001,-0.24694509874964798
115.48,-0.24909116627856148
115.5,-0.2512406266025865
115.52,-0.25339544347819065
115.54,-0.25555743097109174
115.56,-0.25772827302539697
115.58,-0.2599095493242614
115.60000000000001,-0.2621027654785062
115.62,-0.2643093850182525
115.64,-0.26653086019017364
115.66,-0.2687686582985006
115.68,-0.27102428037861936
115.7,-0.2732992693997622
115.72,-0.27559520596908016
115.74000000000001,-0.2779136906045162
115.76,-0.28025631284299957
115.78,-0.28262460845377246
115.8,-0.28502000670996
115.82000000000001,-0.2874437701389482
115.84,-0.2898969295646474
115.86,-0.29238021760853317
115.88,-0.29489400404368427
115.9,-0.2974382363723591
115.92,-0.30001238866587543
115.94,-0.30261542117517476
115.96000000000001,-0.3052457526773195
115.98,-0.3079012469703802
116.0,-0.31057921428471413
116.02,-0.31327642772289793
116.04,-0.31598915443297204
116.06,-0.3187132012559271
116.08,-0.3214439748660636
116.10000000000001,-0.3241765564920579
116.12,-0.3269057909107492
116.14,-0.32962638865507343
116.16,-0.33233303955114535
116.18,-0.33502053487269395
116.2,-0.33768389454619435
116.22,-0.3403184951245056
116.24000000000001,-0.34292019385756756
116.26,-0.345485444161953
116.28,-0.34801139808373616
116.3,-0.3504959918966091
116.32000000000001,-0.35293801176527567
116.34,-0.3553371373963923
116.36,-0.35769396259536357
116.38,-0.3600099924323926
116.4,-0.36228761728638814
116.42,-0.3645300645740952
116.44,-0.36674132965849743
116.46000000000001,-0.3689260881737178
116.48,-0.37108959256688695
116.5,-0.3732375559881407
116.52,-0.37537602685460897
116.54,-0.3775112575513933
116.56,-0.3796495708238892
116.58,-0.3817972273530545
116.60000000000001,-0.3839602977654809
116.62,-0.3861445420721093
116.64,-0.38835529931601553
116.66,-0.390597389915465
116.68,-0.39287503269220353
116.7,-0.3951917778920329
116.72,-0.39755045677844747
116.74000000000001,-0.3999531478429732
116.76,-0.40240115944739235
116.78,-0.40489502859056015
116.8,-0.407434535177425
116.82000000000001,-0.4100187307169773
116.84,-0.41264598009259246
116.86,-0.4153140149932091
116.88,-0.4180199975730777
116.9,-0.4207605927982846
116.92,-0.4235320478290099
116.94,-0.4263302767755423
116.96000000000001,-0.4291509492172348
116.98,-0.4319895809437368
117.0,-0.4348416254613719
117.02,-0.43770256484247594
117.04,-0.4405679984371275
117.06,-0.44343372790580976
117.08,-0.44629583703453685
117.10000000000001,-0.4491507648866127
117.12,-0.4519953711085839
117.14,-0.45482699265618526
117.16,-0.45764349169717744
117.18,-0.46044329479705215
117.2,-0.46322542361497426
117.22,-0.46598951726481064
117.24000000000001,-0.46873584634255167
117.26,-0.4714653184858886
117.28,-0.47417947525359927
117.3,-0.4768804800616648
117.32000000000001,-0.4795710968349274
117.34,-0.48225465897593855
117.36,-0.4849350282974627
117.38,-0.48761654376331126
117.4,-0.4903039602846124
117.42,-0.49300237826972787
117.44,-0.49571716486218886
117.46000000000001,-0.4984538678685884
117.48,-0.5012181234891273
117.5,-0.5040155591951376
117.52,-0.506851693485177
117.54,-0.5097318347263062
117.56,-0.5126609816314283
117.58,-0.5156437280205884
117.60000000000001,-0.5186841743808791
117.62,-0.521785848454986
117.64,-0.5249516367426141
117.66,-0.5281837284116684
117.68,-0.5314835727086337
117.7,-0.5348518505480524
117.72,-0.5382884605223597
117.74000000000001,-0.541792519156451
117.76,-0.5453623749505845
117.78,-0.5489956355491519
117.8,-0.5526892071064494
117.82000000000001,-0.5564393446116914
117.84,-0.5602417116765935
117.86,-0.5640914481377114
117.88,-0.5679832437719703
117.9,-0.5719114165095339
117.92,-0.5758699938238717
117.94,-0.5798527963882927
117.96000000000001,-0.5838535234382187
117.98,-0.5878658394398332
118.0,-0.5918834615823197
118.02,-0.5959002473665925
118.04,-0.5999102812523704
118.06,-0.6039079590056962
118.08,-0.607888068128408
118.10000000000001,-0.6118458625771194
118.12,-0.6157771299266582
118.14,-0.6196782491661685
118.16,-0.623546237330526
118.18,-0.6273787832008723
118.2,-0.6311742664994064
118.22,-0.6349317614202868
118.24000000000001,-0.6386510239849108
118.26,-0.6423324635863901
118.28,-0.6459771000664798
118.3,-0.6495865085214014
118.32000000000001,-0.6531627546322658
118.34,-0.6567083236328101
118.36,-0.6602260460513396
118.38,-0.6637190231211244
118.4,-0.667190554324602
118.42,-0.6706440690207937
118.44,-0.6740830635893174
118.46000000000001,-0.6775110450614662
118.48,-0.6809314817804591
118.5,-0.684347761101544
118.52,-0.6877631534246528
118.54,-0.6911807812097432
118.56,-0.694603591423153
118.58,-0.6980343301112252
118.60000000000001,-0.7014755182370189
118.62,-0.7049294283667155
118.64,-0.7083980621569755
118.66,-0.7118831287659765
118.68,-0.715386024390941
118.7,-0.7189078133193584
118.72,-0.7224492111870299
118.74000000000001,-0.7260105715204545
118.76,-0.7295918769994979
118.78,-0.7331927370837297
118.8,-0.7368123935582482
118.82000000000001,-0.7404497350771596
118.84,-0.744103321094157
118.86,-0.7477714148862626
118.88,-0.7514520247516999
118.9,-0.7551429518818451
118.92,-0.7588418429051763
118.94,-0.7625462447896174
118.96000000000001,-0.766253659722245
118.98,-0.7699615977247057
119.0,-0.7736676250498662
119.02,-0.7773694067854501
119.04,-0.7810647425244887
119.06,-0.7847515944615722
119.08,-0.7884281077915256
119.10000000000001,-0.7920926236955388
119.12,-0.7957436854941459
119.14,-0.7993800387672952
119.16,-0.8030006264266069
119.18,-0.8066045799431198
119.2,-0.8101912081941259
119.22,-0.8137599856563155
119.24000000000001,-0.8173105417594446
119.26,-0.8208426529347926
119.28,-0.8243562383037416
119.3,-0.8278513592181062
119.32000000000001,-0.8313282221534196
119.34,-0.8347871839137299
119.36,-0.8382287578052001
119.38,-0.8416536194338022
119.4,-0.8450626109540103
119.42,-0.8484567426864488
119.44,-0.8518371910327086
119.46000000000001,-0.8552052916568152
119.48,-0.8585625270062548
119.5,-0.8619105074751039
119.52,-0.8652509459224476
119.54,-0.8685856258352164
119.56,-0.8719163640668456
119.58,-0.8752449696284482
119.60000000000001,-0.8785732003277559
119.62,-0.8819027190959192
119.64,-0.8852350516522239
119.66,-0.8885715468741774
119.68,-0.891913341068963
119.7,-0.8952613273849402
119.72,-0.8986161317198935
119.74000000000001,-0.9019780964868882
119.76,-0.9053472734282244
119.78,-0.9087234263007367
119.8,-0.9121060437657992
119.82000000000001,-0.9154943623699584
119.84,-0.9188873991571043
119.86,-0.9222839931495391
119.88,-0.9256828545527768
119.9,-0.9290826200106744
119.92,-0.9324819116439532
119.94,-0.9358793970752816
119.96000000000001,-0.939273847303754
119.98,-0.9426641892429299
120.0,-0.9460495499502124
120.02,-0.9494292900033451
120.04,-0.9528030243199626
120.06,-0.9561706299976052
120.08,-0.9595322421008071
120.10000000000001,-0.9628882393232338
120.12,-0.9662392218282633
120.14,-0.969585983327261
120.16,-0.9729294790041514
120.18,-0.9762707908376591
120.2,-0.9796110919224564
120.22,-0.9829516111241615
120.24000000000001,-0.9862935992911194
120.26,-0.9896382980351446
120.28,-0.9929869114364481
120.3,-0.9963405806341207
120.32000000000001,-0.9997003611948089
120.34,-1.0030672030528762
120.36,-1.0064419330465997
120.38,-1.0098252405130996
120.4,-1.0132176664420431
120.42,-1.0166195964338915
120.44,-1.0200312573876014
120.46000000000001,-1.023452717412972
120.48,-1.0268838881805717
120.5,-1.0303245288294864
120.52,-1.033774250677802
120.54,-1.0372325226237424
120.56,-1.0406986780225225
120.58,-1.0441719244099585
120.60000000000001,-1.0476513572865018
120.62,-1.0511359785518508
120.64,-1.0546247196712926
120.66,-1.0581164692486047
120.68,-1.0616101043434614
120.7,-1.0651045246865303
120.72,-1.068598688797611
120.74000000000001,-1.0720916506352889
120.76,-1.0755825949959221
120.78,-1.079070869698697
120.8,-1.082556012489438
120.82000000000001,-1.086037770755829
120.84,-1.0895161126866888
120.86,-1.0929912290018264
120.88,-1.096463524759336
120.9,-1.0999336013592103
120.92,-1.1034022294618937
120.94,-1.1068703138056566
120.96000000000001,-1.110338851166457
120.98,-1.1138088829941855
121.0,-1.117281444628436
121.02,-1.1207575136119547
121.04,-1.1242379599877332
121.06,-1.1277235014725506
121.08,-1.1312146660986793
121.10000000000001,-1.1347117641808597
121.12,-1.1382148706081736
121.14,-1.1417238176606224
121.16,-1.1452381980361124
121.18,-1.1487573774741227
121.2,-1.1522805159974703
121.22,-1.1558065965211752
121.24000000000001,-1.1593344590790353
121.26,-1.162862838238987
121.28,-1.1663904010954727
121.3,-1.1699157834838791
121.32000000000001,-1.1734376225482552
121.34,-1.17695458466773
121.36,-1.1804653887913374
121.38,-1.1839688257422987
121.4,-1.187463774134916
121.42,-1.1909492137753217
121.44,-1.1944242374218237
121.46000000000001,-1.1978880615656466
121.48,-1.2013400366875984
121.5,-1.204779657033608
121.52,-1.208206569674846
121.54,-1.2116205823442512
121.56,-1.2150216691026379
121.58,-1.2184099728833173
121.60000000000001,-1.221785804014031
121.62,-1.2251496335997247
121.64,-1.2285020806972038
121.66,-1.2318438925310338
121.68,-1.2351759179389499
121.7,-1.2384990753892011
121.72,-1.241814317475572
121.74000000000001,-1.2451225941226352
121.76,-1.2484248166882537
121.78,-1.2517218247467603
121.8,-1.2550143568596528
121.82000000000001,-1.258303026249634
121.84,-1.2615883021979533
121.86,-1.264870498031932
121.88,-1.268149766680843
121.9,-1.2714261047811637
121.92,-1.2746993659215342
121.94,-1.2779692829964113
121.96000000000001,-1.2812354991390758
121.98,-1.2844976061626472
122.0,-1.287755188724606
122.02,-1.2910078717382758
122.04,-1.2942553680558755
122.06,-1.2974975234253023
122.08,-1.3007343560986813
122.10000000000001,-1.3039660888213467
122.12,-1.307193171409178
122.14,-1.3104162928234213
122.16,-1.3136363821794932
122.18,-1.3168545986149631
122.2,-1.320072310387466
122.22,-1.3232910637749362
122.24000000000001,-1.3265125426635265
122.26,-1.3297385200541707
122.28,-1.332970803034276
122.3,-1.33621117321763
122.32000000000001,-1.3394613249205363
122.34,-1.342722803490846
122.36,-1.3459969466298574
122.38,-1.3492848317941593
122.4,-1.3525872322036696
122.42,-1.355904583286855
122.44,-1.3592369608734578
122.46000000000001,-1.3625840716327076
122.48,-1.3659452556322265
122.5,-1.3693195005224001
122.52,-1.3727054663362668
122.54,-1.376101519525355
122.56,-1.3795057748051485
122.58,-1.3829161432186359
122.60000000000001,-1.386330384576316
122.62,-1.3897461624763185
122.64,-1.3931611001875719
122.66,-1.396572835807467
122.68,-1.3999790753375063
122.7,-1.4033776425411977
122.72,-1.406766524766317
122.74000000000001,-1.4101439141680954
122.76,-1.4135082440349735
122.78,-1.416858220317081
122.8,-1.4201928484657567
122.82000000000001,-1.423511455352719
122.84,-1.4268137058760562
122.86,-1.43009961364484
122.88,-1.4333695449276476
122.9,-1.4366242151211903
122.92,-1.4398646772813104
122.94,-1.44309230270502
122.96000000000001,-1.4463087539575976
122.98,-1.4495159511663955
123.0,-1.4527160325055464
123.02,-1.455911309641106
123.04,-1.459104219103359
123.06,-1.4622972706653854
123.08,-1.4654929938704828
123.10000000000001,-1.4686938840703625
123.12,-1.4719023492071366
123.14,-1.4751206582175809
123.16,-1.4783508918335138
123.18,-1.4815948965773744
123.2,-1.4848542425029205
123.22,-1.4881301848839943
123.24000000000001,-1.4914236299916637
123.26,-1.4947351053478126
123.28,-1.4980647353908805
123.3,-1.5014122240562024
123.32000000000001,-1.5047768460954363
123.34,-1.5081574491013903
123.36,-1.5115524678036452
123.38000000000001,-1.5149599512317637
123.4,-1.5183776024191509
123.42,-1.5218028295671437
123.44,-1.525232806858341
123.46000000000001,-1.5286645426818894
123.48,-1.5320949530788444
123.5,-1.5355209382132846
123.52,-1.5389394595952515
