39.68,-2.5661846279139757
39.7,-2.5703026035582672
39.72,-2.574422040583369
39.74,-2.578542153229283
39.760000000000005,-2.582662149187648
39.78,-2.58678123145902
39.8,-2.5908986002619407
39.82,-2.5950134549866233
39.84,-2.5991249961859046
39.86,-2.60323242759589
39.879999999999995,-2.6073349581785683
39.900000000000006,-2.611431804178582
39.92,-2.61552219118622
39.94,-2.6196053561986865
39.96,-2.623680549671659
39.980000000000004,-2.627747037553198
40.0,-2.6318041032921156
40.019999999999996,-2.635851049812989
40.04,-2.6398872014501658
40.06,-2.6439119058332183
40.08,-2.6479245357165198
40.1,-2.65192449074582
40.120000000000005,-2.6559111991549527
40.14,-2.6598841193860605
40.16,-2.663842741627047
40.18,-2.667786589260273
40.2,-2.671715220216869
40.22,-2.6756282282314183
40.24,-2.6795252439921398
40.260000000000005,-2.6834059361821434
40.28,-2.687270012407738
40.3,-2.6911172200102476
40.32,-2.694947346758247
40.34,-2.6987602214176234
40.36,-2.7025557141973544
40.379999999999995,-2.7063337370694245
40.400000000000006,-2.7100942439617883
40.42,-2.7138372308238514
40.44,-2.7175627355644374
40.46,-2.721270837862777
40.480000000000004,-2.7249616588535566
40.5,-2.728635360687636
40.519999999999996,-2.7322921459705363
40.54,-2.7359322570813616
40.56,-2.7395559753753056
40.58,-2.74316362027341
40.6,-2.7467555482437374
40.620000000000005,-2.750332151678573
40.64,-2.7538938576727525
40.66,-2.7574411267086143
40.68,-2.760974451253496
40.7,-2.7644943542760725
40.72,-2.7680013876881597
40.74,-2.77149613071895
40.760000000000005,-2.7749791882288894
40.78,-2.778451188970678
40.8,-2.781912783805036
40.82,-2.785364643879073
40.84,-2.7888074587751746
40.86,-2.792241934638422
40.879999999999995,-2.7956687922905417
40.900000000000006,-2.7990887653383947
40.92,-2.8025025982849217
40.94,-2.8059110446503324
40.96,-2.809314865111174
40.980000000000004,-2.812714825664694
41.0,-2.816111695825641
41.019999999999996,-2.8195062468623506
41.04,-2.822899250078616
41.06,-2.826291475147437
41.08,-2.8296836885023327
41.1,-2.8330766517914263
41.120000000000005,-2.836471120399015
41.14,-2.83986784203882
41.16,-2.84326755542255
41.18,-2.846670989006848
41.2,-2.8500788598211075
41.22,-2.853491872378022
41.24,-2.8569107176681587
41.260000000000005,-2.860336072239201
41.28,-2.863768597359923
41.3,-2.867208938268346
41.32,-2.870657723502932
41.34,-2.8741155643151233
41.36,-2.877583054160953
41.379999999999995,-2.881060768268953
41.400000000000006,-2.8845492632810896
41.42,-2.8880490769629885
41.44,-2.8915607279793054
41.46,-2.895084715729728
41.480000000000004,-2.8986215202407415
41.5,-2.902171602108038
41.519999999999996,-2.905735402484221
41.54,-2.909313343106241
41.56,-2.912905826356944
41.58,-2.916513235354995
41.6,-2.9201359340674533
41.620000000000005,-2.9237742674393274
41.64,-2.9274285615345415
41.66,-2.93109912368289
41.68,-2.9347862426277835
41.7,-2.938490188669854
41.72,-2.9422112138017824
41.74,-2.9459495518300773
41.760000000000005,-2.949705418479933
41.78,-2.953479011479729
41.8,-2.9572705106221817
41.82,-2.9610800777997
41.84,-2.964907857011953
41.86,-2.968753974344259
41.879999999999995,-2.9726185379159147
41.900000000000006,-2.9765016377981497
41.92,-2.980403345901969
41.94,-2.984323715836685
41.96,-2.9882627827404873
41.980000000000004,-2.992220563084946
42.0,-2.9961970544558447
42.019999999999996,-3.0001922353132384
42.04,-3.0042060647340643
42.06,-3.0082384821410977
42.08,-3.0122894070223922
42.1,-3.016358738645707
42.120000000000005,-3.0204463557727133
42.14,-3.024552116378021
42.16,-3.0286758573782704
42.18,-3.0328173943766594
42.2,-3.036976521428388
42.22,-3.041153010832523
42.24,-3.0453466129557585
42.260000000000005,-3.0495570560934917
42.28,-3.0537840463734733
42.3,-3.058027267707131
42.32,-3.0622863817934096
42.34,-3.0665610281796942
42.36,-3.070850824384047
42.379999999999995,-3.075155366082607
42.400000000000006,-3.0794742273655915
42.42,-3.0838069610648753
42.44,-3.0881530991556496
42.46,-3.0925121532341437
42.480000000000004,-3.0968836150728496
42.5,-3.1012669572541505
42.519999999999996,-3.10566163388268
42.54,-3.1100670813761586
42.56,-3.11448271933389
42.58,-3.118907951481515
42.6,-3.1233421666900543
42.620000000000005,-3.12778474006672
42.64,-3.132235034114433
42.66,-3.1366923999564724
42.68,-3.1411561786221807
42.7,-3.1456257023891983
42.72,-3.150100296177267
42.74,-3.1545792789882507
42.760000000000005,-3.1590619653866647
42.78,-3.1635476670147114
42.8,-3.1680356941355328
42.82,-3.1725253571981864
42.84,-3.1770159684176713
42.86,-3.1815068433632274
42.879999999999995,-3.185997302548011
42.900000000000006,-3.190486673013291
42.92,-3.194974289900268
42.94,-3.1994594980027466
42.96,-3.203941653293959
42.980000000000004,-3.2084201244210546
43.0,-3.2128942941609338
43.019999999999996,-3.2173635608313815
43.04,-3.221827339651731
43.06,-3.226285064047623
43.08,-3.230736186894783
43.1,-3.235180181697113
43.120000000000005,-3.239616543694834
43.14,-3.244044790898837
43.16,-3.248464465047865
43.18,-3.2528751324856193
43.2,-3.2572763849553703
43.22,-3.261667840310161
43.24,-3.266049143137157
43.260000000000005,-3.270419965295236
43.28,-3.274780006365374
43.3,-3.2791289940138855
43.32,-3.2834666842690687
43.34,-3.2877928617122243
43.36,-3.29210733958453
43.379999999999995,-3.2964099598116072
43.400000000000006,-3.300700592948086
43.42,-3.30497913804479
43.44,-3.309245522441562
43.46,-3.313499701489031
43.480000000000004,-3.3177416582029315
43.5,-3.321971402854826
43.519999999999996,-3.3261889725032914
43.54,-3.3303944304698234
43.56,-3.3345878657638433
43.58,-3.3387693924613067
43.6,-3.3429391490414604
43.620000000000005,-3.347097297686363
43.64,-3.351244023547712
43.66,-3.3553795339855723
43.68,-3.3595040577834125
43.7,-3.3636178443438416
43.72,-3.3677211628692403
43.74,-3.3718143015313204
43.760000000000005,-3.3758975666334714
43.78,-3.3799712817694827
43.8,-3.3840357869820332
43.82,-3.388091437924051
43.84,-3.3921386050257545
43.86,-3.396177672669912
43.879999999999995,-3.4002090383775596
43.900000000000006,-3.4042331120060614
43.92,-3.408250314961138
43.94,-3.412261079424136
43.96,-3.416265847595529
43.980000000000004,-3.420265070955297
44.0,-3.424259209540584
44.019999999999996,-3.428248731240727
44.04,-3.432234111109469
44.06,-3.4362158306939556
44.08,-3.4401943773798704
44.1,-3.4441702437518473
44.120000000000005,-3.4481439269681466
44.14,-3.45211592814841
44.16,-3.4560867517731877
44.18,-3.4600569050938503
44.2,-3.4640268975514013
44.22,-3.467997240202712
44.24,-3.4719684451526565
44.260000000000005,-3.4759410249906706
44.28,-3.4799154922302984
44.3,-3.483892358750398
44.32,-3.4878721352367217
44.34,-3.491855330622809
44.36,-3.4958424515291906
44.379999999999995,-3.499834001700146
44.400000000000006,-3.503830481437419
44.42,-3.5078323870304895
44.44,-3.511840210183256
44.46,-3.5158544374371843
44.480000000000004,-3.5198755495912137
44.5,-3.523904021118952
44.519999999999996,-3.527940319583942
44.54,-3.5319849050539807
44.56,-3.536038229515735
44.58,-3.5401007362910657
44.6,-3.5441728594567325
44.620000000000005,-3.548255023269273
44.64,-3.552347641597064
44.66,-3.5564511173616875
44.68,-3.5605658419908592
44.7,-3.564692194885259
44.72,-3.5688305429017038
44.74,-3.572981239855077
44.760000000000005,-3.577144626041532
44.78,-3.5813210277853798
44.8,-3.58551075701208
44.82,-3.589714110849666
44.84,-3.593931371260807
44.86,-3.5981628047076155
44.879999999999995,-3.6024086618511046
44.900000000000006,-3.6066691772870607
44.92,-3.610944569319855
44.94,-3.6152350397755204
44.96,-3.619540773855129
44.980000000000004,-3.6238619400293244
45.0,-3.628198689974501
45.019999999999996,-3.6325511585509043
45.04,-3.63691946382262
45.06,-3.641303707119123
45.08,-3.645703973137775
45.1,-3.650120330086375
45.120000000000005,-3.654552829864586
45.14,-3.6590015082827945
45.16,-3.663466385316696
45.18,-3.667947465395675
45.2,-3.6724447377228104
45.22,-3.676958176624148
45.24,-3.6814877419247076
45.260000000000005,-3.6860333793485087
45.28,-3.6905950209398304
45.3,-3.6951725855027537
45.32,-3.699765979056022
45.34,-3.704375095300176
45.36,-3.708999816093928
45.379999999999995,-3.7136400119367403
45.400000000000006,-3.7182955424546376
45.42,-3.722966256886333
45.44,-3.7276519945668753
45.46,-3.7323525854061224
45.480000000000004,-3.737067850359492
45.5,-3.7417976018886727
45.519999999999996,-3.7465416444100645
45.54,-3.7512997747290275
45.56,-3.756071782458169
45.58,-3.7608574504181735
45.6,-3.765656555019909
45.620000000000005,-3.770468866626794
45.64,-3.7752941498966806
45.66,-3.7801321641027306
45.68,-3.784982663433071
45.7,-3.789845397269209
45.72,-3.794720110443471
45.74,-3.799606543475946
45.760000000000005,-3.804504432791647
45.78,-3.809413510918812
45.8,-3.8143335066694357
45.82,-3.8192641453033622
45.84,-3.8242051486773363
45.86,-3.8291562353806397
45.879999999999995,-3.834117120858976
45.900000000000006,-3.8390875175284314
45.92,-3.844067134881337
45.94,-3.849055679585979
45.96,-3.854052855582066
45.980000000000004,-3.859058364173911
46.0,-3.8640719041232328
46.019999999999996,-3.869093171743458
46.04,-3.874121860997342
46.06,-3.879157663599631
46.08,-3.88420026912641
46.1,-3.889249365132636
46.120000000000005,-3.8943046372792574
46.14,-3.899365769471136
46.16,-3.904432444006869
46.18,-3.909504341741413
46.2,-3.91458114226226
46.22,-3.919662524079697
46.24,-3.9247481648315583
46.260000000000005,-3.9298377415026287
46.28,-3.934930930658714
46.3,-3.9400274086951947
46.32,-3.945126852099701
46.34,-3.95022893772838
46.36,-3.955333343095047
46.379999999999995,-3.960439746672393
46.400000000000006,-3.965547828204205
46.42,-3.9706572690275177
46.44,-3.975767752403399
46.46,-3.980878963855047
46.480000000000004,-3.9859905915117357
46.5,-3.991102326457084
46.519999999999996,-3.996213863080082
46.54,-4.001324899427244
46.56,-4.006435137554256
46.58,-4.0115442838754465
46.6,-4.016652049509472
46.620000000000005,-4.0217581506195685
46.64,-4.026862308746823
46.66,-4.031964251134932
46.68,-4.037063711045009
46.7,-4.0421604280591055
46.72,-4.047254148371129
46.74,-4.052344625064082
46.760000000000005,-4.057431618372512
46.78,-4.062514895929332
46.8,-4.067594232996193
46.82,-4.072669412676792
46.84,-4.077740226112634
46.86,-4.082806472660881
46.879999999999995,-4.087867960054101
46.900000000000006,-4.092924504541857
46.92,-4.097975931014211
46.94,-4.103022073107373
46.96,-4.108062773291831
46.980000000000004,-4.113097882943444
47.0,-4.1181272623980645
47.019999999999996,-4.1231507809903984
47.04,-4.128168317077831
47.06,-4.133179758050136
47.08,-4.138185000325904
47.1,-4.143183949336716
47.120000000000005,-4.148176519500007
47.14,-4.1531626341816565
47.16,-4.158142225649304
47.18,-4.163115235017374
47.2,-4.168081612184778
47.22,-4.173041315766193
47.24,-4.177994313017761
47.260000000000005,-4.182940579757988
47.28,-4.1878801002844614
47.3,-4.192812867287015
47.32,-4.197738881757711
47.34,-4.202658152897998
47.36,-4.207570698023185
47.379999999999995,-4.212476542464273
47.400000000000006,-4.217375719467
47.42,-4.222268270087824
47.44,-4.227154243086394
47.46,-4.232033694813938
47.480000000000004,-4.236906689096766
47.5,-4.241773297114061
47.519999999999996,-4.246633597268861
47.54,-4.2514876750510995
47.56,-4.256335622891413
47.58,-4.261177540004327
47.6,-4.266013532219343
47.620000000000005,-4.270843711798397
47.64,-4.275668197238069
47.66,-4.2804871130549556
47.68,-4.285300589552547
47.7,-4.29010876256802
47.72,-4.294911773197369
47.74,-4.299709767497381
47.760000000000005,-4.304502896163051
47.78,-4.30929131417914
47.8,-4.314075180444766
47.82,-4.318854657370007
47.84,-4.323629910443796
47.86,-4.328401107772495
47.879999999999995,-4.333168419588878
47.900000000000006,-4.337932017731406
47.92,-4.342692075094055
47.94,-4.347448765047171
47.96,-4.352202260830184
47.980000000000004,-4.356952734917276
48.0,-4.361700358357486
48.019999999999996,-4.366445300091007
48.04,-4.371187726243779
48.06,-4.375927799402819
48.08,-4.380665677875028
48.1,-4.385401514932544
48.120000000000005,-4.39013545804801
48.14,-4.394867648123397
48.16,-4.399598218716287
48.18,-4.404327295267795
48.2,-4.409054994336492
48.22,-4.4137814228428764
48.24,-4.418506677329146
48.260000000000005,-4.423230843239102
48.28,-4.427953994223125
48.3,-4.432676191473219
48.32,-4.437397483093134
48.34,-4.442117903508539
48.36,-4.446837472922174
48.379999999999995,-4.451556196818783
48.400000000000006,-4.456274065524496
48.42,-4.4609910538251185
48.44,-4.465707120647588
48.46,-4.470422208808552
48.480000000000004,-4.475136244833747
48.5,-4.479849138851491
48.519999999999996,-4.484560784563233
48.54,-4.489271059293693
48.56,-4.493979824122688
48.58,-4.498686924100264
48.6,-4.5033921885462735
48.620000000000005,-4.5080954314350326
48.64,-4.512796451865141
48.66,-4.517495034614056
48.68,-4.522190950776393
48.7,-4.52688395848446
48.72,-4.5315738037089
48.74,-4.536260221136805
48.760000000000005,-4.540942935124113
48.78,-4.5456216607185524
48.8,-4.550296104748903
48.82,-4.554965966975803
48.84,-4.559630941298868
48.86,-4.564290717014448
48.879999999999995,-4.56894498011787
48.900000000000006,-4.573593414643661
48.92,-4.578235704036849
48.94,-4.582871532548111
48.96,-4.5875005866452625
48.980000000000004,-4.592122556433289
49.0,-4.596737137074945
49.019999999999996,-4.60134403020376
49.04,-4.605942945321136
49.06,-4.61053360116919
49.08,-4.615115727070913
49.1,-4.619689064229239
49.120000000000005,-4.624253366976669
49.14,-4.6288084039672
49.16,-4.633353959302444
49.18,-4.637889833583998
49.2,-4.642415844884388
49.22,-4.646931829629162
49.24,-4.651437643383014
49.260000000000005,-4.655933161533214
49.28,-4.660418279863963
49.3,-4.664892915015789
49.32,-4.669357004824495
49.34,-4.673810508534745
49.36,-4.678253406883846
49.379999999999995,-4.682685702051913
49.400000000000006,-4.6871074174751275
49.42,-4.6915185975194875
49.44,-4.6959193070130425
49.46,-4.700309630635294
49.480000000000004,-4.70468967216312
49.5,-4.709059553573293
49.519999999999996,-4.713419414002345
49.54,-4.717769408565319
49.56,-4.722109707035602
49.58,-4.726440492388858
49.6,-4.730761959214751
49.620000000000005,-4.735074312000954
49.64,-4.739377763294629
49.66,-4.743672531747339
49.68,-4.7479588400500585
49.7,-4.752236912765668
49.72,-4.7565069740669985
49.74,-4.760769245389206
49.760000000000005,-4.765023943005888
49.78,-4.769271275538953
49.8,-4.773511441412927
49.82,-4.777744626264838
49.84,-4.781971000321478
49.86,-4.786190715756166
49.879999999999995,-4.790403904037723
49.900000000000006,-4.794610673284646
49.92,-4.798811105637875
49.94,-4.803005254665768
49.96,-4.80719314281518
49.980000000000004,-4.811374758922616
50.0,-4.815550055799607
50.019999999999996,-4.819718947906379
50.04,-4.823881309127946
50.06,-4.828036970666496
50.08,-4.832185719063851
50.1,-4.836327294367459
50.120000000000005,-4.8404613884529635
50.14,-4.844587643516055
50.16,-4.848705650745707
50.18,-4.852814949190316
50.2,-4.8569150248276305
50.22,-4.861005309848517
50.24,-4.865085182163858
50.260000000000005,-4.869153965142894
50.28,-4.873210927590403
50.3,-4.877255283969037
50.32,-4.881286194872009
50.34,-4.885302767750214
50.36,-4.88930405789656
50.379999999999995,-4.893289069689116
50.400000000000006,-4.897256758093295
50.42,-4.901206030422
50.44,-4.905135748351262
50.46,-4.909044730187537
50.480000000000004,-4.912931753381422
50.5,-4.916795557281153
50.519999999999996,-4.920634846117862
50.54,-4.9244482922131905
50.56,-4.928234539398536
50.58,-4.931992206633838
50.6,-4.935719891812625
50.620000000000005,-4.939416175738752
50.64,-4.943079626259151
50.66,-4.946708802535822
50.68,-4.950302259439309
50.7,-4.9538585520449585
50.72,-4.957376240212473
50.74,-4.960853893228547
50.760000000000005,-4.964290094491775
50.78,-4.967683446218509
50.8,-4.971032574148003
50.82,-4.974336132224936
50.84,-4.977592807237243
50.86,-4.980801323387266
50.879999999999995,-4.983960446774333
50.900000000000006,-4.987068989767162
50.92,-4.990125815244913
50.94,-4.993129840686234
50.96,-4.9960800420863265
50.980000000000004,-4.998975457682852
51.0,-5.0018151914724145
51.019999999999996,-5.004598416500377
51.04,-5.007324377907942
51.06,-5.00999239572162
51.08,-5.012601867371598
51.1,-5.015152269926904
51.120000000000005,-5.017643162036793
51.14,-5.020074185569323
51.16,-5.022445066939704
51.18,-5.024755618122726
51.2,-5.0270057373451715
51.22,-5.029195409455923
51.24,-5.031324705973175
51.260000000000005,-5.03339378480986
51.28,-5.035402889680161
51.3,-5.037352349191609
51.32,-5.039242575628965
51.34,-5.041074063437636
51.36,-5.042847387415951
51.379999999999995,-5.0445632006270555
51.400000000000006,-5.046222232042597
51.42,-5.047825283931642
51.44,-5.0493732290095075
51.46,-5.050867007362227
51.480000000000004,-5.0523076231634025
51.5,-5.05369614120105
51.519999999999996,-5.055033683232764
51.54,-5.056321424188175
51.56,-5.057560588238168
51.58,-5.05875244475066
51.6,-5.059898304153018
51.620000000000005,-5.060999513721236
51.64,-5.062057453316053
51.66,-5.063073531085957
51.68,-5.064049179156813
51.7,-5.064985849327451
51.72,-5.065885008790031
51.74,-5.066748135893431
51.760000000000005,-5.06757671596719
51.78,-5.068372237222731
51.8,-5.069136186747741
51.82,-5.069870046608618
51.84,-5.07057529007489
51.86,-5.071253377978415
51.879999999999995,-5.071905755219101
51.900000000000006,-5.072533847427675
51.92,-5.073139057794875
51.94,-5.0737227640752565
51.96,-5.074286315772527
51.980000000000004,-5.074831031512206
52.0,-5.0753581966061
52.02,-5.075869060812012
52.04,-5.076364836290821
52.06,-5.076846695762067
52.08,-5.077315770857976
52.1,-5.077773150674902
52.12,-5.078219880520146
52.14,-5.0786569608511485
52.160000000000004,-5.079085346403231
52.18,-5.079505945501242
52.2,-5.079919619549675
52.22,-5.080327182695255
52.24,-5.080729401655278
52.26,-5.0811269957045555
52.28,-5.0815206368133055
52.3,-5.0819109499279715
52.32,-5.082298513386638
52.34,-5.0826838594604515
52.36,-5.083067475012312
52.38,-5.0834498022639405
52.4,-5.083831239662429
52.42,-5.08421214283733
52.44,-5.084592825639452
52.46,-5.084973561252596
52.480000000000004,-5.08535458336966
52.5,-5.08573608742469
52.52,-5.086118231872729
52.54,-5.086501139509574
52.56,-5.086884898823797
52.58,-5.087269565373811
52.6,-5.087655163182947
52.62,-5.088041686146022
52.64,-5.088429099441116
52.660000000000004,-5.08881734094072
52.68,-5.0892063226167785
52.7,-5.089595931934504
52.72,-5.089986033230267
52.74,-5.0903764690692
52.76,-5.09076706157853
52.78,-5.091157613753038
52.8,-5.091547910729362
52.82,-5.091937721026232
52.84,-5.0923267977480196
52.86,-5.092714879749334
52.88,-5.093101692758674
52.9,-5.093486950459446
52.92,-5.093870355526919
52.94,-5.09425160061997
52.96,-5.094630369326701
52.980000000000004,-5.095006337063237
53.0,-5.095379171925265
53.02,-5.095748535492047
53.04,-5.09611408358287
53.06,-5.096475466966052
53.08,-5.09683233202082
53.1,-5.097184321352538
53.12,-5.097531074361921
53.14,-5.097872227769022
53.160000000000004,-5.098207416092909
53.18,-5.098536272088106
53.2,-5.098858427139001
53.22,-5.099173511613506
53.24,-5.099481155177432
53.26,-5.099780987071104
53.28,-5.100072636349869
53.3,-5.100355732090233
53.32,-5.100629903563482
53.34,-5.100894780378679
53.36,-5.10114999259707
53.38,-5.101395170819936
53.4,-5.101629946252058
53.42,-5.1018539507429495
53.44,-5.102066816808106
53.46,-5.102268177632536
53.480000000000004,-5.102457667058872
53.5,-5.10263491956235
53.52,-5.102799570214986
53.54,-5.102951254641259
53.56,-5.10308960896754
53.58,-5.10321426976758
53.6,-5.103324874006204
53.62,-5.103421058983391
53.64,-5.103502462280799
53.660000000000004,-5.10356872171275
53.68,-5.103619475283532
53.7,-5.1036543611528575
53.72,-5.103673017611119
53.74,-5.103675083065999
53.76,-5.103660196041835
53.78,-5.103627995193008
53.8,-5.103578119332461
53.82,-5.1035102074762735
53.84,-5.103423898905109
53.86,-5.103318833243114
53.88,-5.103194650554714
53.9,-5.103050991459599
53.92,-5.10288749726597
53.94,-5.102703810121971
53.96,-5.102499573185117
53.980000000000004,-5.102274430809257
54.0,-5.102028028748588
54.02,-5.101760014378007
54.04,-5.101470036928969
54.06,-5.1011577477399435
54.08,-5.100822800520399
54.1,-5.100464851627179
54.12,-5.100083560352049
54.14,-5.099678589219122
54.160000000000004,-5.099249604290842
54.18,-5.098796275481125
54.2,-5.0983182768743065
54.22,-5.097815287048484
54.24,-5.097286989401883
54.26,-5.096733072480922
54.28,-5.096153230308659
54.300000000000004,-5.095547162712385
54.32,-5.094914575649206
54.34,-5.09425518152851
54.36,-5.093568699530346
54.38,-5.092854855918799
54.4,-5.092113384349586
54.42,-5.091344026171215
54.44,-5.090546530719095
54.46,-5.089720655602221
54.480000000000004,-5.088866166982046
54.5,-5.087982839843351
54.52,-5.087070458256982
54.54,-5.086128815634464
54.56,-5.0851577149745335
54.58,-5.084156969101771
54.6,-5.083126400897546
54.62,-5.082065843523546
54.64,-5.080975140638212
54.660000000000004,-5.079854146606413
54.68,-5.078702726702704
54.7,-5.077520757308497
54.72,-5.076308126103458
54.74,-5.075064732251386
54.76,-5.073790486580755
54.78,-5.07248531176006
54.800000000000004,-5.071149142467975
54.82,-5.069781925558229
54.84,-5.0683836202190085
54.86,-5.066954198126515
54.88,-5.065493643592218
54.9,-5.064001953703145
54.92,-5.062479138454403
54.94,-5.060925220873024
54.96,-5.059340237131956
54.980000000000004,-5.057724236652987
55.0,-5.056077282197161
55.02,-5.054399449941119
55.04,-5.0526908295377
55.06,-5.050951524158973
55.08,-5.049181650519818
55.1,-5.047381338880061
55.12,-5.045550733023116
55.14,-5.043689990209083
55.160000000000004,-5.041799281100195
55.18,-5.039878789656565
55.2,-5.037928713000211
55.22,-5.035949261245415
55.24,-5.033940657293612
55.26,-5.031903136591071
55.28,-5.029836946847881
55.300000000000004,-5.0277423477168925
55.32,-5.025619610431521
55.34,-5.023469017401549
55.36,-5.021290861766358
55.38,-5.01908544690532
55.4,-5.016853085905372
55.42,-5.014594100986168
55.44,-5.0123088228835355
55.46,-5.009997590192303
55.480000000000004,-5.00766074866997
55.5,-5.005298650503023
55.52,-5.002911653538073
55.54,-5.000500120480363
55.56,-4.998064418062522
55.58,-4.995604916186755
55.6,-4.993121987044032
55.62,-4.99061600421403
55.64,-4.988087341749937
55.660000000000004,-4.985536373252382
55.68,-4.982963470936956
55.7,-4.980369004700001
55.72,-4.977753341187356
55.74,-4.975116842870888
55.76,-4.97245986713766
55.78,-4.96978276539649
55.800000000000004,-4.9670858822066934
55.82,-4.964369554433568
55.84,-4.961634110435114
55.86,-4.958879869284191
55.88,-4.956107140030121
55.9,-4.9533162210033925
55.92,-4.950507399166821
55.94,-4.947680949516139
55.96,-4.944837134532557
55.980000000000004,-4.941976203689448
56.0,-4.939098393014776
56.02,-4.936203924710502
56.04,-4.933293006829629
56.06,-4.930365833011067
56.08,-4.927422582272042
56.1,-4.924463418857188
56.12,-4.921488492143037
56.14,-4.918497936596124
56.160000000000004,-4.915491871782441
56.18,-4.912470402425576
56.2,-4.909433618510462
56.22,-4.906381595429267
56.24,-4.9033143941656885
56.26,-4.900232061513559
56.28,-4.897134630325523
56.300000000000004,-4.894022119787269
56.32,-4.890894535712763
56.34,-4.887751870855789
56.36,-4.884594105233106
56.38,-4.88142120645461
56.4,-4.878233130055916
56.42,-4.875029819828971
56.44,-4.871811208146549
56.46,-4.868577216276657
56.480000000000004,-4.865327754683266
56.5,-4.862062723310115
56.52,-4.858782011844714
56.54,-4.855485499960157
56.56,-4.8521730575327675
56.58,-4.848844544834168
56.6,-4.845499812696817
56.62,-4.8421387026526475
56.64,-4.838761047044954
56.660000000000004,-4.8353666691142525
56.68,-4.83195538305936
56.7,-4.828526994075494
56.72,-4.825081298371719
56.74,-4.821618083170547
56.76,-4.8181371266929975
56.78,-4.814638198132856
56.800000000000004,-4.811121057624248
56.82,-4.807585456207038
56.84,-4.804031135794865
56.86,-4.800457829150851
56.88,-4.796865259876277
56.9,-4.793253142417633
56.92,-4.789621182097536
56.94,-4.7859690751750525
56.96,-4.782296508940918
56.980000000000004,-4.7786031618530425
57.0,-4.774888703717541
57.02,-4.771152795920324
57.04,-4.767395091713963
57.06,-4.763615236564267
57.08,-4.7598128685605925
57.1,-4.7559876188934735
57.12,-4.752139112402697
57.14,-4.748266968198415
57.160000000000004,-4.744370800357358
57.18,-4.740450218695565
57.2,-4.736504829618522
57.22,-4.732534237048911
57.24,-4.728538043431529
57.26,-4.724515850814309
57.28,-4.720467262003727
57.300000000000004,-4.71639188179216
57.32,-4.712289318254217
57.34,-4.708159184108352
57.36,-4.704001098139493
57.38,-4.699814686677845
57.4,-4.695599585128445
57.42,-4.691355439545537
57.44,-4.687081908245344
57.46,-4.682778663450394
57.480000000000004,-4.678445392958085
57.5,-4.674081801825929
57.52,-4.6696876140655
57.54,-4.6652625743369365
57.56,-4.6608064496355786
57.58,-4.656319030962253
57.6,-4.651800134968523
57.62,-4.647249605568264
57.64,-4.642667315506872
57.660000000000004,-4.638053167879515
57.68,-4.633407097589922
57.7,-4.628729072741389
57.72,-4.6240190959518594
57.74,-4.619277205585245
57.76,-4.614503476891387
57.78,-4.609698023047462
57.800000000000004,-4.604860996093971
57.82,-4.59999258775891
57.84,-4.59509303016412
57.86,-4.590162596408356
57.88,-4.5852016010220815
57.9,-4.58021040028955
57.92,-4.575189392434297
57.94,-4.570139017664725
57.96,-4.565059758077107
57.980000000000004,-4.559952137413868
58.0,-4.554816720675706
58.02,-4.54965411358671
58.04,-4.544464961912226
58.06,-4.53924995062998
58.08,-4.534009802955469
58.1,-4.528745279223382
58.12,-4.523457175627404
58.14,-4.518146322821382
58.160000000000004,-4.5128135843855075
58.18,-4.507459855161713
58.2,-4.5020860594631475
58.22,-4.496693149163164
58.24,-4.4912821016698015
58.26,-4.485853917792353
58.28,-4.480409619507066
58.300000000000004,-4.4749502476296374
58.32,-4.469476859402538
58.34,-4.463990526005738
58.36,-4.458492329999816
58.38,-4.452983362710799
58.4,-4.447464721566481
58.42,-4.4419375073942735
58.44,-4.436402821690928
58.46,-4.430861763874712
58.480000000000004,-4.42531542853084
58.5,-4.419764902661074
58.52,-4.414211262948581
58.54,-4.408655573049125
58.56,-4.403098880919711
58.58,-4.39754221619578
58.6,-4.391986587627876
58.62,-4.38643298058865
58.64,-4.380882354660765
58.660000000000004,-4.375335641316061
58.68,-4.3697937416959745
58.7,-4.364257524502863
58.72,-4.358727824011391
58.74,-4.353205438208713
58.76,-4.347691127071566
58.78,-4.342185610987842
58.800000000000004,-4.336689569329524
58.82,-4.3312036391831725
58.84,-4.325728414243425
58.86,-4.320264443874152
58.88,-4.314812232341097
58.9,-4.309372238218989
58.92,-4.303944873975176
58.94,-4.298530505730959
58.96,-4.293129453200829
58.980000000000004,-4.287741989808905
59.0,-4.282368342980833
59.02,-4.277008694608552
59.04,-4.271663181684261
59.06,-4.26633189709903
59.08,-4.261014890600594
59.1,-4.255712169903856
59.12,-4.250423701946858
59.14,-4.24514941428404
59.160000000000004,-4.239889196607869
59.18,-4.23464290238911
59.2,-4.229410350625345
59.22,-4.224191327686678
59.24,-4.21898558924701
59.26,-4.213792862288727
59.28,-4.208612847168231
59.300000000000004,-4.203445219729387
59.32,-4.198289633451678
59.34,-4.193145721619673
59.36,-4.188013099500308
59.38,-4.182891366514477
59.4,-4.177780108389492
59.42,-4.172678899279176
59.44,-4.167587303838547
59.46,-4.162504879240489
59.480000000000004,-4.157431177122154
59.5,-4.15236574544946
59.52,-4.1473081302885575
59.54,-4.142257877473925
59.56,-4.137214534163444
59.58,-4.132177650271688
59.6,-4.1271467797735495
59.62,-4.12212148187128
59.64,-4.117101322019058
