40.760000000000005,0.6388722611665864
40.78,0.6383276556865007
40.8,0.6377823702529646
40.82,0.6372364068411025
40.84,0.6366897672925976
40.86,0.6361424533122584
40.879999999999995,0.635594466464956
40.900000000000006,0.6350458081729308
40.92,0.63449647971347
40.94,0.6339464822169552
40.96,0.6333958166652756
40.980000000000004,0.632844483890605
41.0,0.6322924845745354
41.019999999999996,0.6317398192475587
41.04,0.6311864882888929
41.06,0.6306324919266375
41.08,0.6300778302382515
41.1,0.6295225031513401
41.120000000000005,0.6289665104447385
41.14,0.6284098517498786
41.16,0.6278525265524235
41.18,0.6272945341941563
41.2,0.6267358738751061
41.22,0.6261765446558969
41.24,0.6256165454603002
41.260000000000005,0.6250558750779778
41.28,0.6244945321673965
41.3,0.6239325152588988
41.32,0.6233698227579122
41.34,0.6228064529482824
41.36,0.6222424039957136
41.379999999999995,0.6216776739513012
41.400000000000006,0.6211122607551423
41.42,0.6205461622400087
41.44,0.6199793761350724
41.46,0.619411900069667
41.480000000000004,0.6188437315770771
41.5,0.6182748680983443
41.519999999999996,0.6177053069860784
41.54,0.6171350455082689
41.56,0.6165640808520868
41.58,0.6159924101276714
41.6,0.6154200303718983
41.620000000000005,0.6148469385521222
41.64,0.6142731315698946
41.66,0.6136986062646523
41.68,0.613123359417377
41.7,0.6125473877542271
41.72,0.6119706879501416
41.74,0.6113932566324188
41.760000000000005,0.6108150903842728
41.78,0.6102361857483722
41.8,0.6096565392303631
41.82,0.6090761473023836
41.84,0.6084950064065744
41.86,0.6079131129585897
41.879999999999995,0.6073304633511161
41.900000000000006,0.6067470539574045
41.92,0.6061628811348204
41.94,0.6055779412284205
41.96,0.6049922305745578
41.980000000000004,0.6044057455045243
42.0,0.6038184823482338
42.019999999999996,0.6032304374379487
42.04,0.602641607112057
42.06,0.6020519877189009
42.08,0.6014615756206583
42.1,0.600870367197281
42.120000000000005,0.6002783588504893
42.14,0.5996855470078202
42.16,0.5990919281267317
42.18,0.5984974986987586
42.2,0.5979022552537143
42.22,0.5973061943639388
42.24,0.5967093126485825
42.260000000000005,0.5961116067779217
42.28,0.5955130734776967
42.3,0.5949137095334643
42.32,0.5943135117949556
42.34,0.5937124771804255
42.36,0.593110602680986
42.379999999999995,0.5925078853649086
42.400000000000006,0.5919043223818827
42.42,0.5912999109672175
42.44,0.5906946484459719
42.46,0.5900885322369984
42.480000000000004,0.5894815598568857
42.5,0.5888737289237846
42.519999999999996,0.5882650371611019
42.54,0.5876554824010469
42.56,0.5870450625880157
42.58,0.5864337757817961
42.6,0.5858216201605825
42.620000000000005,0.585208594023781
42.64,0.5845946957945963
42.66,0.583979924022383
42.68,0.5833642773847518
42.7,0.5827477546894175
42.72,0.5821303548757791
42.74,0.5815120770162212
42.760000000000005,0.5808929203171297
42.78,0.5802728841196139
42.8,0.5796519678999276
42.82,0.5790301712695869
42.84,0.5784074939751784
42.86,0.5777839358978569
42.879999999999995,0.5771594970525319
42.900000000000006,0.5765341775867425
42.92,0.575907977779223
42.94,0.5752808980381616
42.96,0.5746529388991579
42.980000000000004,0.5740241010228837
43.0,0.5733943851924539
43.019999999999996,0.5727637923105172
43.04,0.572132323396075
43.06,0.5714999795810376
43.08,0.5708667621065321
43.1,0.5702326723189715
43.120000000000005,0.5695977116659009
43.14,0.568961881691632
43.16,0.5683251840326837
43.18,0.5676876204130421
43.2,0.567049192639257
43.22,0.5664099025953899
43.24,0.5657697522378328
43.260000000000005,0.5651287435900108
43.28,0.5644868787369899
43.3,0.5638441598200041
43.32,0.5632005890309197
43.34,0.5625561686066538
43.36,0.5619109008235634
43.379999999999995,0.5612647879918222
43.400000000000006,0.5606178324497999
43.42,0.5599700365584606
43.44,0.5593214026957929
43.46,0.5586719332512904
43.480000000000004,0.5580216306204901
43.5,0.5573704971995879
43.519999999999996,0.5567185353801378
43.54,0.5560657475438502
43.56,0.5554121360574966
43.58,0.554757703267933
43.6,0.5541024514972476
43.620000000000005,0.5534463830380445
43.64,0.5527895001488659
43.66,0.552131805049761
43.68,0.5514732999180088
43.7,0.5508139868839937
43.72,0.5501538680272429
43.74,0.5494929453726232
43.760000000000005,0.5488312208867039
43.78,0.548168696474282
43.8,0.5475053739750741
43.82,0.546841255160573
43.84,0.5461763417310661
43.86,0.5455106353128194
43.879999999999995,0.5448441374554205
43.900000000000006,0.5441768496292798
43.92,0.5435087732232892
43.94,0.5428399095426317
43.96,0.542170259806743
43.980000000000004,0.541499825147419
44.0,0.5408286066070658
44.019999999999996,0.5401566051370912
44.04,0.5394838215964318
44.06,0.538810256750214
44.08,0.5381359112685439
44.1,0.5374607857254257
44.120000000000005,0.5367848805978028
44.14,0.536108196264721
44.16,0.5354307330066105
44.18,0.5347524910046844
44.2,0.5340734703404522
44.22,0.5333936709953471
44.24,0.5327130928504642
44.260000000000005,0.5320317356864104
44.28,0.5313495991832644
44.3,0.5306666829206461
44.32,0.5299829863778966
44.34,0.5292985089343658
44.36,0.5286132498698124
44.379999999999995,0.5279272083649118
44.400000000000006,0.5272403835018762
44.42,0.5265527742651857
44.44,0.5258643795424309
44.46,0.5251751981252701
44.480000000000004,0.5244852287104973
44.5,0.5237944699012262
44.519999999999996,0.5231029202081887
44.54,0.5224105780511467
44.56,0.5217174417604205
44.58,0.52102350957853
44.6,0.5203287796619527
44.620000000000005,0.5196332500829912
44.64,0.5189369188317572
44.66,0.5182397838182617
44.68,0.5175418428746175
44.7,0.516843093757344
44.72,0.5161435341497789
44.74,0.5154431616645851
44.760000000000005,0.5147419738463572
44.78,0.5140399681743162
44.8,0.5133371420650924
44.82,0.5126334928755882
44.84,0.5119290179059168
44.86,0.5112237144024092
44.879999999999995,0.510517579560684
44.900000000000006,0.5098106105287722
44.92,0.5091028044102905
44.94,0.5083941582676552
44.96,0.5076846691253278
44.980000000000004,0.5069743339730866
45.0,0.5062631497693144
45.019999999999996,0.5055511134442939
45.04,0.5048382219035049
45.06,0.5041244720309117
45.08,0.5034098606922358
45.1,0.5026943847382037
45.120000000000005,0.5019780410077633
45.14,0.5012608263312613
45.16,0.5005427375335738
45.18,0.4998237714371829
45.2,0.4991039248651957
45.22,0.4983831946442959
45.24,0.49766157760762464
45.260000000000005,0.49693907059758524
45.28,0.4962156704685684
45.3,0.4954913740895912
45.32,0.4947661783468498
45.34,0.49404008014618156
45.36,0.4933130764154333
45.379999999999995,0.4925851641067378
45.400000000000006,0.491856340198693
45.42,0.491126601698448
45.44,0.4903959456436918
45.46,0.4896643691045499
45.480000000000004,0.4889318691853859
45.5,0.488198443026513
45.519999999999996,0.48746408780581585
45.54,0.4867288007402858
45.56,0.485992579087473
45.58,0.48525542014685713
45.6,0.4845173212611429
45.620000000000005,0.4837782798174809
45.64,0.4830382932486211
45.66,0.48229735903399923
45.68,0.4815554747007647
45.7,0.4808126378247498
45.72,0.4800688460313877
45.74,0.47932409699658113
45.760000000000005,0.47857838844752704
45.78,0.4778317181635001
45.8,0.4770840839765998
45.82,0.4763354837724626
45.84,0.4755859154909445
45.86,0.4748353771267747
45.879999999999995,0.47408386673018504
45.900000000000006,0.4733313824075146
45.92,0.472577922321794
45.94,0.47182348469330915
45.96,0.4710680678001451
45.980000000000004,0.4703116699787129
46.0,0.46955428962425694
46.019999999999996,0.46879592519134444
46.04,0.4680365751943361
46.06,0.4672762382078373
46.08,0.4665149128671276
46.1,0.4657525978685695
46.120000000000005,0.46498929196999206
46.14,0.4642249939910485
46.16,0.46345970281354637
46.18,0.46269341738174685
46.2,0.46192613670262983
46.22,0.4611578598461244
46.24,0.46038858594530035
46.260000000000005,0.45961831419651683
46.28,0.4588470438595283
46.3,0.458074774257542
46.32,0.4573015047772257
46.34,0.4565272348686626
46.36,0.4557519640452502
46.379999999999995,0.45497569188354253
46.400000000000006,0.4541984180230309
46.42,0.45342014216586324
46.44,0.45264086407649906
46.46,0.45186058358129905
46.480000000000004,0.4510793005680478
46.5,0.45029701498540775
46.519999999999996,0.44951372684230645
46.54,0.44872943620725303
46.56,0.4479441432075864
46.58,0.44715784802865477
46.6,0.4463705509129268
46.620000000000005,0.4455822521590359
46.64,0.4447929521207575
46.66,0.4440026512059228
46.68,0.44321134987526967
46.7,0.44241904864123216
46.72,0.44162574806667265
46.74,0.4408314487635576
46.760000000000005,0.44003615139158064
46.78,0.43923985665673587
46.8,0.43844256530984416
46.82,0.4376442781450357
46.84,0.43684499599819343
46.86,0.43604471974535813
46.879999999999995,0.43524345030110234
46.900000000000006,0.43444118861687303
46.92,0.4336379356793096
46.94,0.4328336925085384
46.96,0.432028460156449
46.980000000000004,0.43122223970495427
47.0,0.4304150322642386
47.019999999999996,0.42960683897099666
47.04,0.428797660986666
47.06,0.42798749949565645
47.08,0.42717635570357915
47.1,0.42636423083547714
47.120000000000005,0.4255511261340599
47.14,0.42473704285794533
47.16,0.4239219822799088
47.18,0.42310594568514237
47.2,0.4222889343695262
47.22,0.42147094963791226
47.24,0.42065199280242216
47.260000000000005,0.4198320651807597
47.28,0.4190111680945404
47.3,0.41818930286763606
47.32,0.4173664708245383
47.34,0.41654267328873934
47.36,0.4157179115811305
47.379999999999995,0.4148921870184212
47.400000000000006,0.41406550091157646
47.42,0.4132378545642748
47.44,0.41240924927138656
47.46,0.4115796863174745
47.480000000000004,0.41074916697531566
47.5,0.40991769250444793
47.519999999999996,0.4090852641497399
47.54,0.4082518831399879
47.56,0.4074175506865402
47.58,0.40658226798195113
47.6,0.4057460361986669
47.620000000000005,0.40490885648774644
47.64,0.4040707299776189
47.66,0.403231657772882
47.68,0.4023916409531443
47.7,0.40155068057191456
47.72,0.4007087776555439
47.74,0.39986593320222336
47.760000000000005,0.3990221481810425
47.78,0.39817742353111396
47.8,0.3973317601607689
47.82,0.3964851589468288
47.84,0.39563762073395936
47.86,0.39478914633411144
47.879999999999995,0.39393973652605646
47.900000000000006,0.3930893920550199
47.92,0.39223811363242084
47.94,0.3913859019357211
47.96,0.3905327576083919
47.980000000000004,0.38967868126000144
48.0,0.3888236734664299
48.019999999999996,0.3879677347702157
48.04,0.38711086568103853
48.06,0.3862530666763427
48.08,0.38539433820210334
48.1,0.3845346806737398
48.120000000000005,0.38367409447717904
48.14,0.3828125799700677
48.16,0.3819501374831372
48.18,0.3810867673217201
48.2,0.3802224697674167
48.22,0.3793572450799113
48.24,0.3784910934989358
48.260000000000005,0.37762401524637507
48.28,0.37675601052851204
48.3,0.37588707953840644
48.32,0.3750172224583995
48.34,0.37414643946273934
48.36,0.37327473072031664
48.379999999999995,0.37240209639750305
48.400000000000006,0.3715285366610809
48.42,0.3706540516812542
48.44,0.36977864163472723
48.46,0.3689023067078402
48.480000000000004,0.3680250470997461
48.5,0.3671468630256169
48.519999999999996,0.36626775471986234
48.54,0.3653877224393467
48.56,0.36450676646658814
48.58,0.3636248871129236
48.6,0.3627420847216232
48.620000000000005,0.3618583596709384
48.64,0.3609737123770647
48.66,0.3600881432970059
48.68,0.3592016529313196
48.7,0.35831424182673066
48.72,0.35742591057859446
48.74,0.3565366598331969
48.760000000000005,0.35564649028987344
48.78,0.35475540270293526
48.8,0.353863397883388
48.82,0.35297047670043136
48.84,0.3520766400827259
48.86,0.35118188901942093
48.879999999999995,0.3502862245609283
48.900000000000006,0.34938964781943826
48.92,0.34849215996917127
48.94,0.34759376224635463
48.96,0.3466944559489278
48.980000000000004,0.345794242435967
49.0,0.3448931231268336
49.019999999999996,0.3439910995000427
49.04,0.34308817309185735
49.06,0.34218434549461096
49.08,0.34127961835476317
49.1,0.3403739933706972
49.120000000000005,0.3394674722902672
49.14,0.338560056908107
49.16,0.33765174906270934
49.18,0.33674255063329417
49.2,0.3358324635364768
49.22,0.33492148972275415
49.24,0.334009631172829
49.260000000000005,0.3330968898937886
49.28,0.33218326791516084
49.3,0.3312687672848681
49.32,0.3303533900651041
49.34,0.32943713832815535
49.36,0.3285200141521939
49.379999999999995,0.3276020196170675
49.400000000000006,0.3266831568001114
49.42,0.32576342777201195
49.44,0.3248428345927471
49.46,0.3239213793076332
49.480000000000004,0.3229990639435054
49.5,0.3220758905050597
49.519999999999996,0.3211518609713859
49.54,0.32022697729271754
49.56,0.31930124138742755
49.58,0.31837465513929564
49.6,0.31744722039507545
49.620000000000005,0.31651893896238426
49.64,0.3155898126079423
49.66,0.31465984305618355
49.68,0.3137290319882612
49.7,0.3127973810414677
49.72,0.3118648918090896
49.74,0.31093156584071435
49.760000000000005,0.3099974046430045
49.78,0.3090624096809551
49.8,0.3081265823796432
49.82,0.30718992412648216
49.84,0.30625243627398757
49.86,0.3053141201430579
49.879999999999995,0.30437497702677596
49.900000000000006,0.3034350081947289
49.92,0.3024942148978461
49.94,0.3015525983737485
49.96,0.30061015985260187
49.980000000000004,0.2996669005634661
50.0,0.2987228217411231
50.019999999999996,0.29777792463337116
50.04,0.29683221050876474
50.06,0.29588568066477927
50.08,0.2949383364363768
50.1,0.2939901792049451
50.120000000000005,0.29304121040758124
50.14,0.2920914315466877
50.16,0.291140844199846
50.18,0.29018945002993235
50.2,0.2892372507954354
50.22,0.2882842483609348
50.24,0.2873304447077
50.260000000000005,0.2863758419443606
50.28,0.2854204423176073
50.3,0.28446424822287153
50.32,0.2835072622149367
50.34,0.28254948701843374
50.36,0.28159092553816645
50.379999999999995,0.28063158086922
50.400000000000006,0.2796714563067999
50.42,0.27871055535574996
50.44,0.2777488817397019
50.46,0.2767864394098033
50.480000000000004,0.27582323255297725
50.5,0.2748592655996662
50.519999999999996,0.27389454323101137
50.54,0.27292907038542613
50.56,0.2719628522645199
50.58,0.27099589433833005
50.6,0.2700282023498277
50.620000000000005,0.26905978231865924
50.64,0.2680906405440926
50.66,0.2671207836071402
50.68,0.26615021837183095
50.7,0.2651789519856116
50.72,0.26420699187885666
50.74,0.2632343457634756
50.760000000000005,0.26226102163060383
50.78,0.26128702774737367
50.8,0.2603123726527625
50.82,0.259337065152519
50.84,0.2583611143131772
50.86,0.2573845294551663
50.879999999999995,0.25640732014503276
50.900000000000006,0.2554294961867941
50.92,0.2544510676124484
50.94,0.25347204467166606
50.96,0.2524924378206971
50.980000000000004,0.251512257710529
51.0,0.2505315151743337
51.019999999999996,0.2495502212142473
51.04,0.2485683869875296
51.06,0.24758602379214845
51.08,0.24660314305184672
51.1,0.2456197563007414
51.120000000000005,0.24463587516751273
51.14,0.24365151135924368
51.16,0.24266667664496755
51.18,0.24168138283898577
51.2,0.24069564178401992
51.22,0.23970946533425708
51.24,0.2387228653383574
51.260000000000005,0.23773585362248095
51.28,0.23674844197340206
51.3,0.23576064212176917
51.32,0.2347724657255743
51.34,0.23378392435388928
51.36,0.23279502947092912
51.379999999999995,0.23180579242049681
51.400000000000006,0.2308162244108639
51.42,0.22982633650013862
51.44,0.2288361395821693
51.46,0.227845644373029
51.480000000000004,0.22685486139812472
51.5,0.22586380097996672
51.519999999999996,0.22487247322663884
51.54,0.22388088802099693
51.56,0.2228890550106254
51.58,0.22189698359857568
51.6,0.22090468293490828
51.620000000000005,0.21991216190905183
51.64,0.21891942914299378
51.66,0.21792649298531197
51.68,0.21693336150604792
51.7,0.21594004249242704
51.72,0.21494654344541952
51.74,0.2139528715771365
51.760000000000005,0.21295903380905146
51.78,0.2119650367710335
51.8,0.21097088680117415
51.82,0.2099765899463908
51.84,0.2089821519637809
51.86,0.2079875783227052
51.879999999999995,0.2069928742075695
51.900000000000006,0.20599804452127657
51.92,0.2050030938893166
51.94,0.20400802666446216
51.96,0.20301284693203336
51.980000000000004,0.2020175585156958
52.0,0.20102216498375658
52.02,0.20002666965591698
52.04,0.19903107561044664
52.06,0.19803538569173862
52.08,0.19703960251820596
52.1,0.19604372849048246
52.12,0.1950477657998887
52.14,0.19405171643712438
52.160000000000004,0.19305558220114993
52.18,0.19205936470822238
52.2,0.19106306540104734
52.22,0.19006668555801498
52.24,0.18907022630248582
52.26,0.18807368861209428
52.28,0.1870770733280399
52.3,0.18608038116433878
52.32,0.1850836127170047
52.34,0.18408676847313776
52.36,0.18308984881989587
52.38,0.18209285405332365
52.4,0.18109578438702556
52.42,0.18009863996065567
52.44,0.17910142084821457
52.46,0.17810412706613454
52.480000000000004,0.1771067585811399
52.5,0.17610931531787233
52.52,0.17511179716626912
52.54,0.1741142039886855
52.56,0.17311653562675722
52.58,0.17211879190799395
52.6,0.17112097265210102
52.62,0.1701230776770264
52.64,0.16912510680473158
52.660000000000004,0.16812705986668586
52.68,0.16712893670908346
52.7,0.1661307371977877
52.72,0.16513246122300085
52.74,0.16413410870366907
52.76,0.16313567959162079
52.78,0.16213717387544735
52.8,0.1611385915841308
52.82,0.16013993279042416
52.84,0.1591411976139937
52.86,0.1581423862243274
52.88,0.1571434988434196
52.9,0.1561445357482394
52.92,0.1551454972729921
52.94,0.1541463838111795
52.96,0.1531471958174737
52.980000000000004,0.1521479338094065
53.0,0.1511485983688894
53.02,0.15014919014356987
53.04,0.14914970984803622
53.06,0.14815015826487754
53.08,0.14715053624560825
53.1,0.1461508447114701
53.12,0.1451510846541163
53.14,0.1441512571361877
53.160000000000004,0.1431513632917929
53.18,0.142151404326896
53.2,0.14115138151962425
53.22,0.14015129622050249
53.24,0.13915114985262167
53.26,0.13815094391174876
53.28,0.13715067996638763
53.3,0.13615035965779398
53.32,0.1351499846999552
53.34,0.13414955687953733
53.36,0.13314907805580833
53.38,0.13214855016054017
53.4,0.13114797519789667
53.42,0.13014735524431198
53.44,0.12914669244836097
53.46,0.12814598903062857
53.480000000000004,0.12714524728358012
53.5,0.12614446957143433
53.52,0.1251436583300426
53.54,0.1241428160667768
53.56,0.12314194536042589
53.58,0.12214104886110189
53.6,0.12114012929015905
53.62,0.12013918944012136
53.64,0.11913823217462338
53.660000000000004,0.11813726042835826
53.68,0.11713627720703745
53.7,0.11613528558735642
53.72,0.11513428871696696
53.74,0.11413328981445181
53.76,0.1131322921693032
53.78,0.11213129914189746
53.8,0.11113031416346741
53.82,0.1101293407360664
53.84,0.10912838243252287
53.86,0.10812744289638065
53.88,0.1071265258418217
53.9,0.1061256350535692
53.92,0.1051247743867646
53.94,0.10412394776681877
53.96,0.10312315918922965
53.980000000000004,0.10212241271936684
54.0,0.10112171249221669
54.02,0.10012106271208554
54.04,0.09912046765225913
54.06,0.09811993165461386
54.08,0.09711945912917785
54.1,0.09611905455363834
54.12,0.09511872247279518
54.14,0.09411846749795405
54.160000000000004,0.09311829430626528
54.18,0.09211820763999656
54.2,0.09111821230574801
54.22,0.09011831317360142
54.24,0.08911851517620795
54.26,0.08811882330780929
54.28,0.08711924262319692
54.300000000000004,0.08611977823660455
54.32,0.08512043532053948
54.34,0.08412121910454717
54.36,0.08312213487391551
54.38,0.08212318796831486
54.4,0.08112438378038067
54.42,0.08012572775423188
54.44,0.07912722538393457
54.46,0.07812888221190717
54.480000000000004,0.07713070382727027
54.5,0.0761326958641424
54.52,0.07513486399988423
54.54,0.07413721395329098
54.56,0.07313975148273721
54.58,0.07214248238427123
54.6,0.07114541248966733
54.62,0.0701485476644298
54.64,0.06915189380575637
54.660000000000004,0.06815545684045876
54.68,0.06715924272284246
54.7,0.0661632574325477
54.72,0.06516750697235252
54.74,0.0641719973659387
54.76,0.06317673465562124
54.78,0.062181724900043145
54.800000000000004,0.061186974171837605
54.82,0.06019248855525505
54.84,0.05919827414376022
54.86,0.05820433703759742
54.88,0.057210683341327506
54.9,0.05621731916133532
54.92,0.055224250603311154
54.94,0.05423148376970721
54.96,0.053239024757169795
54.980000000000004,0.05224687965395125
55.0,0.05125505453730306
55.02,0.05026355547085082
55.04,0.04927238850195825
55.06,0.048281559659079654
55.08,0.047291074949104894
55.1,0.04630094035470489
55.12,0.04531116183167572
55.14,0.04432174530629085
55.160000000000004,0.04333269667266593
55.18,0.042344021790140074
55.2,0.041355726480680866
55.22,0.04036781652631938
55.24,0.0393802976666231
55.26,0.03839317559621003
55.28,0.03740645596231751
55.300000000000004,0.03642014436242724
55.32,0.035434246341958464
55.34,0.03444876739203695
55.36,0.033463712947346624
55.38,0.03247908838407221
55.4,0.03149489901794433
55.42,0.030511150102391027
55.44,0.029527846826807314
55.46,0.02854499431494939
55.480000000000004,0.02756259762346147
55.5,0.02658066174054241
55.52,0.025599191584761094
55.54,0.024618192004024264
55.56,0.02363766777470533
55.58,0.02265762360093826
55.6,0.021678064114082463
55.62,0.020698993872362847
55.64,0.01972041736068597
55.660000000000004,0.018742338990638485
55.68,0.017764763100668324
55.7,0.016787693956446303
55.72,0.015811135751413352
55.74,0.014835092607508371
55.76,0.013859568576076398
55.78,0.012884567638952849
55.800000000000004,0.011910093709722847
55.82,0.010936150635145414
55.84,0.009962742196744645
55.86,0.008989872112552422
55.88,0.008017544039003566
55.9,0.007045761572968767
55.92,0.006074528253921407
55.94,0.005103847566225284
55.96,0.004133722941535911
55.980000000000004,0.003164157761303188
56.0,0.0021951553593655415
56.02,0.0012267190246242343
56.04,0.0002588520037872799
56.06,-0.0007084424958300195
56.08,-0.0016751613034571289
56.1,-0.0026413012819868076
56.12,-0.003606859325067102
56.14,-0.004571832354181016
56.160000000000004,-0.005536217315724401
56.18,-0.006500011178088072
56.2,-0.007463210928757236
56.22,-0.008425813571435015
56.24,-0.009387816123198611
56.26,-0.010349215611694551
56.28,-0.011310009072379668
56.300000000000004,-0.012270193545814712
56.32,-0.01322976607501114
56.34,-0.014188723702840966
56.36,-0.015147063469505118
56.38,-0.01610478241006874
56.4,-0.017061877552060123
56.42,-0.018018345913135003
56.44,-0.018974184498805058
56.46,-0.019929390300228778
56.480000000000004,-0.020883960292063297
56.5,-0.021837891430373624
56.52,-0.0227911806505936
56.54,-0.023743824865539942
56.56,-0.02469582096346834
56.58,-0.02564716580617099
56.6,-0.02659785622710875
56.62,-0.02754788902957417
56.64,-0.028497260984877926
56.660000000000004,-0.029445968830554836
56.68,-0.030394009268584266
56.7,-0.031341378963621436
56.72,-0.032288074541232725
56.74,-0.033234092586132635
56.76,-0.034179429640420755
56.78,-0.035124082201812734
56.800000000000004,-0.036068046721867475
56.82,-0.03701131960420612
56.84,-0.037953897202725684
56.86,-0.03889577581980652
56.88,-0.03983695170451673
56.9,-0.040777421050815166
56.92,-0.0417171799957603
56.94,-0.042656224617725114
56.96,-0.04359455093462983
56.980000000000004,-0.04453215490219564
57.0,-0.04546903241223077
57.02,-0.04640517929095489
57.04,-0.047340591297377776
57.06,-0.048275264121735884
57.08,-0.04920919338400709
57.1,-0.050142374632510034
57.12,-0.051074803342604724
57.14,-0.05200647491550803
57.160000000000004,-0.052937384677238075
57.18,-0.05386752787770299
57.2,-0.0547968996899485
57.22,-0.05572549520957981
57.24,-0.056653309454373524
57.26,-0.057580337364093626
57.28,-0.05850657380052671
57.300000000000004,-0.05943201354775174
57.32,-0.06035665131265622
57.34,-0.0612804817257131
57.36,-0.062203499342032065
57.38,-0.0631256986426939
57.4,-0.06404707403637999
57.42,-0.06496761986130717
57.44,-0.0658873303874743
57.46,-0.06680619981922853
57.480000000000004,-0.06772422229815633
57.5,-0.0686413919063037
57.52,-0.06955770266972716
57.54,-0.07047314856237819
57.56,-0.07138772351031752
57.58,-0.07230142139626061
57.6,-0.07321423606444633
57.62,-0.07412616132582672
57.64,-0.07503719096356742
57.660000000000004,-0.07594731873885141
57.68,-0.07685653839697493
57.7,-0.07776484367372272
57.72,-0.07867222830200793
57.74,-0.07957868601876261
57.76,-0.08048421057206079
57.78,-0.08138879572845448
57.800000000000004,-0.082292435280505
57.82,-0.08319512305448595
57.84,-0.08409685291823599
57.86,-0.08499761878913925
57.88,-0.08589741464220657
57.9,-0.08679623451823315
57.92,-0.08769407253200645
57.94,-0.08859092288053527
57.96,-0.08948677985127651
57.980000000000004,-0.09038163783032571
58.0,-0.09127549131054746
58.02,-0.09216833489961562
58.04,-0.09306016332793299
58.06,-0.09395097145640385
58.08,-0.09484075428402883
58.1,-0.09572950695529536
58.12,-0.09661722476733414
58.14,-0.09750390317681479
58.160000000000004,-0.0983895378065548
58.18,-0.09927412445181416
58.2,-0.10015765908625085
58.22,-0.10104013786751342
58.24,-0.10192155714244922
58.26,-0.10280191345190182
58.28,-0.10368120353508248
58.300000000000004,-0.10455942433349308
58.32,-0.1054365729943848
58.34,-0.10631264687373587
58.36,-0.10718764353873445
58.38,-0.1080615607697536
58.4,-0.10893439656181048
58.42,-0.1098061491254968
58.44,-0.11067681688737896
58.46,-0.11154639848985948
58.480000000000004,-0.11241489279049843
58.5,-0.11328229886079721
58.52,-0.11414861598444204
58.54,-0.11501384365501444
58.56,-0.11587798157317453
58.58,-0.11674102964332489
58.6,-0.1176029879697651
58.62,-0.1184638568523515
58.64,-0.11932363678167579
58.660000000000004,-0.12018232843377818
58.68,-0.12103993266441737
58.7,-0.12189645050291398
58.72,-0.12275188314559393
58.74,-0.12360623194885356
58.76,-0.12445949842187265
58.78,-0.1253116842190054
58.800000000000004,-0.12616279113187623
58.82,-0.12701282108120882
58.84,-0.1278617761084262
58.86,-0.12870965836704684
58.88,-0.1295564701139149
58.9,-0.13040221370029714
58.92,-0.13124689156288005
58.94,-0.13209050621470408
58.96,-0.13293306023606655
58.980000000000004,-0.13377455626543255
59.0,-0.13461499699038315
59.02,-0.13545438513863983
59.04,-0.1362927234691963
59.06,-0.13713001476358977
59.08,-0.13796626181734573
59.1,-0.13880146743162458
59.12,-0.13963563440510152
59.14,-0.14046876552610432
59.160000000000004,-0.14130086356503935
59.18,-0.14213193126712564
59.2,-0.1429619713454624
59.22,-0.14379098647444866
59.24,-0.14461897928357315
59.26,-0.14544595235159075
59.28,-0.14627190820109714
59.300000000000004,-0.14709684929351452
59.32,-0.147920778024494
59.34,-0.14874369671974197
59.36,-0.14956560763127347
59.38,-0.15038651293409
59.4,-0.15120641472328367
59.42,-0.15202531501155914
59.44,-0.1528432157271673
59.46,-0.15366011871223906
59.480000000000004,-0.15447602572151053
59.5,-0.15529093842141806
59.52,-0.15610485838955301
59.54,-0.15691778711445337
59.56,-0.1577297259957091
59.58,-0.15854067634436397
59.6,-0.15935063938358285
59.62,-0.16015961624956354
59.64,-0.1609676079926614
59.660000000000004,-0.1617746155787021
59.68,-0.16258063989045168
59.7,-0.16338568172921253
59.72,-0.1641897418165177
59.74,-0.16499282079589173
59.76,-0.1657949192346473
59.78,-0.1665960376256883
59.800000000000004,-0.16739617638929016
59.82,-0.1681953358748265
59.84,-0.1689935163624181
59.86,-0.16979071806447354
59.88,-0.17058694112709838
59.9,-0.17138218563135
59.92,-0.1721764515943136
59.94,-0.1729697389699827
59.96,-0.17376204764992398
59.980000000000004,-0.1745533774637118
60.0,-0.17534372817912036
60.02,-0.17613309950206024
60.04,-0.17692149107625643
60.06,-0.17770890248265414
60.08,-0.1784953332385606
60.1,-0.17928078279651394
60.12,-0.1800652505428868
60.14,-0.18084873579622895
60.160000000000004,-0.1816312378053595
60.18,-0.18241275574721483
60.2,-0.18319328872447338
60.22,-0.1839728357629664
60.24,-0.1847513958088982
60.26,-0.18552896772589533
60.28,-0.18630555029190554
60.300000000000004,-0.18708114219597638
60.32,-0.18785574203493582
60.34,-0.18862934831000389
60.36,-0.18940195942336824
60.38,-0.19017357367474919
60.4,-0.1909441892579915
60.42,-0.19171380425771067
60.44,-0.19248241664602794
60.46,-0.19325002427942906
60.480000000000004,-0.1940166248957753
60.5,-0.19478221611150448
60.52,-0.19554679541904973
60.54,-0.1963103601845071
60.56,-0.1970729076455855
60.58,-0.19783443490986552
60.6,-0.19859493895339253
60.62,-0.19935441661963438
60.64,-0.2001128646188226
60.660000000000004,-0.20087027952770176
60.68,-0.20162665778970457
60.7,-0.2023819957155728
60.72,-0.2031362894844344
60.74,-0.20388953514535246
60.76,-0.20464172861935426
60.78,-0.20539286570194681
60.800000000000004,-0.20614294206612405
60.82,-0.20689195326586685
