7.087784105804038,31.95951504919011
7.1094482073654355,32.03789148916078
7.131111245142398,32.11632399815055
7.152773206927516,32.19481285483652
7.174434080504616,32.273358401824126
7.196093853648693,32.35196105390247
7.217752514125849,32.430621306386634
7.239410049693223,32.5093397435241
7.261066448098894,32.58811704694219
7.282721697081766,32.66695400411256
7.304375784371466,32.745851516809026
7.326028697688183,32.82481060953381
7.347680424742519,32.90383243788788
7.369330953235309,32.98291829685991
7.39098027085741,33.06206962900892
7.41262836528949,33.14128803251456
7.434275224201763,33.22057526906948
7.455920835253733,33.29993327158744
7.477565186093875,33.37936415170095
7.499208264359317,33.45887020702153
7.52085005767548,33.53845392813618
7.5424905536556865,33.61811800531223
7.564129739900746,33.69786533488404
7.585767603998503,33.77769902529332
7.607404133523349,33.85762240275561
7.62903931603571,33.93763901652506
7.650673139081494,34.017752643729374
7.6723055901914945,34.09796729374666
7.693936656880777,34.17828721209651
7.715566326648015,34.2587168838167
7.737194586974783,34.33926103629807
7.758821425324837,34.419924641549514
7.780446829143323,34.50071291786607
7.802070785855982,34.581631330872916
7.823693282868284,34.662685593919306
7.8453143075645455,34.743881667796636
7.866933847307007,34.82522575975609
7.888551889434858,34.90672432180228
7.910168421263235,34.9883840482405
7.931783430082184,35.07021187245651
7.953396903155581,35.152214962909596
7.975008827720008,35.2344007183212
7.996619190983611,35.316776762043446
8.018227980124909,35.39935093559419
8.039835182291583,35.48213129134723
8.061440784599204,35.5651260843692
8.08304477412997,35.64834376339723
8.104647137931375,35.73179296095431
8.126247863014871,35.815482482602256
8.147846936354508,35.899421295335934
8.169444344885527,35.98361851512464
8.191040075502935,36.06808339361145
8.212634115060085,36.15282530398366
8.234226450367206,36.237853726031844
8.255817068189934,36.32317823041861
8.27740595524781,36.408808462182044
8.298993098212797,36.49475412350241
8.320578483707756,36.581024955764946
8.342162098304945,36.66763072095509
8.363743928524482,36.75458118242654
8.385323960832846,36.8418860850862
8.406902181641346,36.92955513504372
8.42847857730462,37.01759797877716
8.45005313411913,37.10602418186942
8.471625838321673,37.19484320737383
8.493196676087909,37.28406439387007
8.51476563353092,37.373696933274736
8.536332696699766,37.463749848473846
8.557897851578081,37.55423197084663
8.57946108408271,37.64515191775279
8.601022380062364,37.73651807005712
8.622581725296314,37.82833854976728
8.644139105493128,37.92062119786203
8.665694506289457,38.013373552388394
8.687247913248854,38.10660282690707
8.70879931186066,38.200315889366166
8.730348687538932,38.294519241483265
8.751896025621429,38.38921899871621
8.773441311368668,38.484420870902056
8.794984529963036,38.5801301436434
8.816525666507953,38.67635166051982
8.838064706027142,38.77308980620109
8.859601633463924,38.87034849053668
8.881136433680634,38.96813113369438
8.902669091458067,39.066440652418216
8.924199591495036,39.165279447473075
8.945727918408,39.26464939234064
8.967254056730766,39.36455182322748
8.988777990914292,39.464987530442855
9.010299705326545,39.56595675119963
9.031819184252488,39.6674591638873
9.053336411894115,39.76949388386207
9.074851372370587,39.872059460793494
9.096364049718474,39.97515387760282
9.11787442789205,40.07877455102237
9.139382490763706,40.18291833380014
9.160888222124441,40.28758151856801
9.182391605684428,40.39275984338608
9.203892625073687,40.49844849896953
9.225391263842829,40.604642137598525
9.246887505463894,40.711334883704886
9.26838133333125,40.81852034612338
9.289872730762609,40.926191631988544
9.311361681000074,41.03434136225154
9.332848167211313,41.142961688785164
9.354332172490759,41.25204431303818
9.375813679860915,41.3615805061937
9.397292672273696,41.471561130779975
9.418769132611871,41.58197666367523
9.440243043690524,41.69281722044181
9.461714388258606,41.80407258091904
9.483183149000519,41.91573221599761
9.504649308537747,42.02778531549279
9.526112849430554,42.140220817028066
9.547573754179687,42.25302743583526
9.569032005228147,42.366193695372246
9.590487584962952,42.479707958654615
9.611940475716983,42.59355846019307
9.633390659770768,42.707733338424354
9.654838119354364,42.82222066852016
9.676282836649202,42.937008495454876
9.697724793789932,43.05208486721052
9.719163972866301,43.16743786799529
9.740600355924993,43.283055651349784
9.762033924971485,43.39892647301479
9.783464661971852,43.51503872343299
9.804892548854598,43.631380959757614
9.826317567512419,43.74794193724155
9.847739699803958,43.864710639881466
9.869158927555512,43.981676310193436
9.890575232562723,44.098828477999156
9.911988596592177,44.2161569881048
9.933399001383014,44.33365202675801
9.954806428648435,44.45130414677354
9.976210860077181,44.569104291221926
9.99761227733493,44.68704381558211
10.019010662065659,44.80511450826414
10.040405995892911,44.9233086094151
10.061798260420993,45.0416188279284
10.083187437236132,45.16003835658391
10.104573507907524,45.27856088525481
10.1259564539883,45.39718061212507
10.147336257016455,45.51589225287018
10.168712898515656,45.63469104776328
10.19008635999598,45.753572766677514
10.211456622954579,45.87253371196544
10.232823668876259,45.99157071920576
10.254187479233956,46.11068115581758
10.275548035489164,46.229862917551856
10.296905319092255,46.34911442288013
10.318259311482727,46.46843460530976
10.339609994089363,46.58782290366477
10.36095734833033,46.707279250380914
10.382301355613189,46.82680405787243
10.403641997334818,46.946398203037276
10.42497925488129,47.066063009975615
10.446313109627669,47.18580023100493
10.467643542937724,47.30561202606256
10.488970536163606,47.42550094059367
10.51029407064545,47.54546988202922
10.531614127710922,47.66552209496477
10.552930688674712,47.78566113515608
10.574243734837989,47.905890842452585
10.595553247487794,48.026215312793624
10.616859207896423,48.14663886939612
10.638161597320728,48.26716603326465
10.659460397001437,48.38780149315734
10.680755588162413,48.50855007514202
10.702047152009914,48.62941671187753
10.723335069731815,48.75040641175549
10.744619322496838,48.871524228035966
10.765899891453765,48.992775228109906
10.787176757730645,49.114164463018426
10.80844990243402,49.23569693735571
10.829719306648139,49.3573775796799
10.850984951434189,49.47921121355069
10.87224681782956,49.60120252930866
10.893504886847094,49.72335605670561
10.914759139474405,49.8456761384894
10.936009556673184,49.96816690504047
10.957256119378572,50.09083225015045
10.978498808498543,50.21367580802683
10.999737604913344,50.33670093159874
11.02097248947498,50.459910672193246
11.042203443006734,50.583307760641546
11.063430446302736,50.706894589868234
11.084653480127605,50.830673199006746
11.105872525216121,50.95464525907768
11.127087562272974,51.078812060256205
11.148298571972553,51.2031745007484
11.16950553495882,51.327733077286624
11.190708431845222,51.45248787724643
11.211907243214684,51.57743857237947
11.233101949619652,51.70258441414861
11.254292531582227,51.82792423064427
11.275478969594317,51.95345642505308
11.296661244117924,52.079178975643465
11.31783933558543,52.20508943722526
11.339013224399988,52.33118494403466
11.360182890935965,52.457462213989714
11.381348315539453,52.583917554255315
11.402509478528849,52.71054686805253
11.423666360195483,52.83734566264149
11.444818940804327,52.96430905840343
11.465967200594744,53.0914317989432
11.487111119781307,53.21870826213106
11.508250678554692,53.346132471999226
11.529385857082577,53.473698111406655
11.550516635510649,53.601398535384234
11.57164299396362,53.72922678507091
11.592764912546334,53.857175602151116
11.61388237134487,53.9852374437039
11.634995350427722,54.113404497374034
11.65610382984703,54.24166869677732
11.677207789639814,54.370021737053214
11.69830720982928,54.49845509048013
11.719402070426142,54.62696002207141
11.74049235142998,54.755527605072885
11.761578032830629,54.88414873628663
11.782659094609595,55.01281415114899
11.803735516741499,55.14151443849598
11.824807279195541,55.27024005495329
11.84587436193698,55.398981338893655
11.866936744928639,55.52772852390929
11.887994408132439,55.65647175175364
11.9090473315109,55.78520108471184
11.930095495028722,55.913906517365916
11.951138878654323,56.0425779877275
11.972177462361406,56.17120538771674
11.99321122613054,56.29977857297346
12.014240149950728,56.42828737199292
12.035264213820993,56.55672159458565
12.056283397751978,56.68507103966766
12.077297681767506,56.813325502393496
12.098307045906196,56.94147478065221
12.119311470223025,57.06950868095179
12.140310934790941,57.19741702372459
12.161305419702417,57.32518964809186
12.182294905071064,57.452816416131355
12.20327937103319,57.58028721669747
12.224258797749364,57.70759196884822
12.245233165406017,57.834720624937624
12.266202454216971,57.961663173436996
12.287166644425026,58.088409641551124
12.308125716303485,58.214950097699095
12.329079650157723,58.34127465393179
12.350028426326713,58.467373468359725
12.370972025184562,58.59323674766607
12.391910427142033,58.718854749780846
12.412843612648063,58.84421778679112
12.43377156219127,58.96931622816207
12.45469425630145,59.09414050434202
12.475611675551072,59.218681110822025
12.496523800556753,59.34292861271828
12.517430611980721,59.46687364994137
12.538332090532283,59.59050694301291
12.559228216969258,59.713819299584394
12.580118972099418,59.83680162170834
12.601004336781896,59.95944491390518
12.621884291928588,60.08174029206296
12.642758818505529,60.20367899319985
12.663627897534276,60.32525238611137
12.684491510093224,60.44645198291704
12.705349637318953,60.56726945151199
12.726202260407502,60.687696628920946
12.747049360615655,60.80772553554292
12.767890919262166,60.927348390266076
12.788726917728992,61.04655762642272
12.809557337462447,61.16534590854606
12.830382159974368,61.28370614988035
12.851201366843183,61.40163153058803
12.872014939715005,61.51911551658801
12.892822860304632,61.63615187895167
12.913625110396515,61.75273471377417
12.934421671845683,61.868858462432115
12.9552125265786,61.984517932130565
12.97599765659399,62.099708316636736
12.996777043963544,62.214425217091204
13.017550670832657,62.32866466278265
13.038318519421003,62.44242313176782
13.059080572023106,62.5556975712144
13.079836811008803,62.66848541734228
13.10058721882364,62.780784614836186
13.121331777989205,62.892593635602466
13.142070471103354,63.00391149674195
13.162803280840368,63.114737777612454
13.183530189951012,63.22507263585587
13.204251181262517,63.33491682226796
13.22496623767846,63.44427169439249
13.245675342178547,63.553139228726096
13.26637847781832,63.661522031426195
13.287075627728726,63.76942334742023
13.30776677511564,63.876847067822126
13.32845190325924,63.983797735570214
13.349130995513297,64.09028054920884
13.369804035304393,64.19630136474662
13.390471006130976,64.30186669553316
13.411131891562366,64.40698371010771
13.431786675237634,64.51166022798364
13.452435340864387,64.61590471334442
13.473077872217445,64.71972626663862
13.493714253137432,64.82313461407306
13.514344467529265,64.92614009501585
13.534968499360534,65.02875364733283
13.555586332659814,65.13098679069283
13.57619795151486,65.23285160788976
13.596803340070734,65.33436072424036
13.61740248252784,65.43552728512853
13.637995363139874,65.53636493177748
13.65858196621172,65.6368877753418
13.679162276097228,65.73711036942123
13.699736277196969,65.83704768110715
13.720303953955904,65.93671506068135
13.740865290860985,66.03612821009425
13.761420272438725,66.1353031503569
13.781968883252704,66.23425618798694
13.802511107901024,66.33300388065354
13.823046931013746,66.43156300217119
13.843576337250262,66.52995050699475
13.86409931129668,66.62818349437077
13.884615837863151,66.72627917230055
13.905125901681194,66.82425482147192
13.925629487501002,66.92212775931435
13.946126580088762,67.01991530433106
13.966617164223953,67.11763474085922
13.987101224696644,67.21530328440426
14.007578746304851,67.31293804769177
14.028049713851836,67.41055600757255
14.04851411214349,67.5081739729121
14.068971925985707,67.6058085535877
14.089423140181808,67.7034761307083
14.109867739529982,67.80119282816484
14.130305708820792,67.89897448560912
14.150737032834703,67.99683663294934
14.171161696339654,68.09479446644208
14.191579684088712,68.1928628264483
14.211990980817758,68.29105617691222
14.232395571243233,68.38938858660984
14.252793440059953,68.48787371220445
14.273184571938975,68.5865247831339
14.29356895152555,68.68535458834604
14.31394656343713,68.78437546488553
14.33431739226144,68.88359928832692
14.354681422554641,68.98303746503785
14.375038638839547,69.0827009262461
14.395389025603935,69.18260012387596
14.415732567298896,69.28274502810932
14.436069248337308,69.38314512661951
14.456399053092344,69.48380942541715
14.47672196589608,69.58474645124137
14.49703797103816,69.68596425542154
14.517347052764546,69.78747041913057
14.537649195276332,69.88927205994446
14.557944382728651,69.99137583961887
14.578232599229617,70.0937879729899
14.598513828839376,70.196514237903
14.618788055569194,70.29955998607221
14.639055263380637,70.40293015477013
14.659315436184778,70.5066292792484
14.679568557841518,70.61066150578887
14.69981461215892,70.71503060528553
14.720053582892644,70.8197399872597
14.74028545374538,70.92479271421195
14.760510208366405,71.03019151621747
14.78072783035115,71.1359388056745
14.8009383032408,71.24203669211921
14.821141610521998,71.34848699702417
14.841337735626547,71.45529126850263
14.861526661931157,71.56245079584517
14.881708372757272,71.6699666238208
14.901882851370868,71.77783956667986
14.922050080982364,71.88607022180189
14.942210044746508,71.9946589829369
14.962362725762315,72.10360605299549
14.982508107073043,72.21291145634756
15.002646171666184,72.32257505059673
15.022776902473483,72.43259653780281
15.04290028237099,72.5429754751301
15.063016294179132,72.65371128490575
15.083124920662783,72.76480326407687
15.103226144531403,72.87625059306107
15.123319948439134,72.98805234398961
15.143406314984967,73.10020748834685
15.163485226712892,73.2127149040149
15.183556666112079,73.32557338173466
15.203620615617048,73.43878163100028
15.223677057607896,73.55233828540524
15.24372597441049,73.66624190746276
15.2637673482967,73.78049099292446
15.283801161484629,73.89508397462433
15.303827396138853,74.0100192258762
15.323846034370685,74.12529506345453
15.343857058238427,74.24090975018852
15.363860449747644,74.35686149720203
15.383856190851446,74.47314846582945
15.403844263450766,74.5897687692399
15.423824649394657,74.70672047380025
15.443797330480601,74.82400160020772
15.463762288454799,74.94161012442112
15.483719505012507,75.05954397841911
15.50366896179834,75.17780105081245
15.523610640406616,75.29637918733515
15.543544522381678,75.41527619123843
15.563470589218245,75.53448982360891
15.583388822361744,75.65401780363055
15.603299203208705,75.77385780880823
15.623201713107067,75.89400747516842
15.643096333356588,76.01446439744994
15.66298304520921,76.13522612929674
15.682861829869422,76.25629018346095
15.702732668494674,76.37765403202418
15.72259554219575,76.49931510664148
15.742450432037172,76.6212707988113
15.762297319037618,76.74351846017309
15.782136184170312,76.86605540283173
15.801967008363466,76.98887889970734
15.821789772500695,77.11198618490671
15.841604457421436,77.2353744541121
15.861411043921397,77.35904086498157
15.881209512753003,77.48298253755375
15.90099984462584,77.60719655465027
15.920782020207094,77.73167996226721
15.940556020122038,77.85642976994662
15.96032182495447,77.98144295112027
15.980079415247209,78.10671644341531
15.999828771502557,78.23224714891342
16.019569874182782,78.35803193435451
16.039302703710604,78.48406763127596
16.059027240469703,78.61035103607946
16.078743464805196,78.7368789100176
16.098451357024167,78.86364797909329
16.118150897396138,78.99065493386593
16.13784206615362,79.11789642915821
16.157524843492627,79.24536908366055
16.17719920957319,79.37306947942828
16.196865144519887,79.50099416127033
16.216522628422403,79.6291396360283
16.23617164133606,79.75750237174549
16.255812163282357,79.88607879672799
16.275444174249536,80.01486529850024
16.295067654193147,80.14385822265915
16.314682583036625,80.27305387163217
16.33428894067183,80.40244850334624
16.353886706959674,80.53203832981518
16.37347586173068,80.66181951565551
16.3930563847856,80.79178817654089
16.412628255895992,80.9219403776073
16.43219145480486,81.05227213182215
16.451745961227278,81.18277939833153
16.471291754850977,81.31345808080121
16.49082881533702,81.4443040257678
16.51035712232046,81.5753130210177
16.52987665541094,81.70648079401221
16.549387394193424,81.8378030103782
16.56888931822882,81.96927527248431
16.588382407054695,82.1008931181235
16.607866640185957,82.23265201932306
16.627341997115572,82.36454738130378
16.646808457315245,82.49657454161066
16.66626600023619,82.62872876943673
16.68571460530985,82.76100526516306
16.70515425194863,82.89339916013637
16.724584919546665,83.0259055167069
16.744006587480595,83.15851932854802
16.763419235110337,83.29123552127851
16.78282284177987,83.4240489534082
16.802217386818043,83.55695441762687
16.821602849539396,83.6899466424546
16.840979209244946,83.8230202942717
16.86034644522306,83.95616997974406
16.879704536750257,84.08939024865919
16.89905346309208,84.22267559718567
16.918393203503946,84.35602047156812
16.937723737232005,84.48941927226672
16.95704504351402,84.62286635854908
16.976357101580238,84.75635605353983
16.995659890654274,84.88988264973106
17.01495338995399,85.02344041495404
17.034237578692426,85.15702359881061
17.05351243607864,85.29062643955994
17.072777941318645,85.4242431714533
17.092034073616283,85.55786803250712
17.111280812174137,85.69149527270211
17.130518136194407,85.82511916259305
17.149746024879835,85.95873400231073
17.168964457434548,86.09233413093624
17.188173413064973,86.22591393622311
17.20737287098069,86.3594678646422
17.226562810395322,86.49299043171976
17.245743210527344,86.62647623263857
17.264914050600968,86.75991995306784
17.284075309846948,86.8933163801871
17.303226967503385,87.02666041386638
17.322369002816547,87.15994707796284
17.34150139504161,87.29317153169384
17.360624123443433,87.42632908104319
17.379737167297286,87.55941519015806
17.398840505889545,87.69242549269138
17.41793411851838,87.8253558030453
17.43701798449441,87.95820212747013
17.456092083141304,88.09096067497332
17.47515639379639,88.22362786799344
17.494210895811218,88.35620035279392
17.513255568552047,88.48867500953314
17.53229039140038,88.62104896196726
17.551315343753355,88.75331958674458
17.57033040502421,88.88548452225102
17.5893355546426,89.01754167696859
17.608330772054952,89.14948923731058
17.627316036724746,89.28132567489956
17.646291328132737,89.4130497532569
17.665256625777157,89.54466053387496
17.684211909173868,89.67615738164662
17.70315715785644,89.8075399696285
17.722092351376226,89.9388082831196
17.741017469302353,90.06996262303782
17.759932491221658,90.20100360858223
17.778837396738634,90.33193217917115
17.79773216547524,90.46274959565025
17.816616777070717,90.59345744076758
17.83549121118137,90.72405761891665
17.85435544748023,90.85455235515155
17.873209465656736,90.98494419348124
17.892053245416328,91.11523599445397
17.910886766479997,91.24543093204504
17.929710008583807,91.37553248986471
17.94852295147835,91.50554445670544
17.96732557492813,91.63547092145014
17.98611785871096,91.76531626736615
18.00489978261727,91.8950851658106
18.023671326449367,92.02478256937626
18.042432470020685,92.15441370450752
18.061183193154964,92.28398406361809
18.079923475685376,92.41349939674348
18.098653297453673,92.54296570276168
