41.96,22.17613891000676
41.980000000000004,22.19170941253036
42.0,22.20726294025535
42.019999999999996,22.222799455471474
42.04,22.23831892038007
42.06,22.253821297093772
42.08,22.269306547636184
42.1,22.284774633941538
42.120000000000005,22.300225517854344
42.14,22.31565916112902
42.16,22.331075525429515
42.18,22.346474572328937
42.2,22.361856263309132
42.22,22.377220559760268
42.24,22.392567422980445
42.260000000000005,22.40789681417524
42.28,22.423208694457273
42.3,22.43850302484577
42.32,22.45377976626608
42.34,22.469038879549267
42.36,22.4842803254316
42.379999999999995,22.499504064554127
42.400000000000006,22.51471005746215
42.42,22.529898264604828
42.44,22.54506864633465
42.46,22.560221162906988
42.480000000000004,22.575355774479647
42.5,22.590472441112386
42.519999999999996,22.605571122766463
42.54,22.620651779304197
42.56,22.635714370488547
42.58,22.650758855982644
42.6,22.66578519534944
42.620000000000005,22.680793348051232
42.64,22.695783273449347
42.66,22.710754930803752
42.68,22.72570827927269
42.7,22.740643277912383
42.72,22.755559885676718
42.74,22.770458061416964
42.760000000000005,22.785337763881518
42.78,22.800198951715704
42.8,22.815041583461554
42.82,22.829865617557644
42.84,22.844671012338985
42.86,22.859457726036897
42.879999999999995,22.87422571677897
42.900000000000006,22.888974942589012
42.92,22.90370536138709
42.94,22.918416930989554
42.96,22.93310960910913
42.980000000000004,22.94778335335508
43.0,22.96243812123334
43.019999999999996,22.977073870146754
43.04,22.991690557395305
43.06,23.006288140176466
43.08,23.02086657558548
43.1,23.03542582061582
43.120000000000005,23.049965832159575
43.14,23.06448656700793
43.16,23.078987981851707
43.18,23.093470033281935
43.2,23.107932677790426
43.22,23.12237587177046
43.24,23.136799571517454
43.260000000000005,23.15120373322974
43.28,23.165588313009287
43.3,23.179953266862544
43.32,23.1942985507013
43.34,23.208624120343547
43.36,23.22292993151444
43.379999999999995,23.237215939847214
43.400000000000006,23.251482100884207
43.42,23.265728370077866
43.44,23.279954702791798
43.46,23.294161054301846
43.480000000000004,23.308347379797162
43.5,23.322513634381355
43.519999999999996,23.33665977307363
43.54,23.35078575080992
43.56,23.36489152244407
43.58,23.378977042749025
43.6,23.393042266418014
43.620000000000005,23.407087148065752
43.64,23.42111164222965
43.66,23.435115703371014
43.68,23.449099285876287
43.7,23.463062344058205
43.72,23.477004832157046
43.74,23.490926704341817
43.760000000000005,23.504827914711438
43.78,23.518708417295926
43.8,23.53256816605757
43.82,23.546407114892087
43.84,23.560225217629757
43.86,23.574022428036546
43.879999999999995,23.587798699815234
43.900000000000006,23.601553986606472
43.92,23.615288241989862
43.94,23.62900141948502
43.96,23.64269347255257
43.980000000000004,23.656364354595183
44.0,23.670014018958508
44.019999999999996,23.683642418932187
44.04,23.69724950775075
44.06,23.71083523859453
44.08,23.724399564590566
44.1,23.737942438813473
44.120000000000005,23.75146381428628
44.14,23.764963643981265
44.16,23.77844188082076
44.18,23.79189847767796
44.2,23.805333387377672
44.22,23.818746562697115
44.24,23.832137956366633
44.260000000000005,23.845507521070477
44.28,23.85885520944751
44.3,23.872180974091947
44.32,23.885484767554082
44.34,23.898766542341
44.36,23.91202625091733
44.379999999999995,23.925263845705928
44.400000000000006,23.93847927908867
44.42,23.951672503407156
44.44,23.96484347096349
44.46,23.977992134021033
44.480000000000004,23.991118444805224
44.5,24.00422235550435
44.519999999999996,24.017303818270424
44.54,24.030362785220007
44.56,24.043399208435105
44.58,24.056413039964095
44.6,24.06940423182266
44.620000000000005,24.08237273599478
44.64,24.095318504433727
44.66,24.108241489063165
44.68,24.12114164177819
44.7,24.134018914446525
44.72,24.146873258909647
44.74,24.15970462698404
44.760000000000005,24.172512970462453
44.78,24.185298241115213
44.8,24.19806039069156
44.82,24.210799370921087
44.84,24.223515133515154
44.86,24.2362076301684
44.879999999999995,24.248876812560265
44.900000000000006,24.26152263235657
44.92,24.27414504121116
44.94,24.28674399076755
44.96,24.29931943266064
44.980000000000004,24.31187131851842
45.0,24.32439959996384
45.019999999999996,24.336904228616515
45.04,24.34938515609466
45.06,24.361842334016913
45.08,24.374275714004277
45.1,24.386685247682028
45.120000000000005,24.39907088668167
45.14,24.41143258264294
45.16,24.42377028721573
45.18,24.43608395206216
45.2,24.448373528858543
45.22,24.460638969297424
45.24,24.472880225089597
45.260000000000005,24.48509724796613
45.28,24.49728998968038
45.3,24.50945840201001
45.32,24.521602436759004
45.34,24.53372204575963
45.36,24.54581718087446
45.379999999999995,24.557887793998272
45.400000000000006,24.56993383706003
45.42,24.581955262024792
45.44,24.593952020895568
45.46,24.6059240657152
45.480000000000004,24.617871348568183
45.5,24.62979382158245
45.519999999999996,24.64169143693113
45.54,24.653564146834256
45.56,24.665411903560464
45.58,24.67723465942861
45.6,24.689032366809354
45.620000000000005,24.70080497812677
45.64,24.712552445859785
45.66,24.724274722543694
45.68,24.735971760771545
45.7,24.747643513195552
45.72,24.75928993252838
45.74,24.770910971544485
45.760000000000005,24.782506583081325
45.78,24.794076720040547
45.8,24.805621335389187
45.82,24.817140382160755
45.84,24.82863381345631
45.86,24.840101582445513
45.879999999999995,24.85154364236762
45.900000000000006,24.86295994653245
45.92,24.874350448321287
45.94,24.885715101187827
45.96,24.897053858659007
45.980000000000004,24.90836667433586
46.0,24.919653501894324
46.019999999999996,24.93091429508603
46.04,24.94214900773906
46.06,24.953357593758742
46.08,24.964540007128303
46.1,24.97569620190965
46.120000000000005,24.98682613224404
46.14,24.997929752352785
46.16,25.009007016537943
46.18,25.020057879182975
46.2,25.031082294753425
46.22,25.042080217797615
46.24,25.053051602947278
46.260000000000005,25.063996404918267
46.28,25.07491457851122
46.3,25.085806078612222
46.32,25.096670860193537
46.34,25.107508878314256
46.36,25.11832008812104
46.379999999999995,25.12910444484882
46.400000000000006,25.13986190382153
46.42,25.150592420452853
46.44,25.161295950246938
46.46,25.171972448799234
46.480000000000004,25.182621871797206
46.5,25.19324417502117
46.519999999999996,25.20383931434508
46.54,25.214407245737355
46.56,25.22494792526172
46.58,25.23546130907806
46.6,25.24594735344327
46.620000000000005,25.256406014712137
46.64,25.266837249338217
46.66,25.277241013874743
46.68,25.28761726497552
46.7,25.297965959395825
46.72,25.308287053993364
46.74,25.31858050572914
46.760000000000005,25.328846271668414
46.78,25.339084308981615
46.8,25.349294574945276
46.82,25.35947702694294
46.84,25.36963162246607
46.86,25.379758319114973
46.879999999999995,25.38985707459969
46.900000000000006,25.39992784674087
46.92,25.409970593470657
46.94,25.419985272833536
46.96,25.429971842987126
46.980000000000004,25.439930262203063
47.0,25.44986048886772
47.019999999999996,25.45976248148298
47.04,25.46963619866697
47.06,25.479481599154735
47.08,25.489298641798907
47.1,25.499087285570322
47.120000000000005,25.50884748955856
47.14,25.518579212972544
47.16,25.528282415140957
47.18,25.537957055512713
47.2,25.547603093657347
47.22,25.557220489265333
47.24,25.56680920214837
47.260000000000005,25.576369192239614
47.28,25.585900419593834
47.3,25.59540284438752
47.32,25.604876426918924
47.34,25.61432112760805
47.36,25.623736906996584
47.379999999999995,25.633123725747733
47.400000000000006,25.642481544646024
47.42,25.651810324597015
47.44,25.661110026627014
47.46,25.670380611882607
47.480000000000004,25.679622041630243
47.5,25.688834277255687
47.519999999999996,25.698017280263443
47.54,25.70717101227607
47.56,25.71629543503351
47.58,25.7253905103923
47.6,25.73445620032476
47.620000000000005,25.743492466918095
47.64,25.752499272373488
47.66,25.76147657900511
47.68,25.770424349239104
47.7,25.77934254561253
47.72,25.78823113077225
47.74,25.7970900674738
47.760000000000005,25.805919318580237
47.78,25.81471884706094
47.8,25.823488615990406
47.82,25.832228588547014
47.84,25.84093872801182
47.86,25.84961899776728
47.879999999999995,25.858269361296035
47.900000000000006,25.866889782179673
47.92,25.875480224097483
47.94,25.884040650825302
47.96,25.892571026234275
47.980000000000004,25.901071314289744
48.0,25.90954147905012
48.019999999999996,25.917981484665777
48.04,25.92639129537807
48.06,25.934770875518357
48.08,25.94312018950703
48.1,25.951439201852743
48.120000000000005,25.95972787715159
48.14,25.967986180086413
48.16,25.976214075426196
48.18,25.98441152802555
48.2,25.992578502824273
48.22,26.000714964847013
48.24,26.00882087920308
48.260000000000005,26.016896211086276
48.28,26.024940925774985
48.3,26.03295498863221
48.32,26.04093836510586
48.34,26.048891020729158
48.36,26.05681292112109
48.379999999999995,26.064704031987088
48.400000000000006,26.072564319119785
48.42,26.08039374839997
48.44,26.088192285797625
48.46,26.095959897373127
48.480000000000004,26.10369654927865
48.5,26.1114022077596
48.519999999999996,26.119076839156328
48.54,26.1267204099059
48.56,26.134332886544048
48.58,26.141914235707247
48.6,26.149464424135
48.620000000000005,26.156983418672198
48.64,26.16447118627166
48.66,26.171927693996803
48.68,26.17935290902447
48.7,26.18674679864788
48.72,26.194109330279698
48.74,26.201440471455296
48.760000000000005,26.208740189836035
48.78,26.21600845321281
48.8,26.22324522950956
48.82,26.23045048678702
48.84,26.23762419324652
48.86,26.24476631723388
48.879999999999995,26.25187682724343
48.900000000000006,26.258955691922107
48.92,26.266002880073668
48.94,26.27301836066291
48.96,26.280002102820053
48.980000000000004,26.286954075845088
49.0,26.29387424921232
49.019999999999996,26.30076259257482
49.04,26.30761907576901
49.06,26.314443668819262
49.08,26.321236341942534
49.1,26.32799706555301
49.120000000000005,26.334725810266782
49.14,26.341422546906525
49.16,26.348087246506175
49.18,26.354719880315617
49.2,26.36132041980534
49.22,26.36788883667106
49.24,26.374425102838366
49.260000000000005,26.380929190467285
49.28,26.387401071956816
49.3,26.393840719949452
49.32,26.400248107335557
49.34,26.406623207257816
49.36,26.412965993115492
49.379999999999995,26.419276438568687
49.400000000000006,26.425554517542487
49.42,26.431800204231045
49.44,26.438013473101577
49.46,26.44419429889823
49.480000000000004,26.450342656645883
49.5,26.45645852165383
49.519999999999996,26.462541869519377
49.54,26.46859267613129
49.56,26.474610917673157
49.58,26.480596570626624
49.6,26.486549611774503
49.620000000000005,26.492470018203765
49.64,26.498357767308388
49.66,26.5042128367921
49.68,26.51003520467099
49.7,26.515824849275976
49.72,26.521581749255112
49.74,26.527305883575835
49.760000000000005,26.53299723152701
49.78,26.538655772720865
49.8,26.544281487094793
49.82,26.549874354913033
49.84,26.555434356768185
49.86,26.560961473582605
49.879999999999995,26.5664556866097
49.900000000000006,26.571916977435038
49.92,26.577345327977383
49.94,26.58274072048956
49.96,26.58810313755924
49.980000000000004,26.593432562109538
50.0,26.598728977399578
50.019999999999996,26.603992367024865
50.04,26.60922271491759
50.06,26.614420005346812
50.08,26.619584222918512
50.1,26.624715352575596
50.120000000000005,26.62981337959771
50.14,26.634878289601076
50.16,26.639910068538132
50.18,26.644908702697137
50.2,26.649874178701698
50.22,26.654806483510146
50.24,26.659705604414963
50.260000000000005,26.664571529042025
50.28,26.669404245349792
50.3,26.674203741628542
50.32,26.67897000649937
50.34,26.683703028913317
50.36,26.68840279815034
50.379999999999995,26.693069303818234
50.400000000000006,26.697702535851608
50.42,26.702302484510728
50.44,26.70686914038038
50.46,26.711402494368745
50.480000000000004,26.715902537706157
50.5,26.720369261943958
50.519999999999996,26.724802658953266
50.54,26.729202720923798
50.56,26.73356944036267
50.58,26.737902810093203
50.6,26.742202823253745
50.620000000000005,26.74646947329655
50.64,26.75070275398662
50.66,26.754902659400656
50.68,26.75906918392597
50.7,26.7632023222595
50.72,26.767302069406842
50.74,26.77136842068137
50.760000000000005,26.77540137170337
50.78,26.779400918399315
50.8,26.783367057001108
50.82,26.787299784045548
50.84,26.791199096373735
50.86,26.79506499113068
50.879999999999995,26.798897465764977
50.900000000000006,26.802696518028558
50.92,26.80646214597658
50.94,26.810194347967446
50.96,26.813893122662954
50.980000000000004,26.817558469028516
51.0,26.82119038633361
51.019999999999996,26.824788874152283
51.04,26.8283539323639
51.06,26.83188556115396
51.08,26.83538376101512
51.1,26.838848532748383
51.120000000000005,26.842279877464478
51.14,26.845677796585367
51.16,26.849042291845997
51.18,26.85237336529619
51.2,26.855671019302783
51.22,26.858935256551916
51.24,26.862166080051534
51.260000000000005,26.865363493134147
51.28,26.868527499459713
51.3,26.871658103018806
51.32,26.874755308136
51.34,26.87781911947339
51.36,26.880849542034465
51.379999999999995,26.88384658116805
51.400000000000006,26.886810242572615
51.42,26.88974053230071
51.44,26.892637456763637
51.46,26.89550102273637
51.480000000000004,26.898331237362676
51.5,26.901128108160417
51.519999999999996,26.903891643027134
51.54,26.906621850245756
51.56,26.909318738490533
51.58,26.911982316833218
51.6,26.91461259474932
51.620000000000005,26.917209582124656
51.64,26.919773289261947
51.66,26.92230372688767
51.68,26.924800906159
51.7,26.927264838670876
51.72,26.92969553646322
51.74,26.932093012028222
51.760000000000005,26.934457278317744
51.78,26.93678834875072
51.8,26.939086237220717
51.82,26.94135095810343
51.84,26.943582526264247
51.86,26.945780957065754
51.879999999999995,26.947946266375247
51.900000000000006,26.950078470572176
51.92,26.952177586555514
51.94,26.954243631750995
51.96,26.95627662411826
51.980000000000004,26.958276582157843
52.0,26.960243524917946
52.02,26.962177472001027
52.04,26.964078443570173
52.06,26.965946460355163
52.08,26.967781543658273
52.1,26.96958371535977
52.12,26.971352997923034
52.14,26.973089414399293
52.160000000000004,26.974792988432043
52.18,26.9764637442609
52.2,26.978101706725163
52.22,26.97970690126673
52.24,26.981279353932635
52.26,26.982819091377003
52.28,26.98432614086246
52.3,26.98580053026096
52.32,26.98724228805405
52.34,26.988651443332465
52.36,26.990028025795166
52.38,26.991372065747687
52.4,26.992683594099816
52.42,26.993962642362618
52.44,26.995209242644805
52.46,26.996423427648363
52.480000000000004,26.997605230663527
52.5,26.998754685563046
52.52,26.99987182679574
52.54,27.000956689379375
52.56,27.002009308892834
52.58,27.003029721467627
52.6,27.004017963778665
52.62,27.004974073034475
52.64,27.005898086966628
52.660000000000004,27.00679004381865
52.68,27.00764998233425
52.7,27.008477941745
52.72,27.009273961757412
52.74,27.010038082539452
52.76,27.010770344706618
52.78,27.011470789307456
52.8,27.012139457808647
52.82,27.012776392079708
52.84,27.013381634377257
52.86,27.013955227328978
52.88,27.014497213917245
52.9,27.01500763746252
52.92,27.015486541606496
52.94,27.015933970295077
52.96,27.01634996776117
52.980000000000004,27.016734578507485
53.0,27.017087847289183
53.02,27.017409819096528
53.04,27.01770053913764
53.06,27.017960052821252
53.08,27.018188405739643
53.1,27.01838564365169
53.12,27.018551812466143
53.14,27.01868695822516
53.160000000000004,27.018791127088093
53.18,27.01886436531564
53.2,27.018906719254282
53.22,27.018918235321205
53.24,27.01889895998955
53.26,27.018848939774177
53.28,27.018768221217915
53.3,27.018656850878266
53.32,27.018514875314708
53.34,27.018342341076465
53.36,27.018139294690965
53.38,27.017905782652758
53.4,27.01764185141313
53.42,27.017347547370303
53.44,27.017022916860206
53.46,27.016668006147963
53.480000000000004,27.01628286141994
53.5,27.015867528776443
53.52,27.015422054225077
53.54,27.014946483674674
53.56,27.014440862929895
53.58,27.013905237686412
53.6,27.013339653526717
53.62,27.012744155916476
53.64,27.012118790201516
53.660000000000004,27.01146360160536
53.68,27.01077863522723
53.7,27.01006393604068
53.72,27.00931954889269
53.74,27.008545518503205
53.76,27.00774188946517
53.78,27.00690870624502
53.8,27.00604601318351
53.82,27.005153854497017
53.84,27.004232274279154
53.86,27.003281316502697
53.88,27.00230102502189
53.9,27.001291443574992
53.92,27.000252615787065
53.94,26.999184585173037
53.96,26.99808739514095
53.980000000000004,26.996961088995374
54.0,26.995805709941045
54.02,26.994621301086536
54.04,26.99340790544814
54.06,26.99216556595381
54.08,26.99089432544709
54.1,26.98959422669125
54.12,26.98826531237331
54.14,26.986907625108167
54.160000000000004,26.98552120744264
54.18,26.984106101859574
54.2,26.982662350781823
54.22,26.98118999657628
54.24,26.979689081557737
54.26,26.97815964799275
54.28,26.976601738103383
54.300000000000004,26.975015394070866
54.32,26.973400658039125
54.34,26.97175757211825
54.36,26.970086178387803
54.38,26.968386518899997
54.4,26.966658635682773
54.42,26.964902570742755
54.44,26.963118366068027
54.46,26.9613060636308
54.480000000000004,26.959465705389928
54.5,26.957597333293315
54.52,26.955700989280142
54.54,26.953776715282974
54.56,26.951824553229745
54.58,26.94984454504557
54.6,26.947836732654462
54.62,26.9458011579809
54.64,26.94373786295127
54.660000000000004,26.94164688949519
54.68,26.9395282795467
54.7,26.937382075045356
54.72,26.935208317937203
54.74,26.93300705017565
54.76,26.930778313722215
54.78,26.928522150547213
54.800000000000004,26.926238602630335
54.82,26.923927711961127
54.84,26.921589520539413
54.86,26.919224070375634
54.88,26.916831403491116
54.9,26.91441156191827
54.92,26.91196458770074
54.94,26.90949052289352
54.96,26.906989409562968
54.980000000000004,26.904461289786838
55.0,26.90190620565426
55.02,26.899324199265664
55.04,26.89671531273272
55.06,26.89407958817824
55.08,26.891417067736054
55.1,26.88872779355091
55.12,26.886011807778342
55.14,26.883269152584578
55.160000000000004,26.8804998701464
55.18,26.87770400265109
55.2,26.874881592296312
55.22,26.87203268129009
55.24,26.869157311850763
55.26,26.866255526207006
55.28,26.863327366597876
55.300000000000004,26.860372875272848
55.32,26.857392094491995
55.34,26.85438506652613
55.36,26.851351833657027
55.38,26.84829243817771
55.4,26.845206922392745
55.42,26.84209532861868
55.44,26.838957699184473
55.46,26.83579407643197
55.480000000000004,26.83260450271657
55.5,26.82938902040777
55.52,26.826147671889967
55.54,26.822880499563183
55.56,26.81958754584396
55.58,26.816268853166253
55.6,26.812924463982466
55.62,26.8095544207645
55.64,26.8061587660049
55.660000000000004,26.802737542218058
55.68,26.79929079194152
55.7,26.795818557737324
55.72,26.79232088219342
55.74,26.788797807925178
55.76,26.785249377576903
55.78,26.781675633823497
55.800000000000004,26.778076619372104
55.82,26.774452376963843
55.84,26.770802949375618
55.86,26.767128379421948
55.88,26.76342870995684
55.9,26.759703983875752
55.92,26.75595424411754
55.94,26.752179533666492
55.96,26.748379895554358
55.980000000000004,26.744555372862422
56.0,26.74070600872361
56.02,26.736831846324574
56.04,26.73293292890786
56.06,26.72900929977403
56.08,26.725061002283788
56.1,26.721088079860127
56.12,26.717090575990447
56.14,26.713068534228718
56.160000000000004,26.709021998197496
56.18,26.70495101159007
56.2,26.700855618172454
56.22,26.696735861785413
56.24,26.69259178634641
56.26,26.688423435851533
56.28,26.684230854377326
56.300000000000004,26.68001408608261
56.32,26.675773175210207
56.34,26.671508166088554
56.36,26.66721910313334
56.38,26.662906030848966
56.4,26.658568993829938
56.42,26.65420803676219
56.44,26.649823204424308
56.46,26.6454145416886
56.480000000000004,26.640982093522098
56.5,26.636525904987444
56.52,26.632046021243656
56.54,26.62754248754674
56.56,26.62301534925022
56.58,26.61846465180551
56.6,26.613890440762162
56.62,26.609292761767986
56.64,26.60467166056901
56.660000000000004,26.600027183009306
56.68,26.595359375030725
56.7,26.590668282672365
56.72,26.585953952070057
56.74,26.581216429455555
56.76,26.5764557611557
56.78,26.57167199359134
56.800000000000004,26.566865173276184
56.82,26.562035346815456
56.84,26.557182560904455
56.86,26.552306862326912
56.88,26.547408297953282
56.9,26.542486914738824
56.92,26.53754275972162
56.94,26.532575880020403
56.96,26.527586322832278
56.980000000000004,26.522574135430332
57.0,26.517539365161113
57.02,26.512482059441993
57.04,26.507402265758397
57.06,26.502300031660983
57.08,26.497175404762647
57.1,26.49202843273551
57.12,26.48685916330771
57.14,26.481667644260227
57.160000000000004,26.47645392342353
57.18,26.4712180486742
57.2,26.465960067931448
57.22,26.460680029153625
57.24,26.455377980334614
57.26,26.45005396950019
57.28,26.44470804470435
57.300000000000004,26.439340254025577
57.32,26.433950645563087
57.34,26.42853926743305
57.36,26.42310616776474
57.38,26.417651394696765
57.4,26.41217499637316
57.42,26.40667702093958
57.44,26.40115751653942
57.46,26.39561653131
57.480000000000004,26.390054113378685
57.5,26.384470310859072
57.52,26.3788651718472
57.54,26.37323874441772
57.56,26.367591076620172
57.58,26.361922216475232
57.6,26.356232211971022
57.62,26.350521111059436
57.64,26.34478896165256
57.660000000000004,26.339035811619063
57.68,26.333261708780693
57.7,26.3274667009088
57.72,26.321650835720927
57.74,26.31581416087745
57.76,26.309956723978253
57.78,26.304078572559536
57.800000000000004,26.298179754090594
57.82,26.292260315970744
57.84,26.28632030552628
57.86,26.280359770007472
57.88,26.274378756585698
57.9,26.268377312350633
57.92,26.262355484307438
57.94,26.256313319374136
57.96,26.250250864378987
57.980000000000004,26.244168166057968
58.0,26.238065271052317
58.02,26.231942225906177
58.04,26.225799077064302
58.06,26.21963587086984
58.08,26.213452653562225
58.1,26.207249471275098
58.12,26.201026370034363
58.14,26.194783395756296
58.160000000000004,26.188520594245727
58.18,26.182238011194343
58.2,26.17593569217903
58.22,26.169613682660334
58.24,26.163272027980955
58.26,26.15691077336442
58.28,26.150529963913698
58.300000000000004,26.14412964461005
58.32,26.137709860311837
58.34,26.1312706557535
58.36,26.124812075544586
58.38,26.118334164168836
58.4,26.11183696598342
58.42,26.105320525218207
58.44,26.09878488597513
58.46,26.092230092227638
58.480000000000004,26.08565618782025
58.5,26.07906321646817
58.52,26.07245122175701
58.54,26.065820247142536
58.56,26.059170335950615
58.58,26.05250153137714
58.6,26.045813876488083
58.62,26.039107414219636
58.64,26.032382187378406
58.660000000000004,26.02563823864176
58.68,26.018875610558137
58.7,26.012094345547574
58.72,26.00529448590223
58.74,25.998476073786993
58.76,25.991639151240207
58.78,25.98478376017445
58.800000000000004,25.97790994237737
58.82,25.97101773951264
58.84,25.96410719312094
58.86,25.957178344621088
58.88,25.950231235311104
58.9,25.94326590636949
58.92,25.936282398856466
58.94,25.929280753715346
58.96,25.92226101177391
58.980000000000004,25.91522321374588
59.0,25.908167400232408
59.02,25.901093611723667
59.04,25.894001888600457
59.06,25.886892271135828
59.08,25.879764799496837
59.1,25.87261951374623
59.12,25.865456453844228
59.14,25.85827565965036
59.160000000000004,25.851077170925237
59.18,25.843861027332434
59.2,25.836627268440356
59.22,25.829375933724137
59.24,25.822107062567497
59.26,25.81482069426468
59.28,25.807516868022365
59.300000000000004,25.80019562296155
59.32,25.792856998119465
59.34,25.78550103245148
59.36,25.77812776483296
59.38,25.77073723406117
59.4,25.763329478857077
59.42,25.75590453786723
59.44,25.748462449665507
59.46,25.741003252754933
59.480000000000004,25.733526985569387
59.5,25.7260336864753
59.52,25.718523393773353
59.54,25.710996145700076
59.56,25.70345198042941
59.58,25.695890936074292
59.6,25.688313050688098
59.62,25.680718362266074
59.64,25.67310690874676
59.660000000000004,25.665478728013284
59.68,25.65783385789464
59.7,25.65017233616693
59.72,25.64249420055448
59.74,25.634799488730987
59.76,25.627088238320518
59.78,25.619360486898533
59.800000000000004,25.61161627199277
59.82,25.603855631084123
59.84,25.59607860160743
59.86,25.588285220952212
59.88,25.580475526463367
59.9,25.572649555441746
59.92,25.564807345144747
59.94,25.556948932786792
59.96,25.549074355539762
59.980000000000004,25.541183650533384
60.0,25.533276854855533
60.02,25.525354005552522
60.04,25.51741513962929
60.06,25.50946029404959
60.08,25.50148950573603
60.1,25.49350281157018
60.12,25.485500248392576
60.14,25.47748185300262
60.160000000000004,25.469447662158547
60.18,25.46139771257725
60.2,25.45333204093411
60.22,25.44525068386279
60.24,25.437153677954935
60.26,25.429041059759918
60.28,25.42091286578447
60.300000000000004,25.412769132492322
60.32,25.404609896303807
60.34,25.396435193595437
60.36,25.38824506069942
60.38,25.380039533903197
60.4,25.37181864944891
60.42,25.36358244353291
60.44,25.355330952305135
60.46,25.34706421186861
60.480000000000004,25.338782258278812
60.5,25.3304851275431
60.52,25.322172855620053
60.54,25.313845478418887
60.56,25.305503031798786
60.58,25.297145551568267
60.6,25.288773073484514
60.62,25.28038563325274
60.64,25.27198326652549
60.660000000000004,25.263566008901993
60.68,25.255133895927482
60.7,25.246686963092525
60.72,25.23822524583236
60.74,25.22974877952619
60.76,25.221257599496568
60.78,25.212751741008663
60.800000000000004,25.204231239269646
60.82,25.195696129427997
60.84,25.18714644657285
60.86,25.17858222573334
60.88,25.170003501877954
60.9,25.161410309913865
60.92,25.1528026846863
60.94,25.144180660977895
60.96,25.135544273508053
60.980000000000004,25.12689355693231
61.0,25.118228545841717
61.02,25.109549274762205
61.04,25.100855778153953
61.06,25.092148090410774
61.08,25.08342624585952
61.1,25.07469027875943
61.12,25.065940223301542
61.14,25.057176113608094
61.160000000000004,25.04839798373189
61.18,25.03960586765571
61.2,25.030799799291756
61.22,25.02197981248098
61.24,25.013145940992533
61.26,25.004298218523182
61.28,24.99543667869672
61.300000000000004,24.98656135506338
61.32,24.977672281099252
61.34,24.968769490205737
61.36,24.959853015708998
61.38,24.95092289085936
61.4,24.941979148830793
61.42,24.933021822720406
61.44,24.924050945547858
61.46,24.915066550254917
61.480000000000004,24.90606866970491
61.5,24.897057336682273
61.52,24.88803258389205
61.54,24.878994443959478
61.56,24.869942949429543
61.58,24.86087813276655
61.6,24.851800026353775
61.62,24.842708662493038
61.64,24.833604073404434
61.660000000000004,24.82448629122594
61.68,24.815355348013178
61.7,24.806211275739134
61.72,24.79705410629391
61.74,24.787883871484535
61.76,24.77870060303478
61.78,24.76950433258501
61.800000000000004,24.76029509169208
61.82,24.75107291182925
61.84,24.741837824386113
61.86,24.73258986066861
61.88,24.723329051899
61.9,24.714055429215957
61.92,24.70476902367458
61.94,24.695469866246555
61.96,24.68615798782023
61.980000000000004,24.676833419200825
62.0,24.6674961911106
62.02,24.658146334189055
62.04,24.648783878993164
62.06,24.63940885599766
62.08,24.630021295595316
62.1,24.620621228097182
62.12,24.611208683732958
62.14,24.601783692651313
62.160000000000004,24.592346284920207
62.18,24.582896490527254
62.2,24.573434339380068
62.22,24.563959861306635
62.24,24.554473086055697
62.26,24.544974043297078
62.28,24.535462762622082
62.300000000000004,24.525939273543845
62.32,24.516403605497683
62.34,24.506855787841467
62.36,24.49729584985592
62.38,24.48772382074498
62.4,24.478139729636073
62.42,24.468543605580457
62.44,24.458935477553442
62.46,24.449315374454706
62.480000000000004,24.439683325108483
62.5,24.430039358263816
62.52,24.42038350259473
62.54,24.4107157867004
62.56,24.401036239105327
62.58,24.391344888259418
62.6,24.38164176253811
62.62,24.371926890242424
62.64,24.36220029959902
62.660000000000004,24.35246201876021
62.68,24.342712075803963
62.7,24.332950498733855
62.72,24.323177315479025
62.74,24.31339255389411
62.76,24.303596241759116
62.78,24.293788406779306
62.800000000000004,24.28396907658507
62.82,24.274138278731748
62.84,24.264296040699435
62.86,24.25444238989283
62.88,24.244577353640974
62.9,24.234700959197028
62.92,24.22481323373808
62.94,24.214914204364828
62.96,24.205003898101378
62.980000000000004,24.195082341894945
63.0,24.185149562615596
63.02,24.175205587055977
63.04,24.165250441931025
63.06,24.155284153877712
63.08,24.145306749454736
63.1,24.1353182551423
63.12,24.125318697341804
63.14,24.115308102375597
63.160000000000004,24.105286496486755
63.18,24.095253905838796
63.2,24.085210356515496
63.22,24.075155874520654
63.24,24.065090485777873
63.26,24.05501421613043
63.28,24.044927091341055
63.300000000000004,24.03482913709182
63.32,24.024720378983975
63.34,24.014600842537906
63.36,24.004470553192974
63.38,23.994329536307504
63.4,23.98417781715872
63.42,23.97401542094275
63.44,23.9638423727746
63.46,23.95365869768823
63.480000000000004,23.943464420636587
63.5,23.93325956649168
63.52,23.92304416004472
63.54,23.912818226006223
63.56,23.90258178900618
63.58,23.89233487359426
63.6,23.882077504239955
63.62,23.871809705332915
63.64,23.861531501183094
63.660000000000004,23.851242916021093
63.68,23.84094397399846
63.7,23.830634699187975
63.72,23.820315115583995
63.74,23.80998524710286
63.76,23.799645117583196
63.78,23.789294750786375
63.800000000000004,23.778934170396887
63.82,23.768563400022742
63.84,23.758182463195958
63.86,23.747791383372952
63.88,23.737390183935034
63.9,23.72697888818882
63.92,23.716557519366745
63.94,23.70612610062751
63.96,23.69568465505655
63.980000000000004,23.685233205666517
64.0,23.674771775397762
