59.96,-4.11143175701954
59.980000000000004,-4.101976994736543
60.0,-4.092532827507098
60.02,-4.083099202054852
60.04,-4.073676078848128
60.06,-4.06426343176412
60.08,-4.054861247731877
60.1,-4.045469526355613
60.12,-4.036088279519869
60.14,-4.0267175309780585
60.160000000000004,-4.017357315925926
60.18,-4.008007680561457
60.2,-3.9986686816327763
60.22,-3.9893403859755874
60.24,-3.980022870041736
60.26,-3.9707162194204613
60.28,-3.9614205283539685
60.300000000000004,-3.9521358992489266
60.32,-3.9428624421855467
60.34,-3.9336002744259355
60.36,-3.9243495199233687
60.38,-3.9151103088342425
60.4,-3.905882777034369
60.42,-3.8966670656413815
60.44,-3.8874633205449376
60.46,-3.8782716919464355
60.480000000000004,-3.869092333909933
60.5,-3.859925403925888
60.52,-3.8507710624893567
60.54,-3.841629472694141
60.56,-3.8325007998443614
60.58,-3.823385211084814
60.6,-3.8142828750513402
60.62,-3.805193961542346
60.64,-3.796118641212443
60.660000000000004,-3.787057085289017
60.68,-3.7780094653123806
60.7,-3.7689759528999613
60.72,-3.7599567195347734
60.74,-3.750951936378237
60.76,-3.741961774107151
60.78,-3.732986402774455
60.800000000000004,-3.7240259916931207
60.82,-3.7150807093423532
60.84,-3.7061507232950173
60.86,-3.697236200164969
60.88,-3.688337305572812
60.9,-3.679454204128338
60.92,-3.6705870594277585
60.94,-3.661736034063655
60.96,-3.652901289645403
60.980000000000004,-3.6440829868277347
61.0,-3.635281285344962
61.02,-3.6264963440483298
61.04,-3.617728320943891
61.06,-3.6089773732283374
61.08,-3.6002436573201417
61.1,-3.5915273288835032
61.12,-3.5828285428426154
61.14,-3.574147453383894
61.160000000000004,-3.565484213943955
61.18,-3.5568389771813154
61.2,-3.5482118949299677
61.22,-3.5396031181332397
61.24,-3.531012796756594
61.26,-3.5224410796783054
61.28,-3.513888114557264
61.300000000000004,-3.5053540476774505
61.32,-3.4968390237689952
61.34,-3.488343185806021
61.36,-3.4798666747818694
61.38,-3.471409629462616
61.4,-3.46297218612014
61.42,-3.454554478246328
61.44,-3.4461566362503495
61.46,-3.4377787871411902
61.480000000000004,-3.4294210541979724
61.5,-3.4210835566307978
61.52,-3.412766409235112
61.54,-3.4044697220427698
61.56,-3.3961935999731683
61.58,-3.3879381424878985
61.6,-3.379703443252512
61.62,-3.3714895898089963
61.64,-3.3632966632625854
61.660000000000004,-3.355124737986496
61.68,-3.3469738813481005
61.7,-3.3388441534599105
61.72,-3.3307356069586147
61.74,-3.3226482868152103
61.76,-3.3145822301789973
61.78,-3.3065374662579976
61.800000000000004,-3.2985140162379927
61.82,-3.290511893242113
61.84,-3.2825311023325026
61.86,-3.2745716405552243
61.88,-3.2666334970292246
61.9,-3.258716653079708
61.92,-3.2508210824159134
61.94,-3.2429467513528643
61.96,-3.235093619076239
61.980000000000004,-3.227261637949134
62.0,-3.219450753859082
62.02,-3.211660906603335
62.04,-3.2038920303100418
62.06,-3.1961440538926493
62.08,-3.188416901534532
62.1,-3.180710493200599
62.12,-3.1730247451723637
62.14,-3.1653595706027984
62.160000000000004,-3.157714880087082
62.18,-3.1500905822452507
62.2,-3.1424865843126755
62.22,-3.134902792734202
62.24,-3.1273391137578432
62.26,-3.119795454023867
62.28,-3.1122717211452633
62.300000000000004,-3.1047678242756143
62.32,-3.097283674660581
62.34,-3.089819186169346
62.36,-3.0823742758025947
62.38,-3.0749488641738068
62.4,-3.067542875960908
62.42,-3.0601562403255915
62.44,-3.052788891297916
62.46,-3.0454407681240747
62.480000000000004,-3.0381118155755695
62.5,-3.030801984218318
62.52,-3.023511230640561
62.54,-3.0162395176387573
62.56,-3.008986814360971
62.58,-3.0017530964075663
62.6,-2.994538345889341
62.62,-2.9873425514435024
62.64,-2.9801657082081907
62.660000000000004,-2.973007817756487
62.68,-2.965868887991117
62.7,-2.9587489330012566
62.72,-2.9516479728830696
62.74,-2.9445660335257733
62.76,-2.9375031463651964
62.78,-2.930459348106927
62.800000000000004,-2.9234346804212663
62.82,-2.9164291896122863
62.84,-2.9094429262633823
62.86,-2.9024759448617465
62.88,-2.8955283034042245
62.9,-2.888600062987045
62.92,-2.8816912873819036
62.94,-2.874802042600854
62.96,-2.867932396452464
62.980000000000004,-2.861082418091623
63.0,-2.8542521775653507
63.02,-2.8474417453568965
63.04,-2.840651191930351
63.06,-2.8338805872779282
63.08,-2.8271300004719793
63.1,-2.820399499223748
63.12,-2.8136891494507714
63.14,-2.8069990148547577
63.160000000000004,-2.8003291565116917
63.18,-2.7936796324758273
63.2,-2.7870504973991372
63.22,-2.7804418021677337
63.24,-2.7738535935566504
63.26,-2.767285913904331
63.28,-2.7607388008080647
63.300000000000004,-2.7542122868415313
63.32,-2.7477063992955477
63.34,-2.7412211599430014
63.36,-2.734756584828895
63.38,-2.7283126840863234
63.4,-2.7218894617791163
63.42,-2.715486915771797
63.44,-2.709105037627391
63.46,-2.7027438125335457
63.480000000000004,-2.696403219257276
63.5,-2.6900832301285904
63.52,-2.683783811053081
63.54,-2.6775049215534965
63.56,-2.6712465148401305
63.58,-2.665008537909794
63.6,-2.658790931672931
63.62,-2.6525936311083673
63.64,-2.646416565444988
63.660000000000004,-2.6402596583695224
63.68,-2.634122828259451
63.7,-2.6280059884399165
63.72,-2.62190904746337
63.74,-2.6158319094105233
63.76,-2.609774474211066
63.78,-2.6037366379824394
63.800000000000004,-2.5977182933848595
63.82,-2.5917193299906245
63.84,-2.585739634665658
63.86,-2.5797790919611243
63.88,-2.573837584512861
63.9,-2.5679149934462826
63.92,-2.5620111987843885
63.94,-2.556126079856397
63.96,-2.550259515704552
63.980000000000004,-2.5444113854865966
64.0,-2.5385815688714293
64.02000000000001,-2.5327699464254683
64.03999999999999,-2.5269763999872903
64.06,-2.521200813028176
64.08,-2.515443070996242
64.1,-2.509703061641974
64.12,-2.5039806753230316
64.14,-2.498275805286371
64.16,-2.4925883479258375
64.18,-2.4869182030135506
64.2,-2.481265273903566
64.22,-2.475629467706484
64.24000000000001,-2.470010695433858
64.25999999999999,-2.4644088721114565
64.28,-2.4588239168606414
64.30000000000001,-2.4532557529473293
64.32,-2.447704307798225
64.34,-2.442169512984221
64.36,-2.4366513041710833
64.38,-2.4311496210377506
64.4,-2.4256644071627935
64.42,-2.420195609879768
64.44,-2.4147431801024206
64.46000000000001,-2.4093070721208676
64.48,-2.4038872433700775
64.5,-2.3984836541721335
64.52000000000001,-2.393096267453928
64.53999999999999,-2.3877250484420727
64.56,-2.3823699643369647
64.58,-2.37703098396803
64.6,-2.3717080774323076
64.62,-2.366401215718599
64.64,-2.361110370319495
64.66,-2.3558355128336412
64.68,-2.3505766145606506
64.7,-2.345333646091096
64.72,-2.340106576894024
64.74000000000001,-2.334895374904435
64.75999999999999,-2.3297000061131463
64.78,-2.3245204341614323
64.80000000000001,-2.319356619942785
64.82,-2.314208521214085
64.84,-2.3090760922183917
64.86,-2.3039592833214995
64.88,-2.2988580406642924
64.9,-2.293772305832848
64.92,-2.2887020155481173
64.94,-2.283647101376891
64.96000000000001,-2.278607489465643
64.98,-2.2735831002987035
65.0,-2.268573848482069
65.02000000000001,-2.2635796425540287
65.03999999999999,-2.258600384823622
65.06,-2.253635971237806
65.08,-2.2486862912780317
65.1,-2.2437512278868073
65.12,-2.238830657424635
65.14,-2.233924449657562
65.16,-2.229032467775439
65.18,-2.224154568440791
65.2,-2.2192906018680802
65.22,-2.214440411932967
65.24000000000001,-2.2096038363110226
65.25999999999999,-2.2047807066452023
65.28,-2.199970848741249
65.30000000000001,-2.195174082790039
65.32,-2.190390223615769
65.34,-2.185619080948726
65.36,-2.1808604597213006
65.38,-2.176114160385743
65.4,-2.171379979252091
65.42,-2.166657708844589
65.44,-2.1619471382748245
65.46000000000001,-2.1572480536297407
65.48,-2.1525602383726095
65.5,-2.147883473755002
65.52000000000001,-2.1432175392377406
65.53999999999999,-2.138562212918795
65.56,-2.1339172719660544
65.58,-2.129282493052912
65.6,-2.1246576527946037
65.62,-2.1200425281832453
65.64,-2.1154368970195825
65.66,-2.110840538339462
65.68,-2.106253232833133
65.7,-2.101674763255547
65.72,-2.097104914825876
65.74000000000001,-2.092543475614614
65.75999999999999,-2.087990236916677
65.78,-2.0834449936090627
65.80000000000001,-2.0789075444917375
65.82,-2.0743776926105495
65.84,-2.0698552455610937
65.86,-2.065340015772603
65.88,-2.060831820771082
65.9,-2.0563304834210303
65.92,-2.051835832145271
65.94,-2.047347701122523
65.96000000000001,-2.042865930462517
65.98,-2.0383903663585934
66.0,-2.0339208612178408
66.02000000000001,-2.029457273768994
66.03999999999999,-2.024999469148406
66.06,-2.0205473189645433
66.08,-2.016100701341551
66.1,-2.0116595009425415
66.12,-2.007223608973339
66.14,-2.002792923167479
66.16,-1.9983673477533592
66.18,-1.9939467934044421
66.2,-1.989531177173491
66.22,-1.9851204224118149
66.24000000000001,-1.9807144586745487
66.25999999999999,-1.976313221612949
66.28,-1.9719166528547316
66.30000000000001,-1.9675246998734153
66.32,-1.9631373158476333
66.34,-1.9587544595113209
66.36,-1.9543760949956575
66.38,-1.9500021916635748
66.4,-1.945632723937598
66.42,-1.941267671121719
66.44,-1.936907017217944
66.46000000000001,-1.9325507507380846
66.48,-1.9281988645113084
66.5,-1.9238513554878975
66.52000000000001,-1.9195082245396011
66.53999999999999,-1.9151694762569225
66.56,-1.910835118743627
66.58,-1.906505163408714
66.6,-1.9021796247560638
66.62,-1.897858520171949
66.64,-1.8935418697105693
66.66,-1.8892296958777828
66.68,-1.8849220234131825
66.7,-1.880618879070714
66.72,-1.876320291398013
66.74000000000001,-1.8720262905147138
66.75999999999999,-1.8677369078899881
66.78,-1.863452176119646
66.80000000000001,-1.8591721287031857
66.82,-1.854896799821221
66.84,-1.8506262241138276
66.86,-1.846360436460378
66.88,-1.8420994717615493
66.9,-1.8378433647242365
66.92,-1.8335921496502106
66.94,-1.8293458602294064
66.96000000000001,-1.8251045293388264
66.98,-1.8208681888480858
67.0,-1.8166368694327109
67.02000000000001,-1.8124106003963298
67.03999999999999,-1.8081894095029536
67.06,-1.8039733228205599
67.08,-1.7997623645772252
67.1,-1.7955565570310363
67.12,-1.791355920355015
67.14,-1.7871604725382504
67.16,-1.7829702293044025
67.18,-1.7787852040486625
67.2,-1.7746054077942095
67.22,-1.7704308491690677
67.24000000000001,-1.766261534404207
67.25999999999999,-1.7620974673535739
67.28,-1.757938649536613
67.30000000000001,-1.7537850802036967
67.32,-1.7496367564247028
67.34,-1.745493673200828
67.36,-1.7413558235995183
67.38,-1.7372231989122444
67.4,-1.7330957888346226
67.42,-1.7289735816682108
67.44,-1.7248565645431082
67.46000000000001,-1.7207447236602929
67.48,-1.7166380445524385
67.5,-1.7125365123617755
67.52000000000001,-1.708440112133384
67.53999999999999,-1.7043488291221416
67.56,-1.7002626491113957
67.58,-1.6961815587412945
67.6,-1.692105545844586
67.62,-1.688034599787598
67.64,-1.6839687118140183
67.66,-1.6799078753890242
67.68,-1.6758520865412834
67.7,-1.6718013442003086
67.72,-1.6677556505266495
67.74000000000001,-1.663715011232437
67.75999999999999,-1.659679435889813
67.78,-1.655648938224869
67.80000000000001,-1.651623536394784
67.82,-1.6476032532459575
67.84,-1.6435881165510628
67.86,-1.6395781592230723
67.88,-1.6355734195044842
67.9,-1.631573941130122
67.92,-1.6275797734620894
67.94,-1.6235909715956272
67.96000000000001,-1.6196075964348515
67.98,-1.6156297147375362
68.0,-1.611657399128323
68.02000000000001,-1.6076907280799682
68.03999999999999,-1.6037297858624384
68.06,-1.599774662459882
68.08,-1.595825453455725
68.1,-1.5918822598863354
68.12,-1.5879451880638977
68.14,-1.5840143493693433
68.16,-1.5800898600163353
68.18,-1.5761718407875098
68.2,-1.5722604167442964
68.22,-1.5683557169118116
68.24000000000001,-1.5644578739404318
68.25999999999999,-1.560567023745771
68.28,-1.5566833051288935
68.30000000000001,-1.5528068593786692
68.32,-1.5489378298582572
68.34,-1.545076361577752
68.36,-1.5412226007550776
68.38,-1.5373766943672358
68.4,-1.5335387896940353
68.42,-1.5297090338564305
68.44,-1.5258875733515915
68.46000000000001,-1.5220745535868083
68.48,-1.5182701184143084
68.5,-1.5144744096690268
68.52000000000001,-1.5106875667113258
68.53999999999999,-1.5069097259766147
68.56,-1.5031410205337612
68.58,-1.499381579654131
68.6,-1.4956315283930168
68.62,-1.4918909871851684
68.64,-1.4881600714560483
68.66,-1.4844388912503788
68.68,-1.480727550879458
68.7,-1.4770261485886649
68.72,-1.4733347762464812
68.74000000000001,-1.4696535190562865
68.75999999999999,-1.465982455292103
68.78,-1.4623216560593861
68.80000000000001,-1.4586711850818754
68.82,-1.4550310985154296
68.84,-1.4514014447896908
68.86,-1.4477822644783331
68.88,-1.444173590198547
68.9,-1.4405754465403349
68.92,-1.436987850026068
68.94,-1.433410809100679
68.96000000000001,-1.4298443241527266
68.98,-1.4262883875664771
69.0,-1.422742983805022
69.02000000000001,-1.4192080895243127
69.03999999999999,-1.4156836737178904
69.06,-1.4121696978919303
69.08,-1.4086661162700935
69.1,-1.4051728760275322
69.12,-1.401689917553245
69.14,-1.3982171747398329
69.16,-1.3947545752995487
69.18,-1.3913020411053834
69.2,-1.387859488555775
69.22,-1.3844268289613741
69.24000000000001,-1.3810039689521523
69.25999999999999,-1.3775908109029897
69.28,-1.3741872533757387
69.30000000000001,-1.370793191575626
69.32,-1.3674085178197346
69.34,-1.3640331220151858
69.36,-1.360666892144543
69.38,-1.357309714755872
69.4,-1.3539614754548102
69.42,-1.3506220593959486
69.44,-1.347291351770789
69.46000000000001,-1.3439692382895072
69.48,-1.3406556056537695
69.5,-1.3373503420178576
69.52000000000001,-1.3340533374353947
69.53999999999999,-1.3307644842890451
69.56,-1.3274836777006216
69.58,-1.3242108159191626
69.6,-1.32094580068465
69.62,-1.3176885375652017
69.64,-1.3144389362657307
69.66,-1.3111969109062565
69.68,-1.3079623802682518
69.7,-1.3047352680076394
69.72,-1.3015155028332688
69.74000000000001,-1.2983030186499778
69.75999999999999,-1.2950977546655658
69.78,-1.291899655461299
69.80000000000001,-1.2887086710258209
69.82,-1.2855247567526136
69.84,-1.2823478734014357
69.86,-1.279177987024422
69.88,-1.276015068857793
69.9,-1.2728590951803906
69.92,-1.2697100471404834
69.94,-1.266567910552529
69.96000000000001,-1.2634326756657903
69.98,-1.2603043369069105
70.0,-1.257182892598715
70.02000000000001,-1.2540683446576875
70.03999999999999,-1.2509606982726829
70.06,-1.2478599615675652
70.08,-1.244766145250536
70.1,-1.2416792622529864
70.12,-1.2385993273607343
70.14,-1.2355263568405177
70.16,-1.232460368064602
70.18,-1.2294013791363065
70.2,-1.2263494085191946
70.22,-1.2233044746725752
70.24000000000001,-1.2202665956958518
70.25999999999999,-1.2172357889841101
70.28,-1.2142120708971982
70.30000000000001,-1.2111954564443574
70.32,-1.208185958986298
70.34,-1.2051835899563905
70.36,-1.202188358602458
70.38,-1.1992002717504113
70.4,-1.196219333590761
70.42,-1.193245545488812
70.44,-1.1902789058191083
70.46000000000001,-1.1873194098244877
70.48,-1.1843670494998684
70.5,-1.1814218135006875
70.52000000000001,-1.1784836870757023
70.53999999999999,-1.1755526520236714
70.56,-1.1726286866732496
70.58,-1.1697117658852665
70.6,-1.1668018610764055
70.62,-1.1638989402631628
70.64,-1.1610029681248517
70.66,-1.158113906084314
70.68,-1.1552317124049212
70.7,-1.1523563423023855
70.72,-1.1494877480698549
70.74000000000001,-1.1466258792147361
70.75999999999999,-1.1437706826056941
70.78,-1.140922102628258
70.80000000000001,-1.138080081347519
70.82,-1.1352445586764084
70.84,-1.132415472548125
70.86,-1.1295927590913195
70.88,-1.1267763528067245
70.9,-1.1239661867440045
70.92,-1.121162192677671
70.94,-1.118364301281019
70.96000000000001,-1.1155724422971194
70.98,-1.112786544706012
71.0,-1.1100065368873324
71.02000000000001,-1.1072323467777085
71.03999999999999,-1.104463902022356
71.06,-1.1017011301203816
71.08,-1.0989439585634124
71.1,-1.0961923149672195
71.12,-1.0934461271960974
71.14,-1.090705323479824
71.16,-1.0879698325230744
71.18,-1.0852395836072208
71.2,-1.082514506684491
71.22,-1.0797945324644882
71.24000000000001,-1.077079592493107
71.25999999999999,-1.0743696192238918
71.28,-1.0716645460819036
71.30000000000001,-1.0689643075201605
71.32,-1.0662688390687183
71.34,-1.063578077376458
71.36,-1.0608919602456288
71.38,-1.0582104266591927
71.4,-1.055533416800999
71.42,-1.0528608720687997
71.44,-1.0501927350801121
71.46000000000001,-1.0475289496709088
71.48,-1.0448694608871152
71.5,-1.0422142149688782
71.52000000000001,-1.039563159327571
71.53999999999999,-1.0369162425154896
71.56,-1.0342734141882146
71.58,-1.0316346250596031
71.6,-1.028999826849406
71.62,-1.0263689722235223
71.64,-1.0237420147269198
71.66,-1.0211189087093029
71.68,-1.0184996092436243
71.7,-1.0158840720376048
71.72,-1.013272253338449
71.74000000000001,-1.010664109831025
71.75999999999999,-1.0080595985298075
71.78,-1.0054586766649674
71.80000000000001,-1.0028613015630317
71.82,-1.0002674305226233
71.84,-0.9976770206858365
71.86,-0.9950900289058758
71.88,-0.9925064116116582
71.9,-0.9899261246701175
71.92,-0.987349123247026
71.94,-0.9847753616671967
71.96000000000001,-0.982204793274968
71.98,-0.97963737029593
72.0,-0.977073043700872
72.02000000000001,-0.9745117630729696
72.03999999999999,-0.9719534764792448
72.06,-0.9693981303473402
72.08,-0.9668456693486618
72.1,-0.9642960362889231
72.12,-0.9617491720071263
72.14,-0.9592050152839697
72.16,-0.9566635027606537
72.18,-0.9541245688690049
72.2,-0.9515881457737911
72.22,-0.9490541633280307
72.24000000000001,-0.946522549042044
72.25999999999999,-0.9439932280669063
72.28,-0.9414661231928878
72.30000000000001,-0.9389411548633761
72.32,-0.9364182412046786
72.34,-0.9338972980720112
72.36,-0.9313782391118772
72.38,-0.9288609758409307
72.4,-0.9263454177413241
72.42,-0.9238314723724224
72.44,-0.9213190454986743
72.46000000000001,-0.9188080412333116
72.48,-0.9162983621974558
72.5,-0.9137899096941097
72.52000000000001,-0.9112825838964126
72.53999999999999,-0.908776284049446
72.56,-0.9062709086847931
72.58,-0.9037663558469704
72.6,-0.9012625233307745
72.62,-0.8987593089285196
72.64,-0.8962566106860759
72.66,-0.8937543271665631
72.68,-0.8912523577205114
72.7,-0.8887506027612513
72.72,-0.8862489640442672
72.74000000000001,-0.8837473449492229
72.75999999999999,-0.8812456507633438
72.78,-0.878743788964837
72.80000000000001,-0.876241669505021
72.82,-0.8737392050878399
72.84,-0.871236311445451
72.86,-0.8687329076085887
72.88,-0.866228916170428
72.9,-0.8637242635427065
72.92,-0.861218880202892
72.94,-0.8587127009312268
72.96000000000001,-0.8562056650365216
72.98,-0.8536977165696278
73.0,-0.851188804523561
73.02000000000001,-0.8486788830193189
73.03999999999999,-0.8461679114764907
73.06,-0.8436558547678212
73.08,-0.8411426833569633
73.1,-0.8386283734187273
73.12,-0.8361129069411986
73.14,-0.8335962718091838
73.16,-0.8310784618685145
73.18,-0.8285594769708183
73.2,-0.8260393229984554
73.22,-0.8235180118693868
73.24000000000001,-0.8209955615218346
73.25999999999999,-0.8184719958786733
73.28,-0.8159473447915723
73.30000000000001,-0.8134216439649942
73.32,-0.8108949348602362
73.34,-0.8083672645797824
73.36,-0.8058386857323132
73.38,-0.8033092562787999
73.4,-0.8007790393601887
73.42,-0.798248103107248
73.44,-0.7957165204332324
73.46000000000001,-0.7931843688100791
73.48,-0.7906517300289232
73.5,-0.7881186899457765
73.52000000000001,-0.7855853382132743
73.53999999999999,-0.78305176799945
73.56,-0.7805180756945428
73.58,-0.7779843606068935
73.6,-0.7754507246490162
73.62,-0.7729172720149761
73.64,-0.7703841088502228
73.66,-0.7678513429150611
73.68,-0.7653190832429508
73.7,-0.7627874397948442
73.72,-0.7602565231107732
73.74000000000001,-0.7577264439598992
73.75999999999999,-0.7551973129902351
73.78,-0.7526692403792343
73.80000000000001,-0.7501423354864343
73.82,-0.7476167065093108
73.84,-0.7450924601434863
73.86,-0.7425697012483976
73.88,-0.7400485325195005
73.9,-0.737529054168052
73.92,-0.7350113636094747
73.94,-0.7324955551612604
73.96000000000001,-0.7299817197513377
73.98,-0.7274699446377773
74.0,-0.7249603131406628
74.02000000000001,-0.7224529043869221
74.03999999999999,-0.719947793068852
74.06,-0.7174450492170441
74.08,-0.7149447379883594
74.1,-0.7124469194695736
74.12,-0.7099516484972634
74.14,-0.7074589744944728
74.16,-0.7049689413246618
74.18,-0.7024815871634054
74.2,-0.6999969443882774
74.22,-0.6975150394873306
74.24000000000001,-0.6950358929865499
74.25999999999999,-0.6925595193966333
74.28,-0.6900859271794314
74.30000000000001,-0.6876151187343489
74.32,-0.6851470904049927
74.34,-0.6826818325063245
74.36,-0.6802193293725531
74.38,-0.677759559425976
74.4,-0.6753024952669533
74.42,-0.6728481037851651
74.44,-0.6703963462922722
74.46000000000001,-0.667947178676061
74.48,-0.6655005515761132
74.5,-0.6630564105809913
74.52000000000001,-0.6606146964468815
74.53999999999999,-0.6581753453375698
74.56,-0.6557382890855717
74.58,-0.6533034554741493
74.6,-0.6508707685398811
74.62,-0.6484401488953566
74.64,-0.6460115140714735
74.66,-0.643584778878713
74.68,-0.6411598557866649
74.7,-0.6387366553209523
74.72,-0.6363150864765901
74.74000000000001,-0.6338950571466893
74.75999999999999,-0.6314764745652793
74.78,-0.6290592457629053
74.80000000000001,-0.6266432780335074
74.82,-0.6242284794109677
74.84,-0.6218147591535749
74.86,-0.6194020282345216
74.88,-0.616990199836436
74.9,-0.614579189847816
74.92,-0.6121689173591355
74.94,-0.6097593051562793
74.96000000000001,-0.6073502802088815
74.98,-0.6049417741510541
75.0,-0.6025337237519375
75.02000000000001,-0.6001260713734464
75.03999999999999,-0.5977187654125631
75.06,-0.5953117607255061
75.08,-0.59290501903112
75.1,-0.5904985092908468
75.12,-0.5880922080626989
75.14,-0.5856860998267135
75.16,-0.5832801772794668
75.18,-0.5808744415953339
75.2,-0.5784689026523214
75.22,-0.5760635792204527
75.24000000000001,-0.573658499110863
75.25999999999999,-0.5712536992839619
75.28,-0.5688492259152346
75.30000000000001,-0.5664451344174841
75.32,-0.5640414894185708
75.34,-0.5616383646939604
75.36,-0.5592358430536731
75.38,-0.5568340161835026
75.4,-0.5544329844406677
75.42,-0.5520328566043536
75.44,-0.5496337495818929
75.46000000000001,-0.5472357880716365
75.48,-0.544839104183852
75.5,-0.5424438370212752
75.52000000000001,-0.5400501322212179
75.53999999999999,-0.5376581414613946
75.56,-0.5352680219318896
75.58,-0.5328799357759142
75.6,-0.5304940495022187
75.62,-0.5281105333722266
75.64,-0.5257295607651165
75.66,-0.5233513075242379
75.68,-0.5209759512883606
75.7,-0.5186036708113521
75.72,-0.5162346452739492
75.74000000000001,-0.5138690535913211
75.75999999999999,-0.5115070737201358
75.78,-0.5091488819688221
75.80000000000001,-0.5067946523146676
75.82,-0.5044445557313235
75.84,-0.5020987595301827
75.86,-0.4997574267189672
75.88,-0.49742071538071536
75.9,-0.4950887780761792
75.92,-0.4927617612724514
75.94,-0.49043980480042587
75.96000000000001,-0.4881230413434673
75.98,-0.48581159595942214
76.0,-0.48350558563784884
76.02000000000001,-0.48120511889407963
76.03999999999999,-0.4789102954014606
76.06,-0.47662120566284005
76.08,-0.4743379307221046
76.1,-0.4720605419162872
76.12,-0.4697891006685063
76.14,-0.4675236583217319
76.16,-0.46526425601312377
76.18,-0.46301092458844323
76.2,-0.4607636845558142
76.22,-0.4585225460778909
76.24000000000001,-0.45628750900129705
76.25999999999999,-0.45405856292201463
76.28,-0.45183568728524204
76.30000000000001,-0.44961885151809666
76.32,-0.44740801519341133
76.34,-0.44520312822277563
76.36,-0.44300413107688047
76.38,-0.44081095503117007
76.4,-0.4386235224347529
76.42,-0.43644174700050287
76.44,-0.43426553411427005
76.46000000000001,-0.4320947811611324
76.48,-0.42992937786664437
76.5,-0.42776920665107654
76.52000000000001,-0.4256141429946953
76.53999999999999,-0.42346405581219526
76.56,-0.42131880783447423
76.58,-0.41917825599601943
76.6,-0.41704225182627286
76.62,-0.4149106418434306
76.64,-0.41278326794924
76.66,-0.41065996782345743
76.68,-0.4085405753167339
76.7,-0.4064249208408026
76.72,-0.40431283175494237
76.74000000000001,-0.40220413274779443
76.75999999999999,-0.4000986462137056
76.78,-0.3979961926228634
76.80000000000001,-0.39589659088457846
76.82,-0.39379965870315026
76.84,-0.3917052129258322
76.86,-0.38961306988247746
76.88,-0.38752304571651636
76.9,-0.3854349567069736
76.92,-0.3833486195812813
76.94,-0.3812638518186973
76.96000000000001,-0.3791804719441724
76.98,-0.3770982998125502
77.0,-0.3750171568830113
77.02000000000001,-0.3729368664837035
77.03999999999999,-0.37085725406652037
77.06,-0.3687781474520116
77.08,-0.36669937706442934
77.1,-0.3646207761569264
77.12,-0.3625421810269416
77.14,-0.3604634312218192
77.16,-0.3583843697347255
77.18,-0.35630484319093847
77.2,-0.35422470202460127
77.22,-0.3521438006460473
77.24000000000001,-0.3500619975998197
77.25999999999999,-0.3479791557135249
77.28,-0.3458951422376801
77.30000000000001,-0.3438098289767316
77.32,-0.3417230924114422
77.34,-0.339634813812864
77.36,-0.33754487934813626
77.38,-0.33545318017836506
77.4,-0.3333596125488608
77.42,-0.3312640778720298
77.44,-0.3291664828032292
77.46000000000001,-0.32706673930991087
77.48,-0.32496476473438873
77.5,-0.32286048185057314
77.52000000000001,-0.3207538189150193
77.53999999999999,-0.31864470971263625
77.56,-0.3165330935973982
77.58,-0.3144189155283897
77.6,-0.3123021261015021
77.62,-0.31018268157707685
77.64,-0.3080605439037669
77.66,-0.3059356807388562
77.68,-0.30380806546524025
77.7,-0.30167767720523087
77.72,-0.29954450083130246
77.74000000000001,-0.2974085269738468
77.75999999999999,-0.2952697520259513
77.78,-0.29312817814516035
77.80000000000001,-0.2909838132521199
77.82,-0.28883667102594796
77.84,-0.28668677089611505
77.86,-0.2845341380305576
77.88,-0.2823788033196949
77.9,-0.28022080335596056
77.92,-0.27806018040841474
77.94,-0.27589698239195365
77.96000000000001,-0.2737312628305951
77.98,-0.27156308081428515
78.0,-0.26939250094864375
78.02000000000001,-0.26721959329705297
78.03999999999999,-0.2650444333144787
78.06,-0.2628671017724202
78.08,-0.26068768467439296
78.1,-0.2585062731613691
78.12,-0.25632296340663363
78.14,-0.25413785649955456
78.16,-0.25195105831782044
78.18,-0.2497626793877557
78.2,-0.24757283473240405
78.22,-0.24538164370714222
78.24000000000001,-0.24318922982268418
78.25999999999999,-0.24099572055542556
78.28,-0.23880124714518675
78.30000000000001,-0.23660594438051782
78.32,-0.23440995037184273
78.34,-0.23221340631283635
78.36,-0.23001645623054276
78.38,-0.22781924672486237
78.4,-0.22562192669814923
78.42,-0.22342464707577486
78.44,-0.22122756051862033
78.46000000000001,-0.219030821128564
78.48,-0.2168345841481287
78.5,-0.21463900565553354
78.52000000000001,-0.21244424225648367
78.53999999999999,-0.21025045077408944
78.56,-0.2080577879383672
78.58,-0.20586641007681714
78.6,-0.20367647280760265
78.62,-0.20148813073687372
78.64,-0.1993015371617793
78.66,-0.19711684378070365
78.68,-0.19493420041223408
78.7,-0.19275375472433134
78.72,-0.19057565197511836
78.74000000000001,-0.1884000347666391
78.75999999999999,-0.1862270428128589
78.78,-0.18405681272308924
78.80000000000001,-0.18188947780191742
78.82,-0.17972516786661155
78.84,-0.17756400908285197
78.86,-0.17540612381951287
78.88,-0.17325163052308606
78.9,-0.1711006436122008
78.92,-0.16895327339255312
78.94,-0.1668096259924166
78.96000000000001,-0.16466980331876205
78.98,-0.16253390303387438
79.0,-0.16040201855221287
79.02000000000001,-0.1582742390571284
79.03999999999999,-0.15615064953691798
79.06,-0.1540313308395747
79.08,-0.15191635974547263
79.1,-0.14980580905711735
