60.78,-0.42565944539789236
60.800000000000004,-0.42639072850387394
60.82,-0.42712025566117107
60.84,-0.4278480298534597
60.86,-0.4285740540971892
60.88,-0.42929833144138985
60.9,-0.43002086496747594
60.92,-0.4307416577890484
60.94,-0.43146071305169653
60.96,-0.4321780339328021
60.980000000000004,-0.43289362364135076
61.0,-0.43360748541774785
61.02,-0.434319622533641
61.04,-0.43503003829175024
61.06,-0.4357387360257079
61.08,-0.43644571909990004
61.1,-0.4371509909093185
61.12,-0.4378545548794135
61.14,-0.43855641446594706
61.160000000000004,-0.4392565731548512
61.18,-0.43995503446207396
61.2,-0.44065180193342357
61.22,-0.4413468791444022
61.24,-0.44204026970001964
61.26,-0.44273197723459323
61.28,-0.44342200541151966
61.300000000000004,-0.44411035792302234
61.32,-0.4447970384898632
61.34,-0.44548205086101844
61.36,-0.44616539881331163
61.38,-0.44684708615100166
61.4,-0.44752711670531964
61.42,-0.4482054943339506
61.44,-0.44888222292046076
61.46,-0.4495573063736584
61.480000000000004,-0.45023074862689927
61.5,-0.450902553637317
61.52,-0.4515727253849948
61.54,-0.45224126787206287
61.56,-0.45290818512173114
61.58,-0.4535734811772534
61.6,-0.4542371601008215
61.62,-0.4548992259723983
61.64,-0.45555968288848514
61.660000000000004,-0.45621853496083076
61.68,-0.45687578631508363
61.7,-0.45753144108939425
61.72,-0.4581855034329694
61.74,-0.4588379775045883
61.76,-0.4594888674710831
61.78,-0.46013817750579356
61.800000000000004,-0.4607859117870017
61.82,-0.4614320744963536
61.84,-0.46207666981727913
61.86,-0.4627197019334146
61.88,-0.46336117502703944
61.9,-0.46400109327753514
61.92,-0.4646394608598732
61.94,-0.4652762819431435
61.96,-0.4659115606891304
61.980000000000004,-0.4665453012509435
62.0,-0.46717750777171463
62.02,-0.46780818438336547
62.04,-0.4684373352054534
62.06,-0.46906496434410494
62.08,-0.4696910758910402
62.1,-0.4703156739226959
62.12,-0.4709387624994501
62.14,-0.47156034566495286
62.160000000000004,-0.4721804274455714
62.18,-0.4727990118499432
62.2,-0.47341610286864744
62.22,-0.47403170447399146
62.24,-0.4746458206199149
62.26,-0.4752584552420063
62.28,-0.4758696122576398
62.300000000000004,-0.47647929556622093
62.32,-0.477087509049541
62.34,-0.4776942565722426
62.36,-0.4782995419823812
62.38,-0.47890336911208764
62.4,-0.4795057417783215
62.42,-0.4801066637837088
62.44,-0.48070613891745917
62.46,-0.481304170956355
62.480000000000004,-0.48190076366580414
62.5,-0.4824959208009518
62.52,-0.4830896461078369
62.54,-0.4836819433245927
62.56,-0.4842728161826797
62.58,-0.4848622684081392
62.6,-0.48545030372286524
62.62,-0.4860369258458832
62.64,-0.4866221384946283
62.660000000000004,-0.4872059453862123
62.68,-0.4877883502386764
62.7,-0.4883693567722187
62.72,-0.4889489687103896
62.74,-0.4895271897812492
62.76,-0.49010402371847883
62.78,-0.49067947426244296
62.800000000000004,-0.49125354516119146
62.82,-0.4918262401714022
62.84,-0.49239756305925386
62.86,-0.49296751760122937
62.88,-0.4935361075848417
62.9,-0.49410333680928464
62.92,-0.49466920908599543
62.94,-0.49523372823914036
62.96,-0.49579689810600747
62.980000000000004,-0.4963587225373183
63.0,-0.49691920539744316
63.02,-0.4974783505645355
63.04,-0.49803616193056977
63.06,-0.4985926434012955
63.08,-0.49914779889609906
63.1,-0.499701632347781
63.12,-0.5002541477022464
63.14,-0.5008053489181108
63.160000000000004,-0.5013552399662282
63.18,-0.5019038248291336
63.2,-0.502451107500415
63.22,-0.5029970919840105
63.24,-0.5035417822934354
63.26,-0.5040851824509434
63.28,-0.5046272964866287
63.300000000000004,-0.5051681284374656
63.32,-0.5057076823462998
63.34,-0.5062459622607878
63.36,-0.5067829722322954
63.38,-0.5073187163147559
63.4,-0.5078531985634933
63.42,-0.5083864230340223
63.44,-0.5089183937808202
63.46,-0.5094491148560847
63.480000000000004,-0.5099785903084779
63.5,-0.5105068241818667
63.52,-0.5110338205140605
63.54,-0.5115595833355571
63.56,-0.5120841166682937
63.58,-0.5126074245244241
63.6,-0.5131295109051079
63.62,-0.5136503797993341
63.64,-0.5141700351827747
63.660000000000004,-0.5146884810166774
63.68,-0.5152057212468022
63.7,-0.5157217598024053
63.72,-0.5162366005952739
63.74,-0.516750247518821
63.76,-0.5172627044472404
63.78,-0.5177739752347241
63.800000000000004,-0.5182840637147512
63.82,-0.5187929736994437
63.84,-0.5193007089790014
63.86,-0.519807273321206
63.88,-0.520312670471009
63.9,-0.5208169041501958
63.92,-0.5213199780571263
63.94,-0.5218218958665621
63.96,-0.522322661229569
63.980000000000004,-0.522822277773501
64.0,-0.5233207491020597
64.02000000000001,-0.5238180787954343
64.03999999999999,-0.5243142704105148
64.06,-0.5248093274811749
64.08,-0.5253032535186277
64.1,-0.5257960520118441
64.12,-0.526287726428035
64.14,-0.5267782802131906
64.16,-0.5272677167926718
64.18,-0.5277560395718495
64.2,-0.5282432519367886
64.22,-0.5287293572549665
64.24000000000001,-0.5292143588760252
64.25999999999999,-0.529698260132546
64.28,-0.5301810643408458
64.30000000000001,-0.5306627748017849
64.32,-0.5311433948015818
64.34,-0.5316229276126279
64.36,-0.5321013764942937
64.38,-0.5325787446937256
64.4,-0.5330550354466221
64.42,-0.5335302519779836
64.44,-0.5340043975028315
64.46000000000001,-0.5344774752268913
64.48,-0.5349494883472312
64.5,-0.5354204400528553
64.52000000000001,-0.535890333525239
64.53999999999999,-0.5363591719388145
64.56,-0.536826958461385
64.58,-0.5372936962544823
64.6,-0.5377593884736471
64.62,-0.5382240382686438
64.64,-0.5386876487835961
64.66,-0.5391502231570462
64.68,-0.5396117645219372
64.7,-0.5400722760055134
64.72,-0.5405317607291407
64.74000000000001,-0.5409902218080469
64.75999999999999,-0.5414476623509796
64.78,-0.5419040854597854
64.80000000000001,-0.5423594942289116
64.82,-0.5428138917448271
64.84,-0.5432672810853705
64.86,-0.5437196653190259
64.88,-0.5441710475041284
64.9,-0.5446214306880033
64.92,-0.5450708179060408
64.94,-0.545519212180716
64.96000000000001,-0.5459666165205488
64.98,-0.5464130339190199
65.0,-0.5468584673534376
65.02000000000001,-0.5473029197837664
65.03999999999999,-0.5477463941514211
65.06,-0.548188893378033
65.08,-0.5486304203641901
65.1,-0.5490709779881635
65.12,-0.5495105691046194
65.14,-0.5499491965433281
65.16,-0.5503868631078714
65.18,-0.5508235715743586
65.2,-0.5512593246901527
65.22,-0.5516941251726175
65.24000000000001,-0.5521279757078881
65.25999999999999,-0.5525608789496701
65.28,-0.5529928375180764
65.30000000000001,-0.5534238539985044
65.32,-0.5538539309405586
65.34,-0.5542830708570246
65.36,-0.5547112762229001
65.38,-0.5551385494744827
65.4,-0.5555648930085277
65.42,-0.5559903091814673
65.44,-0.5564148003087075
65.46000000000001,-0.5568383686639942
65.48,-0.5572610164788618
65.5,-0.5576827459421572
65.52000000000001,-0.5581035591996479
65.53999999999999,-0.5585234583537131
65.56,-0.5589424454631173
65.58,-0.5593605225428739
65.6,-0.5597776915641863
65.62,-0.5601939544544845
65.64,-0.5606093130975358
65.66,-0.5610237693336504
65.68,-0.5614373249599611
65.7,-0.5618499817307894
65.72,-0.5622617413580899
65.74000000000001,-0.5626726055119711
65.75999999999999,-0.5630825758212914
65.78,-0.5634916538743255
65.80000000000001,-0.5638998412195035
65.82,-0.5643071393662076
65.84,-0.5647135497856388
65.86,-0.5651190739117342
65.88,-0.5655237131421427
65.9,-0.5659274688392468
65.92,-0.5663303423312325
65.94,-0.5667323349131974
65.96000000000001,-0.5671334478482992
65.98,-0.5675336823689312
66.0,-0.5679330396779301
66.02000000000001,-0.5683315209498048
66.03999999999999,-0.5687291273319841
66.06,-0.5691258599460804
66.08,-0.5695217198891638
66.1,-0.5699167082350414
66.12,-0.5703108260355398
66.14,-0.5707040743217888
66.16,-0.5710964541054973
66.18,-0.571487966380221
66.2,-0.5718786121226227
66.22,-0.5722683922937135
66.24000000000001,-0.5726573078400794
66.25999999999999,-0.5730453596950882
66.28,-0.5734325487800727
66.30000000000001,-0.5738188760054901
66.32,-0.5742043422720546
66.34,-0.5745889484718432
66.36,-0.5749726954893666
66.38,-0.5753555842026155
66.4,-0.5757376154840659
66.42,-0.5761187902016582
66.44,-0.576499109219732
66.46000000000001,-0.5768785733999333
66.48,-0.5772571836020772
66.5,-0.5776349406849766
66.52000000000001,-0.5780118455072312
66.53999999999999,-0.5783878989279765
66.56,-0.5787631018075925
66.58,-0.5791374550083719
66.6,-0.5795109593951504
66.62,-0.57988361583589
66.64,-0.5802554252022243
66.66,-0.5806263883699612
66.68,-0.580996506219541
66.7,-0.5813657796364544
66.72,-0.5817342095116151
66.74000000000001,-0.5821017967416902
66.75999999999999,-0.5824685422293865
66.78,-0.5828344468836939
66.80000000000001,-0.5831995116200825
66.82,-0.5835637373606617
66.84,-0.5839271250342883
66.86,-0.5842896755766378
66.88,-0.5846513899302275
66.9,-0.5850122690444017
66.92,-0.5853723138752722
66.94,-0.5857315253856181
66.96000000000001,-0.5860899045447467
66.98,-0.586447452328315
67.0,-0.5868041697181128
67.02000000000001,-0.5871600577018128
67.03999999999999,-0.5875151172726836
67.06,-0.587869349429273
67.08,-0.588222755175061
67.1,-0.5885753355180872
67.12,-0.5889270914705507
67.14,-0.5892780240483944
67.16,-0.5896281342708667
67.18,-0.5899774231600712
67.2,-0.5903258917405079
67.22,-0.5906735410386013
67.24000000000001,-0.5910203720822349
67.25999999999999,-0.5913663859002811
67.28,-0.591711583522138
67.30000000000001,-0.5920559659772806
67.32,-0.5923995342948225
67.34,-0.5927422895030996
67.36,-0.5930842326292771
67.38,-0.5934253646989887
67.4,-0.5937656867360004
67.42,-0.5941051997619229
67.44,-0.5944439047959562
67.46000000000001,-0.5947818028546858
67.48,-0.5951188949519246
67.5,-0.5954551820986103
67.52000000000001,-0.5957906653027563
67.53999999999999,-0.5961253455694637
67.56,-0.5964592239009938
67.58,-0.5967923012969032
67.6,-0.5971245787542452
67.62,-0.5974560572678369
67.64,-0.5977867378305939
67.66,-0.5981166214339328
67.68,-0.5984457090682394
67.7,-0.5987740017234051
67.72,-0.5991015003894284
67.74000000000001,-0.5994282060570801
67.75999999999999,-0.5997541197186289
67.78,-0.600079242368629
67.80000000000001,-0.6004035750047609
67.82,-0.6007271186287273
67.84,-0.6010498742471937
67.86,-0.6013718428727768
67.88,-0.6016930255250721
67.9,-0.6020134232317136
67.92,-0.6023330370294655
67.94,-0.6026518679653357
67.96000000000001,-0.6029699170977072
67.98,-0.6032871854974833
68.0,-0.6036036742492352
68.02000000000001,-0.6039193844523523
68.03999999999999,-0.6042343172221829
68.06,-0.6045484736911642
68.08,-0.6048618550099314
68.1,-0.6051744623484019
68.12,-0.6054862968968264
68.14,-0.6057973598668038
68.16,-0.6061076524922535
68.18,-0.6064171760303356
68.2,-0.6067259317623188
68.22,-0.6070339209943898
68.24000000000001,-0.6073411450583972
68.25999999999999,-0.6076476053125264
68.28,-0.6079533031419029
68.30000000000001,-0.6082582399591205
68.32,-0.6085624172046877
68.34,-0.6088658363473922
68.36,-0.6091684988845816
68.38,-0.609470406342357
68.4,-0.6097715602756744
68.42,-0.6100719622683626
68.44,-0.6103716139330433
68.46000000000001,-0.6106705169109645
68.48,-0.6109686728717416
68.5,-0.6112660835130048
68.52000000000001,-0.6115627505599615
68.53999999999999,-0.611858675764865
68.56,-0.6121538609063979
68.58,-0.6124483077889691
68.6,-0.6127420182419296
68.62,-0.6130349941187037
68.64,-0.6133272372958454
68.66,-0.613618749672022
68.68,-0.6139095331669193
68.7,-0.6141995897200883
68.72,-0.6144889212897235
68.74000000000001,-0.6147775298513849
68.75999999999999,-0.6150654173966632
68.78,-0.6153525859317994
68.80000000000001,-0.6156390374762548
68.82,-0.6159247740612495
68.84,-0.6162097977282572
68.86,-0.6164941105274822
68.88,-0.6167777145163049
68.9,-0.6170606117577162
68.92,-0.6173428043187388
68.94,-0.6176242942688441
68.96000000000001,-0.6179050836783693
68.98,-0.6181851746169431
69.0,-0.6184645691519237
69.02000000000001,-0.6187432693468564
69.03999999999999,-0.6190212772599566
69.06,-0.6192985949426233
69.08,-0.6195752244379928
69.1,-0.6198511677795309
69.12,-0.6201264269896776
69.14,-0.6204010040785439
69.16,-0.6206749010426691
69.18,-0.6209481198638416
69.2,-0.6212206625079904
69.22,-0.621492530924147
69.24000000000001,-0.6217637270434906
69.25999999999999,-0.622034252778469
69.28,-0.6223041100220097
69.30000000000001,-0.6225733006468148
69.32,-0.6228418265047493
69.34,-0.6231096894263217
69.36,-0.6233768912202606
69.38,-0.6236434336731813
69.4,-0.623909318549356
69.42,-0.6241745475905764
69.44,-0.6244391225161126
69.46000000000001,-0.6247030450227677
69.48,-0.6249663167850261
69.5,-0.6252289394552935
69.52000000000001,-0.6254909146642247
69.53999999999999,-0.6257522440211389
69.56,-0.6260129291145167
69.58,-0.6262729715125752
69.6,-0.6265323727639174
69.62,-0.6267911343982497
69.64,-0.6270492579271618
69.66,-0.6273067448449685
69.68,-0.6275635966295967
69.7,-0.6278198147435214
69.72,-0.6280754006347402
69.74000000000001,-0.6283303557377773
69.75999999999999,-0.6285846814747131
69.78,-0.6288383792562335
69.80000000000001,-0.6290914504826832
69.82,-0.6293438965451281
69.84,-0.6295957188264132
69.86,-0.6298469187022049
69.88,-0.6300974975420195
69.9,-0.6303474567102272
69.92,-0.6305967975670228
69.94,-0.6308455214693607
69.96000000000001,-0.6310936297718492
69.98,-0.6313411238275926
70.0,-0.6315880049889846
70.02000000000001,-0.6318342746084431
70.03999999999999,-0.6320799340390817
70.06,-0.6323249846353196
70.08,-0.6325694277534242
70.1,-0.6328132647519793
70.12,-0.6330564969922874
70.14,-0.6332991258386975
70.16,-0.6335411526588552
70.18,-0.6337825788238873
70.2,-0.6340234057085048
70.22,-0.6342636346910409
70.24000000000001,-0.6345032671534132
70.25999999999999,-0.6347423044810203
70.28,-0.6349807480625715
70.30000000000001,-0.6352185992898514
70.32,-0.6354558595574278
70.34,-0.6356925302622991
70.36,-0.6359286128034927
70.38,-0.6361641085816108
70.4,-0.6363990189983382
70.42,-0.6366333454559026
70.44,-0.6368670893565065
70.46000000000001,-0.6371002521017279
70.48,-0.6373328350918912
70.5,-0.6375648397254245
70.52000000000001,-0.637796267398197
70.53999999999999,-0.6380271195028449
70.56,-0.6382573974280963
70.58,-0.6384871025580869
70.6,-0.6387162362716856
70.62,-0.6389447999418201
70.64,-0.6391727949348192
70.66,-0.6394002226097637
70.68,-0.6396270843178593
70.7,-0.6398533814018261
70.72,-0.6400791151953149
70.74000000000001,-0.640304287022345
70.75999999999999,-0.6405288981967747
70.78,-0.6407529500217974
70.80000000000001,-0.6409764437894725
70.82,-0.6411993807802834
70.84,-0.6414217622627354
70.86,-0.6416435894929837
70.88,-0.6418648637144955
70.9,-0.6420855861577504
70.92,-0.6423057580399707
70.94,-0.6425253805648903
70.96000000000001,-0.6427444549225545
70.98,-0.6429629822891536
71.0,-0.6431809638268895
71.02000000000001,-0.6433984006838742
71.03999999999999,-0.6436152939940574
71.06,-0.6438316448771821
71.08,-0.6440474544387713
71.1,-0.6442627237701397
71.12,-0.6444774539484279
71.14,-0.6446916460366658
71.16,-0.6449053010838521
71.18,-0.645118420125059
71.2,-0.6453310041815548
71.22,-0.6455430542609422
71.24000000000001,-0.6457545713573176
71.25999999999999,-0.6459655564514382
71.28,-0.6461760105109104
71.30000000000001,-0.646385934490382
71.32,-0.6465953293317521
71.34,-0.6468041959643835
71.36,-0.647012535305328
71.38,-0.6472203482595535
71.4,-0.6474276357201778
71.42,-0.6476343985687072
71.44,-0.6478406376752728
71.46000000000001,-0.6480463538988701
71.48,-0.648251548087599
71.5,-0.6484562210788973
71.52000000000001,-0.6486603736997738
71.53999999999999,-0.6488640067670346
71.56,-0.6490671210875041
71.58,-0.6492697174582347
71.6,-0.6494717966667127
71.62,-0.6496733594910469
71.64,-0.6498744067001485
71.66,-0.6500749390538969
71.68,-0.6502749573032875
71.7,-0.6504744621905683
71.72,-0.6506734544493507
71.74000000000001,-0.6508719348047092
71.75999999999999,-0.6510699039732555
71.78,-0.6512673626631897
71.80000000000001,-0.6514643115743346
71.82,-0.6516607513981394
71.84,-0.6518566828176642
71.86,-0.6520521065075326
71.88,-0.6522470231338671
71.9,-0.6524414333541864
71.92,-0.652635337817286
71.94,-0.6528287371630859
71.96000000000001,-0.6530216320224507
71.98,-0.6532140230169843
72.0,-0.6534059107587988
72.02000000000001,-0.6535972958502523
72.03999999999999,-0.6537881788836668
72.06,-0.6539785604410178
72.08,-0.6541684410936004
72.1,-0.6543578214016768
72.12,-0.654546701914096
72.14,-0.654735083167904
72.16,-0.654922965687929
72.18,-0.6551103499863553
72.2,-0.655297236562286
72.22,-0.6554836259012915
72.24000000000001,-0.6556695184749548
72.25999999999999,-0.6558549147404109
72.28,-0.656039815139881
72.30000000000001,-0.6562242201002146
72.32,-0.6564081300324294
72.34,-0.6565915453312616
72.36,-0.6567744663747288
72.38,-0.656956893523702
72.4,-0.657138827121498
72.42,-0.6573202674934924
72.44,-0.657501214946753
72.46000000000001,-0.6576816697697043
72.48,-0.657861632231816
72.5,-0.6580411025833317
72.52000000000001,-0.6582200810550245
72.53999999999999,-0.658398567857998
72.56,-0.6585765631835243
72.58,-0.6587540672029264
72.6,-0.6589310800675061
72.62,-0.6591076019085194
72.64,-0.6592836328372003
72.66,-0.6594591729448374
72.68,-0.6596342223029006
72.7,-0.6598087809632245
72.72,-0.6599828489582427
72.74000000000001,-0.6601564263012787
72.75999999999999,-0.6603295129868927
72.78,-0.6605021089912839
72.80000000000001,-0.6606742142727469
72.82,-0.6608458287721852
72.84,-0.6610169524136775
72.86,-0.6611875851050977
72.88,-0.6613577267387891
72.9,-0.6615273771922876
72.92,-0.6616965363290936
72.94,-0.661865203999495
72.96000000000001,-0.6620333800414311
72.98,-0.6622010642814034
73.0,-0.6623682565354239
73.02000000000001,-0.6625349566100043
73.03999999999999,-0.6627011643031766
73.06,-0.662866879405549
73.08,-0.663032101701388
73.1,-0.6631968309697274
73.12,-0.6633610669854977
73.14,-0.6635248095206756
73.16,-0.6636880583454461
73.18,-0.6638508132293752
73.2,-0.6640130739425925
73.22,-0.664174840256972
73.24000000000001,-0.664336111947317
73.25999999999999,-0.6644968887925349
73.28,-0.6646571705768065
73.30000000000001,-0.6648169570907425
73.32,-0.6649762481325197
73.34,-0.6651350435090011
73.36,-0.6652933430368271
73.38,-0.6654511465434825
73.4,-0.6656084538683267
73.42,-0.6657652648635937
73.44,-0.6659215793953479
73.46000000000001,-0.666077397344403
73.48,-0.6662327186071897
73.5,-0.66638754309658
73.52000000000001,-0.6665418707426574
73.53999999999999,-0.666695701493434
73.56,-0.6668490353155108
73.58,-0.6670018721946804
73.6,-0.6671542121364684
73.62,-0.6673060551666132
73.64,-0.6674574013314798
73.66,-0.6676082506984105
73.68,-0.6677586033560072
73.7,-0.667908459414349
73.72,-0.6680578190051372
73.74000000000001,-0.6682066822817772
73.75999999999999,-0.6683550494193884
73.78,-0.6685029206147441
73.80000000000001,-0.6686502960861487
73.82,-0.6687971760732405
73.84,-0.668943560836732
73.86,-0.6690894506580822
73.88,-0.6692348458391042
73.9,-0.6693797467015088
73.92,-0.669524153586389
73.94,-0.6696680668536388
73.96000000000001,-0.669811486881319
73.98,-0.6699544140649647
74.0,-0.6700968488168391
74.02000000000001,-0.6702387915651355
74.03999999999999,-0.6703802427531329
74.06,-0.6705212028383007
74.08,-0.6706616722913674
74.1,-0.6708016515953434
74.12,-0.6709411412445092
74.14,-0.6710801417433689
74.16,-0.6712186536055758
74.18,-0.6713566773528274
74.2,-0.6714942135137418
74.22,-0.6716312626227088
74.24000000000001,-0.6717678252187282
74.25999999999999,-0.6719039018442365
74.28,-0.6720394930439231
74.30000000000001,-0.6721745993635424
74.32,-0.672309221348725
74.34,-0.6724433595437935
74.36,-0.6725770144905849
74.38,-0.6727101867272833
74.4,-0.6728428767872701
74.42,-0.6729750851979919
74.44,-0.6731068124798552
74.46000000000001,-0.6732380591451468
74.48,-0.6733688256969854
74.5,-0.6734991126283145
74.52000000000001,-0.6736289204209323
74.53999999999999,-0.6737582495445646
74.56,-0.6738871004559948
74.58,-0.6740154735982375
74.6,-0.6741433693997769
74.62,-0.6742707882738614
74.64,-0.6743977306178679
74.66,-0.6745241968127302
74.68,-0.6746501872224457
74.7,-0.6747757021936522
74.72,-0.674900742055289
74.74000000000001,-0.675025307118339
74.75999999999999,-0.6751493976756533
74.78,-0.6752730140018708
74.80000000000001,-0.6753961563534205
74.82,-0.6755188249686221
74.84,-0.6756410200678769
74.86,-0.6757627418539571
74.88,-0.6758839905123915
74.9,-0.6760047662119448
74.92,-0.6761250691052003
74.94,-0.6762448993292338
74.96000000000001,-0.6763642570063868
74.98,-0.6764831422451354
75.0,-0.6766015551410509
75.02000000000001,-0.6767194957778495
75.03999999999999,-0.6768369642285363
75.06,-0.6769539605566275
75.08,-0.6770704848174598
75.1,-0.6771865370595698
75.12,-0.6773021173261529
75.14,-0.6774172256565834
75.16,-0.6775318620879975
75.18,-0.6776460266569293
75.2,-0.6777597194009977
75.22,-0.6778729403606312
75.24000000000001,-0.6779856895808258
75.25999999999999,-0.6780979671129297
75.28,-0.6782097730164438
75.30000000000001,-0.6783211073608315
75.32,-0.6784319702273278
75.34,-0.6785423617107413
75.36,-0.6786522819212357
75.38,-0.6787617309860865
75.4,-0.6788707090514032
75.42,-0.678979216283804
75.44,-0.6790872528720397
75.46000000000001,-0.6791948190285539
75.48,-0.6793019149909754
75.5,-0.6794085410235293
75.52000000000001,-0.6795146974183641
75.53999999999999,-0.6796203844967852
75.56,-0.6797256026103877
75.58,-0.6798303521420821
75.6,-0.6799346335070096
75.62,-0.6800384471533358
75.64,-0.6801417935629275
75.66,-0.6802446732518974
75.68,-0.6803470867710237
75.7,-0.6804490347060346
75.72,-0.6805505176777591
75.74000000000001,-0.6806515363421437
75.75999999999999,-0.6807520913901326
75.78,-0.6808521835474113
75.80000000000001,-0.680951813574016
75.82,-0.6810509822638122
75.84,-0.6811496904438383
75.86,-0.6812479389735271
75.88,-0.681345728743799
75.9,-0.6814430606760393
75.92,-0.6815399357209564
75.94,-0.6816363548573359
75.96000000000001,-0.6817323190906872
75.98,-0.6818278294517963
76.0,-0.6819228869951854
76.02000000000001,-0.6820174927974916
76.03999999999999,-0.6821116479557674
76.06,-0.6822053535857167
76.08,-0.6822986108198645
76.1,-0.6823914208056818
76.12,-0.6824837847036564
76.14,-0.6825757036853359
76.16,-0.6826671789313368
76.18,-0.6827582116293356
76.2,-0.6828488029720428
76.22,-0.6829389541551791
76.24000000000001,-0.6830286663754457
76.25999999999999,-0.6831179408285077
76.28,-0.683206778706996
76.30000000000001,-0.6832951811985253
76.32,-0.6833831494837499
76.34,-0.6834706847344456
76.36,-0.6835577881116395
76.38,-0.6836444607637813
76.4,-0.6837307038249658
76.42,-0.683816518413211
76.44,-0.683901905628794
76.46000000000001,-0.6839868665526521
76.48,-0.6840714022448435
76.5,-0.6841555137430819
76.52000000000001,-0.6842392020613401
76.53999999999999,-0.6843224681885234
76.56,-0.6844053130872214
76.58,-0.6844877376925314
76.6,-0.6845697429109618
76.62,-0.6846513296194088
76.64,-0.6847324986642134
76.66,-0.6848132508602942
76.68,-0.6848935869903581
76.7,-0.6849735078041868
76.72,-0.685053014018002
76.74000000000001,-0.6851321063139013
76.75999999999999,-0.6852107853393743
76.78,-0.6852890517068873
76.80000000000001,-0.685366905993541
76.82,-0.6854443487408013
76.84,-0.685521380454295
76.86,-0.685598001603676
76.88,-0.6856742126225563
76.9,-0.6857500139085009
76.92,-0.6858254058230853
76.94,-0.6859003886920119
76.96000000000001,-0.6859749628052878
76.98,-0.6860491284174586
77.0,-0.6861228857478925
77.02000000000001,-0.686196234981125
77.03999999999999,-0.6862691762672479
77.06,-0.686341709722351
77.08,-0.686413835429009
77.1,-0.6864855534368148
77.12,-0.6865568637629558
77.14,-0.6866277663928291
77.16,-0.686698261280702
77.18,-0.686768348350401
77.2,-0.6868380274960468
77.22,-0.6869072985828142
77.24000000000001,-0.6869761614477277
77.25999999999999,-0.687044615900489
77.28,-0.6871126617243293
77.30000000000001,-0.6871802986768889
77.32,-0.6872475264911244
77.34,-0.6873143448762351
77.36,-0.6873807535186143
77.38,-0.6874467520828187
77.4,-0.6875123402125569
77.42,-0.6875775175316936
77.44,-0.687642283645272
77.46000000000001,-0.6877066381405483
77.48,-0.6877705805880399
77.5,-0.6878341105425838
77.52000000000001,-0.68789722754441
77.53999999999999,-0.6879599311202178
77.56,-0.6880222207842661
77.58,-0.6880840960394687
77.6,-0.688145556378498
77.62,-0.68820660128489
77.64,-0.6882672302341619
77.66,-0.6883274426949257
77.68,-0.6883872381300127
77.7,-0.6884466159975964
77.72,-0.6885055757523186
77.74000000000001,-0.68856411684642
77.75999999999999,-0.6886222387308678
77.78,-0.6886799408564865
77.80000000000001,-0.6887372226750912
77.82,-0.6887940836406123
77.84,-0.68885052321023
77.86,-0.6889065408454953
77.88,-0.6889621360134581
77.9,-0.6890173081877864
77.92,-0.6890720568498807
77.94,-0.6891263814899864
77.96000000000001,-0.6891802816082966
77.98,-0.6892337567160474
78.0,-0.6892868063366064
78.02000000000001,-0.6893394300065467
78.03999999999999,-0.6893916272767124
78.06,-0.6894433977132681
78.08,-0.6894947408987329
78.1,-0.6895456564329994
78.12,-0.6895961439343272
78.14,-0.6896462030403228
78.16,-0.6896958334088876
78.18,-0.6897450347191463
78.2,-0.6897938066723417
78.22,-0.6898421489927014
78.24000000000001,-0.6898900614282706
78.25999999999999,-0.6899375437517066
78.28,-0.6899845957610395
78.30000000000001,-0.6900312172803875
78.32,-0.69007740816063
78.34,-0.6901231682800386
78.36,-0.6901684975448537
78.38,-0.6902133958898173
78.4,-0.6902578632786509
78.42,-0.6903018997044779
78.44,-0.6903455051901937
78.46000000000001,-0.6903886797887775
78.48,-0.6904314235835443
78.5,-0.6904737366883387
78.52000000000001,-0.6905156192476702
78.53999999999999,-0.6905570714367844
78.56,-0.6905980934616762
78.58,-0.6906386855590405
78.6,-0.690678847996165
78.62,-0.6907185810707586
78.64,-0.6907578851107257
78.66,-0.6907967604738803
78.68,-0.6908352075476059
78.7,-0.6908732267484583
78.72,-0.6909108185217201
78.74000000000001,-0.690947983340904
78.75999999999999,-0.6909847217072076
78.78,-0.6910210341489267
78.80000000000001,-0.6910569212208262
78.82,-0.6910923835034757
78.84,-0.6911274216025469
78.86,-0.691162036148085
78.88,-0.6911962277937516
78.9,-0.691229997216043
78.92,-0.6912633451134949
78.94,-0.6912962722058673
78.96000000000001,-0.6913287792333218
78.98,-0.6913608669555911
79.0,-0.6913925361511453
79.02000000000001,-0.6914237876163618
79.03999999999999,-0.6914546221646993
79.06,-0.6914850406258779
79.08,-0.6915150438450766
79.1,-0.6915446326821435
79.12,-0.6915738080108256
79.14,-0.6916025707180222
79.16,-0.6916309217030612
79.18,-0.6916588618770045
79.2,-0.6916863921619847
79.22,-0.6917135134905703
79.24000000000001,-0.6917402268051689
79.25999999999999,-0.6917665330574629
79.28,-0.6917924332078842
79.30000000000001,-0.6918179282251249
79.32,-0.6918430190856892
79.34,-0.6918677067734822
79.36,-0.6918919922794384
79.38,-0.6919158766011921
79.4,-0.6919393607427822
79.42,-0.6919624457144007
79.44,-0.6919851325321758
79.46000000000001,-0.6920074222179913
79.48,-0.6920293157993445
79.5,-0.692050814309235
79.52000000000001,-0.69207191878609
79.53999999999999,-0.6920926302737154
79.56,-0.6921129498212797
79.58,-0.692132878483324
79.6,-0.692152417319795
79.62,-0.692171567396102
79.64,-0.6921903297831928
79.66,-0.6922087055576494
79.68,-0.6922266958017944
79.7,-0.6922443016038138
