72.2,1.0863215742713415
72.22,1.0862234770294323
72.24,1.0861176910534638
72.26,1.08600444429323
72.28,1.085884111550824
72.3,1.0857572045399118
72.32000000000001,1.0856243596633413
72.34,1.0854863237326584
72.36,1.0853439381256995
72.38,1.0851981220797495
72.4,1.0850498558032333
72.42,1.0849001640594584
72.44,1.0847501006808065
72.46000000000001,1.0846007342401176
72.48,1.0844531348737823
72.5,1.0843083620466307
72.52,1.0841674528498435
72.54,1.0840314103883806
72.56,1.0839011920847514
72.58,1.0837776980507914
72.60000000000001,1.0836617599714262
72.62,1.0835541309611676
72.64,1.0834554767211826
72.66,1.0833663683859627
72.68,1.083287277285068
72.7,1.0832185715111207
72.72,1.083160514012879
72.74,1.0831132617591972
72.76,1.0830768655053382
72.78,1.0830512700229769
72.8,1.0830363149805629
72.82000000000001,1.0830317367977205
72.84,1.083037171849508
72.86,1.083052161314575
72.88,1.0830761578648553
72.9,1.083108534332852
72.92,1.0831485942837953
72.94,1.0831955842123138
72.96000000000001,1.0832487070363086
72.98,1.0833071365527558
73.0,1.0833700322578093
73.02,1.083436553481563
73.04,1.0835058716635633
73.06,1.0835771797531495
73.08,1.0836496981376151
73.10000000000001,1.0837226772664368
73.12,1.0837953977800967
73.14,1.0838671692567534
73.16,1.0839373286138165
73.18,1.0840052390489034
73.2,1.0840702904148647
73.22,1.084131901553407
73.24,1.0841895245208877
73.26,1.0842426503105376
73.28,1.0842908154712732
73.3,1.0843336089450792
73.32000000000001,1.0843706786217058
73.34,1.0844017373926964
73.36,1.0844265685820647
73.38,1.0844450307533742
73.4,1.0844570620112584
73.42,1.084462683653714
73.44,1.084462003008713
73.46000000000001,1.0844552154086513
73.48,1.084442604912997
73.5,1.084424543201295
73.52,1.0844014860629054
73.54,1.0843739668889671
73.56,1.084342586818753
73.58,1.084308001487518
73.60000000000001,1.084270904735393
73.62,1.084232010194796
73.64,1.0841920319109168
73.66,1.0841516651729026
73.68,1.084111568675183
73.7,1.0840723488967732
73.72,1.0840345471587862
73.74,1.0839986294048225
73.76,1.0839649785075987
73.78,1.0839338887184105
73.8,1.0839055620009184
73.82000000000001,1.0838801061793863
73.84,1.0838575349769106
73.86,1.0838377702147197
73.88,1.0838206461673126
73.9,1.083805915805762
73.92,1.0837932587468397
73.94,1.0837822905084142
73.96000000000001,1.0837725725111864
73.98,1.083763622595145
74.0,1.0837549258162653
74.02,1.0837459451608467
74.04,1.0837361321863628
74.06,1.083724937864507
74.08,1.0837118239919836
74.10000000000001,1.0836962755277073
74.12,1.0836778139568326
74.14,1.0836560116425664
74.16,1.0836305069736731
74.18,1.0836010197807495
74.2,1.0835673663136347
74.22,1.083529472754057
74.24,1.083487385998476
74.26,1.083441280760307
74.28,1.083391462492928
74.3,1.0833383658755922
74.32000000000001,1.0832825485647806
74.34,1.0832246801626069
74.36,1.0831655268428122
74.38,1.0831059321433323
74.4,1.0830467944806323
74.42,1.082989042165318
74.44,1.082933606878245
74.46000000000001,1.0828813967706932
74.48,1.0828332705681276
74.5,1.082790014010224
74.52,1.0827523196417148
74.54,1.0827207708196522
74.56,1.0826958307219128
74.58,1.0826778368513055
74.60000000000001,1.0826670013246567
74.62,1.0826634172345413
74.64,1.0826670711539077
74.66,1.0826778613646224
74.68,1.0826956209678844
74.7,1.0827201444561259
74.72,1.0827512157548902
74.74,1.082788635613859
74.76,1.0828322462280553
74.78,1.0828819510997594
74.8,1.0829377285561088
74.82000000000001,1.0829996379254896
74.84,1.0830678180926412
74.86,1.0831424788845139
74.88,1.083223886440369
74.9,1.0833123441566197
74.92,1.083408170881896
74.94,1.083511678041457
74.96000000000001,1.0836231472415385
74.98,1.083742809497945
75.0,1.0838708268834798
75.02,1.0840072771350082
75.04,1.084152141324177
75.06,1.0843052943699085
75.08,1.0844664979842582
75.10000000000001,1.084635395417087
75.12,1.0848115074666835
75.14,1.084994229753941
75.16,1.0851828320194263
75.18,1.0853764608148555
75.2,1.0855741468444742
75.22,1.085774817618324
75.24,1.0859773155466752
75.26,1.0861804210458408
75.28,1.0863828795520816
75.3,1.0865834309273983
75.32000000000001,1.0867808397641456
75.34,1.0869739251302517
75.36,1.0871615883204209
75.38,1.0873428374369953
75.4,1.08751680795024
75.42,1.087682778561652
75.44,1.0878401818995458
75.46000000000001,1.0879886099116143
75.48,1.088127813939291
75.5,1.0882576994960025
75.52,1.0883783161165579
75.54,1.0884898430657588
75.56,1.088592571853826
75.58,1.0886868864345696
75.60000000000001,1.0887732418868727
75.62,1.0888521422805262
75.64,1.0889241181129
75.66,1.0889897036243292
75.68,1.0890494146041727
75.7,1.0891037274746334
75.72,1.0891530605301334
75.74,1.0891977583628334
75.76,1.0892380805682886
75.78,1.0892741954201681
75.8,1.0893061785751235
75.82000000000001,1.0893340166117407
75.84,1.0893576150043407
75.86,1.0893768099993728
75.88,1.0893913838760456
75.9,1.0894010828721177
75.92,1.0894056368046392
75.94,1.0894047793312556
75.96000000000001,1.0893982678254974
75.98,1.0893859019115055
76.0,1.0893675398317502
76.02,1.0893431120568833
76.04,1.089312631641088
76.06,1.0892762007430161
76.08,1.089234012865768
76.10000000000001,1.0891863507122652
76.12,1.0891335799173836
76.14,1.0890761392461443
76.16,1.0890145280047132
76.18,1.0889492913204424
76.2,1.0888810039506505
76.22,1.088810253464906
76.24,1.0887376236579511
76.26,1.0886636790364377
76.28,1.0885889512529767
76.3,1.088513928269699
76.32000000000001,1.0884390466730454
76.34,1.0883646871324795
76.36,1.0882911728764675
76.38,1.0882187708765392
76.4,1.0881476952699507
76.42,1.0880781126991104
76.44,1.0880101493441097
76.46000000000001,1.087943899416291
76.48,1.087879434658346
76.5,1.0878168142120166
76.52,1.087756094329273
76.54,1.0876973373089098
76.56,1.0876406189855394
76.58,1.0875860343175305
76.60000000000001,1.087533700718949
76.62,1.087483758958565
76.64,1.087436371706282
76.66,1.08739171976781
76.68,1.0873499959986694
76.7,1.0873113971177706
76.72,1.0872761138606772
76.74,1.0872443200526873
76.76,1.087216161342847
76.78,1.087191744357899
76.8,1.087171126786255
76.82000000000001,1.087154308758963
76.84,1.0871412259248627
76.86,1.087131744495156
76.88,1.0871256586025377
76.9,1.0871226904927767
76.92,1.0871224939184607
76.94,1.0871246609078757
76.96000000000001,1.0871287318964293
76.98,1.0871342088605274
77.0,1.087140570784105
77.02,1.0871472908027806
77.04,1.0871538544846733
77.06,1.087159778544755
77.08,1.0871646290499795
77.10000000000001,1.087168038166207
77.12,1.0871697186750604
77.14,1.0871694755854808
77.16,1.0871672143511184
77.18,1.087162945698206
77.2,1.0871567871287606
77.22,1.0871489610611338
77.24,1.0871397899800321
77.26,1.0871296889967548
77.28,1.0871191559947853
77.3,1.0871087597113165
77.32000000000001,1.0870991261480172
77.34,1.0870909234443855
77.36,1.0870848452757385
77.38,1.0870815930249194
77.4,1.0870818570517933
77.42,1.0870862974357245
77.44,1.0870955248163798
77.46000000000001,1.087110082201517
77.48,1.0871304285548324
77.5,1.0871569246889972
77.52,1.0871898217687948
77.54,1.0872292524793177
77.56,1.0872752247575501
77.58,1.0873276180378029
77.60000000000001,1.087386181845204
77.62,1.0874505366570846
77.64,1.0875201772584415
77.66,1.0875944787379386
77.68,1.0876727050685469
77.7,1.087754020188298
77.72,1.0878375013624513
77.74,1.0879221544839859
77.76,1.0880069310980793
77.78,1.0880907469512784
77.8,1.0881725017487147
77.82000000000001,1.0882510996300623
77.84,1.0883254695989144
77.86,1.0883945850561958
77.88,1.0884574817011319
77.9,1.0885132732617215
77.92,1.0885611646893292
77.94,1.088600462534746
77.96000000000001,1.0886305823878386
77.98,1.0886510534433052
78.0,1.0886615203987122
78.02,1.0886617429578684
78.04,1.088651593195558
78.06,1.088631051176962
78.08,1.0886001993023315
78.10000000000001,1.088559215677461
78.12,1.0885083667157807
78.14,1.088447999297673
78.16,1.088378532831845
78.18,1.0883004513937002
78.2,1.088214296022606
78.22,1.088120657250973
78.24,1.0880201679945898
78.26,1.0879134968856297
78.28,1.087801342001581
78.3,1.0876844248881765
78.32000000000001,1.0875634847776459
78.34,1.087439273040241
78.36,1.0873125478580556
78.38,1.0871840690281134
78.4,1.0870545928719286
78.42,1.0869248671959664
78.44,1.0867956262892136
78.46000000000001,1.0866675859329715
78.48,1.0865414383899825
78.5,1.0864178474884498
78.52,1.0862974438309954
78.54,1.0861808201130425
78.56,1.0860685266536245
78.58,1.0859610671549413
78.60000000000001,1.0858588945948198
78.62,1.0857624070274394
78.64,1.0856719429737736
78.66,1.085587776217142
78.68,1.0855101100832012
78.7,1.0854390717073024
78.72,1.0853747070201383
78.74,1.0853169770533757
78.76,1.0852657561576862
78.78,1.0852208326331174
78.8,1.0851819119624568
78.82000000000001,1.0851486227197673
78.84,1.085120525105532
78.86,1.0850971218089247
78.88,1.0850778708383697
78.9,1.0850621998777332
78.92,1.0850495215378224
78.94,1.0850392489181027
78.96000000000001,1.0850308109439912
78.98,1.0850236669552527
79.0,1.0850173201103077
79.02,1.0850113290788659
79.04,1.0850053176164003
79.06,1.0849989818985575
79.08,1.0849920954146808
79.10000000000001,1.0849845113216954
79.12,1.084976162355919
79.14,1.0849670584009499
79.16,1.0849572818556212
79.18,1.0849469810035983
79.2,1.084936361694901
79.22,1.0849256776628768
79.24,1.0849152198260468
79.26,1.08490530498064
79.28,1.084896264235741
79.3,1.0848884315359164
79.32000000000001,1.0848821325573086
79.34,1.0848776742309483
79.36,1.0848753352018672
79.38,1.0848753574773848
79.4,1.0848779394441148
79.42,1.0848832303246376
79.44,1.0848913260998165
79.46000000000001,1.084902267016243
79.48,1.0849160366893145
79.5,1.0849325626806934
79.52,1.0849517185028044
79.54,1.0849733269494823
79.56,1.0849971645447518
79.58,1.0850229670416838
79.60000000000001,1.0850504360340687
79.62,1.0850792467319053
79.64,1.0851090568293462
79.66,1.0851395162766353
79.68,1.0851702778557106
79.7,1.085201008309372
79.72,1.085231399377751
79.74,1.0852611780469583
79.76,1.08529011540677
79.78,1.0853180335605852
79.8,1.0853448102171939
79.82000000000001,1.0853703806210908
79.84,1.0853947366449561
79.86,1.0854179233148953
79.88,1.0854400330104819
79.9,1.0854611974910942
79.92,1.0854815782905247
79.94,1.0855013561160531
79.96000000000001,1.0855207196604983
79.98,1.0855398543122192
80.0,1.0855589312945562
80.02,1.0855780976994094
80.04,1.0855974678135656
80.06,1.0856171160280246
80.08,1.0856370715915638
80.10000000000001,1.0856573153271027
80.12,1.085677778311831
80.14,1.0856983425369362
80.16,1.0857188434825873
80.18,1.0857390744578923
80.2,1.0857587924896845
80.22,1.0857777254958982
80.24,1.085795580468743
80.26,1.085812052302501
80.28,1.0858268329051057
80.3,1.0858396203990186
80.32000000000001,1.0858501281976662
80.34,1.0858580936249207
80.36,1.085863285882144
80.38,1.0858655133461963
80.4,1.085864630190772
80.42,1.0858605423098342
80.44,1.0858532124692244
80.46000000000001,1.0858426644431416
80.48,1.0858289857688301
80.5,1.0858123288449153
80.52,1.08579291029059
80.54,1.08577100854943
80.56,1.0857469596890628
80.58,1.0857211513051348
80.60000000000001,1.0856940143446745
80.62,1.0856660126439341
80.64,1.0856376302552844
80.66,1.085609357098501
80.68,1.0855816736867996
80.7,1.0855550357167065
80.72,1.0855298594516387
80.74,1.0855065089559126
80.76,1.0854852863027256
80.78,1.0854664258081526
80.8,1.0854500931203153
80.82000000000001,1.0854363895470305
80.84,1.0854253613315188
80.86,1.0854170129731544
80.88,1.0854113231652969
80.9,1.0854082616358873
80.92,1.0854078051742804
80.94,1.0854099513496025
80.96000000000001,1.0854147287966247
80.98,1.0854222032259166
81.0,1.0854324786954783
81.02,1.085445694195364
81.04,1.0854620160036152
81.06,1.0854816264294613
81.08,1.0855047096061592
81.10000000000001,1.0855314352607555
81.12,1.0855619415945001
81.14,1.0855963183853636
81.16,1.0856345913763241
81.18,1.0856767089668755
81.2,1.0857225322235768
81.22,1.0857718289932525
81.24,1.0858242724079852
81.26,1.0858794437368686
81.28,1.0859368393610487
81.3,1.0859958813988149
81.32000000000001,1.086055931209861
81.34,1.0861163049898108
81.36,1.086176290955242
81.38,1.086235167635401
81.4,1.0862922226566292
81.42,1.0863467716494453
81.44,1.0863981770637803
81.46000000000001,1.0864458664753862
81.48,1.0864893497552646
81.5,1.0865282343507043
81.52,1.08656223794214
81.54,1.0865911977108251
81.56,1.0866150754342763
81.58,1.0866339581679814
81.60000000000001,1.086648054860992
81.62,1.0866576893355646
81.64,1.086663290032109
81.66,1.0866653769809063
81.68,1.0866645466110625
81.7,1.0866614550444431
81.72,1.0866568004486261
81.74,1.0866513048199578
81.76,1.0866456952032895
81.78,1.0866406842260534
81.8,1.0866369498823214
81.82000000000001,1.086635114792213
81.84,1.0866357258213482
81.86,1.0866392351916374
81.88,1.0866459839120817
81.9,1.086656188272108
81.92,1.0866699300914484
81.94,1.0866871511158964
81.96000000000001,1.0867076516715763
81.98,1.0867310936183854
82.0,1.0867570075347246
82.02,1.086784803821905
82.04,1.0868137873603851
82.06,1.0868431752660577
82.08,1.0868721170825788
82.10000000000001,1.0868997167481025
82.12,1.0869250557572787
82.14,1.086947216841416
82.16,1.0869653074309227
82.18,1.086978482314407
82.2,1.0869859650209528
82.22,1.0869870675543363
82.24,1.0869812083321706
82.26,1.086967928298563
82.28,1.0869469052289131
82.3,1.0869179662650996
82.32000000000001,1.0868810986048705
82.34,1.0868364582514567
82.36,1.0867843767215315
82.38,1.0867253654561222
82.4,1.086660117702404
82.42,1.0865895076192393
82.44,1.0865145859419243
82.46000000000001,1.0864365713288744
82.48,1.0863568366423917
82.5,1.0862768895015036
82.52,1.0861983466274225
82.54,1.0861229019095895
82.56,1.0860522887135815
82.58,1.085988237475465
82.60000000000001,1.0859324298604038
82.62,1.0858864510040291
82.64,1.0858517417021936
82.66,1.0858295524366508
82.68,1.0858209009552056
82.7,1.0858265350725067
82.72,1.0858469021968038
82.74,1.0858821268005772
82.76,1.085931996738626
82.78,1.0859959589010342
82.8,1.0860731243571693
82.82000000000001,1.086162282934265
82.84,1.0862619267521822
82.86,1.0863702818391439
82.88,1.086485346895709
82.9,1.0866049380884586
82.92,1.0867267384323984
82.94,1.0868483502988806
82.96000000000001,1.0869673495806995
82.98,1.0870813399470485
83.0,1.0871880057619865
83.02,1.0872851624125652
83.04,1.087370802723799
83.06,1.0874431383023753
83.08,1.0875006350169627
83.10000000000001,1.0875420419196746
83.12,1.087566413062706
83.14,1.0875731219174336
83.16,1.0875618682772095
83.18,1.087532677808538
83.2,1.087485894556355
83.22,1.0874221667570443
83.24,1.087342426593827
83.26,1.0872478646313763
83.28,1.0871398996475505
83.3,1.0870201447956453
83.32000000000001,1.0868903710256297
83.34,1.0867524684051602
83.36,1.0866084059195196
83.38,1.08646019037849
83.4,1.0863098250368337
83.42,1.086159268744126
83.44,1.0860103967988786
83.46000000000001,1.0858649647287995
83.48,1.0857245761075187
83.5,1.085590655438195
83.52,1.0854644268158935
83.54,1.08534689867176
83.56,1.085238854499304
83.58,1.0851408490542824
83.60000000000001,1.0850532094474676
83.62,1.0849760406762177
83.64,1.0849092351998177
83.66,1.08485248597148
83.68,1.0848053018928905
83.7,1.0847670246187733
83.72,1.084736846140817
83.74,1.084713827160309
83.76,1.0846969166204032
83.78,1.0846849728184205
83.8,1.0846767864331268
83.82000000000001,1.0846711056791272
83.84,1.0846666635418143
83.86,1.0846622067329428
83.88,1.0846565257259975
83.9,1.0846484850714457
83.92,1.084637053111356
83.94,1.084621330043289
83.96000000000001,1.0846005732926056
83.98,1.0845742192802377
84.0,1.084541900759533
84.02,1.0845034591030427
84.04,1.0844589509971028
84.06,1.0844086491742542
84.08,1.0843530372095025
84.10000000000001,1.0842927985044437
84.12,1.0842287997102913
84.14,1.0841620691182734
84.16,1.0840937705585107
84.18,1.0840251732198132
84.2,1.0839576178305472
84.22,1.08389247996421
84.24,1.0838311315791103
84.26,1.083774902077643
84.28,1.083725040361499
84.3,1.083682679290204
84.32000000000001,1.0836488035250682
84.34,1.0836242214652252
84.36,1.083609541939608
84.38,1.0836051563030316
84.4,1.0836112265233577
84.42,1.0836276797947006
84.44,1.0836542100793636
84.46000000000001,1.0836902866356688
84.48,1.0837351691086834
84.5,1.0837879282555976
84.52,1.0838474711755084
84.54,1.0839125699326513
84.56,1.083981892479247
84.58,1.0840540350426002
84.60000000000001,1.0841275552742604
84.62,1.0842010054704623
84.64,1.0842729653981402
84.66,1.0843420741855994
84.68,1.0844070605409877
84.7,1.0844667706078936
84.72,1.0845201928261432
84.74,1.0845664792997773
84.76,1.084604963188141
84.78,1.0846351716449674
84.8,1.0846568340556308
84.82000000000001,1.0846698853372554
84.84,1.0846744641805488
84.86,1.0846709064986617
84.88,1.0846597343646398
84.9,1.08464164064415
84.92,1.084617469825276
84.94,1.0845881957478143
84.96000000000001,1.0845548970550147
84.98,1.0845187312661697
85.0,1.084480908163695
85.02,1.0844426630335162
85.04,1.0844052300091396
85.06,1.08436981547265
85.08,1.0843375716312673
85.10000000000001,1.0843095706669168
85.12,1.0842867802150598
85.14,1.0842700411852495
85.16,1.0842600485765748
85.18,1.084257335572936
85.2,1.0842622612326958
85.22,1.0842750020515248
85.24,1.0842955477010148
85.26,1.0843237014023117
85.28,1.084359085297651
85.3,1.0844011510012936
85.32000000000001,1.0844491954002327
85.34,1.0845023813480796
85.36,1.084559762454763
85.38,1.0846203110219668
85.4,1.0846829479878122
85.42,1.084746573692396
85.44,1.0848100984418487
85.46000000000001,1.0848724720935294
85.48,1.0849327122080221
85.5,1.0849899305576507
85.52,1.0850433578258674
85.54,1.0850923663742373
85.56,1.0851364909055794
85.58,1.0851754463395642
85.60000000000001,1.0852091417323093
85.62,1.0852376891503415
85.64,1.0852614065748158
85.66,1.0852808140760792
85.68,1.085296623010091
85.7,1.0853097185147114
85.72,1.0853211358218486
85.74,1.0853320310175576
85.76,1.0853436470090345
85.78,1.0853572755659668
85.8,1.0853742166130733
85.82000000000001,1.0853957363399422
85.84,1.0854230258469062
85.86,1.085457162292646
85.88,1.0854990746656508
85.9,1.0855495159185844
85.92,1.0856090426069391
85.94,1.0856780025986383
85.96000000000001,1.0857565308350294
85.98,1.085844552522456
86.0,1.0859417925380122
86.02,1.0860477894358362
86.04,1.0861619124085151
86.06,1.0862833798362863
86.08,1.0864112783950357
86.10000000000001,1.0865445819840183
86.12,1.0866821700897995
86.14,1.0868228456445075
86.16,1.0869653527133207
86.18,1.0871083942232234
86.2,1.087250649711927
86.22,1.087390793048822
86.24,1.0875275100601478
86.26,1.087659515955316
86.28,1.0877855726027248
86.3,1.0879045058859813
86.32000000000001,1.0880152232215485
86.34,1.0881167310021567
86.36,1.0882081515783903
86.38,1.0882887391522615
86.4,1.0883578937459466
86.42,1.0884151724687423
86.44,1.0884602974434892
86.46000000000001,1.0884931599502075
86.48,1.088513820603943
86.5,1.0885225054875356
86.52,1.0885195982060094
86.54,1.0885056281585987
86.56,1.0884812555791428
86.58,1.0884472540185766
86.60000000000001,1.0884044912667148
86.62,1.0883539096304005
86.64,1.0882965060257763
86.66,1.0882333122367283
86.68,1.0881653757752214
86.7,1.0880937416777494
86.72,1.088019435416617
86.74,1.0879434471966734
86.76,1.0878667178819732
86.78,1.087790126525483
86.8,1.0877144796571203
86.82000000000001,1.0876405027515568
86.84,1.0875688340936647
86.86,1.0875000213106885
86.88,1.0874345210657317
86.9,1.0873727021463269
86.92,1.0873148518130191
86.94,1.0872611848083142
86.96000000000001,1.087211853988767
86.98,1.0871669614914394
87.0,1.0871265693124268
87.02,1.0870907083780919
87.04,1.087059385594601
87.06,1.0870325885839112
87.08,1.087010288043308
87.10000000000001,1.0869924378934344
87.12,1.086978973556352
87.14,1.086969808792629
87.16,1.0869648316512779
87.18,1.086963900279808
87.2,1.0869668392744862
87.22,1.0869734370036326
87.24,1.0869834442847959
87.26,1.086996574765524
87.28,1.0870125071231314
87.3,1.0870308890762235
87.32000000000001,1.0870513430584536
87.34,1.0870734731856722
87.36,1.0870968731384967
87.38,1.0871211345179697
87.4,1.0871458551930502
87.42,1.087170647339096
87.44,1.0871951450374269
87.46000000000001,1.0872190115091518
87.48,1.087241946103235
87.5,1.0872636908190163
87.52,1.087284035798117
87.54,1.0873028232547333
87.56,1.087319949422799
87.58,1.0873353640887256
87.60000000000001,1.0873490676161284
87.62,1.087361105770273
87.64,1.087371562672105
87.66,1.0873805522013456
87.68,1.0873882082639466
87.7,1.0873946745362342
87.72,1.0874000944356503
87.74,1.0874046020445038
87.76,1.087408314717474
87.78,1.0874113279085689
87.8,1.087413712319655
87.82000000000001,1.0874155131725816
87.84,1.0874167511971453
87.86,1.0874174247281008
87.88,1.0874175122958658
87.9,1.0874169751705778
87.92,1.0874157594360991
87.94,1.0874137974055547
87.96000000000001,1.087411008335039
87.98,1.0874072984414689
88.0,1.087402560335854
88.02,1.0873966721510089
88.04,1.087389496744205
88.06,1.0873808813578727
88.08,1.0873706581782017
88.10000000000001,1.087358646240187
88.12,1.0873446549442383
88.14,1.0873284892529143
88.16,1.0873099564567255
88.18,1.0872888739949873
88.2,1.0872650773846362
88.22,1.0872384271962177
88.24,1.0872088142217289
88.26,1.0871761623627318
88.28,1.0871404292140932
88.3,1.0871016046929278
88.32000000000001,1.0870597081935964
88.34,1.0870147848412695
88.36,1.0869669014300338
88.38,1.086916142494923
88.4,1.0868626069364886
88.42,1.0868064055144362
88.44,1.0867476593934382
88.46000000000001,1.086686499989383
88.48,1.0866230703181385
88.5,1.0865575277413555
88.52,1.0864900478309634
88.54,1.0864208290110136
88.56,1.0863500974406812
88.58,1.0862781114647977
88.60000000000001,1.0862051651119506
88.62,1.08613159038719
88.64,1.086057758147272
88.66,1.085984077474256
88.68,1.0859109936993823
88.7,1.0858389851255532
88.72,1.0857685583073395
88.74,1.0857002417602333
88.76,1.0856345781627255
88.78,1.0855721153088382
88.8,1.0855133959733034
88.82000000000001,1.0854589469725284
88.84,1.0854092681217142
88.86,1.0853648216769238
88.88,1.0853260227034491
88.9,1.0852932309910377
88.92,1.0852667450368056
88.94,1.0852467985433396
88.96000000000001,1.0852335598498752
88.98,1.0852271344114246
89.0,1.085227570174667
89.02,1.0852348653158386
89.04,1.0852489773861138
89.06,1.0852698328484807
89.08,1.0852973360788807
89.10000000000001,1.0853313770653223
89.12,1.0853718372087957
89.14,1.0854185927596083
89.16,1.0854715157161465
89.18,1.0855304723381938
89.2,1.0855953197018
89.22,1.085665900994221
89.24,1.0857420403540734
89.26,1.0858235381457475
89.28,1.0859101675536311
89.3,1.086001673001354
89.32000000000001,1.0860977706764563
89.34,1.086198151386552
89.36,1.0863024855472607
89.38,1.0864104298166524
89.4,1.0865216347450168
89.42,1.0866357523811647
89.44,1.0867524426483457
89.46000000000001,1.0868713776547525
89.48,1.0869922434034256
89.5,1.0871147386844735
89.52,1.0872385714542394
89.54,1.0873634532981256
89.56,1.0874890926563805
89.58,1.08761518767195
89.60000000000001,1.087741419548894
89.62,1.087867447176045
89.64,1.0879929037536815
89.66,1.088117395926735
89.68,1.0882405054643225
89.7,1.0883617932470904
89.72,1.0884808050000172
89.74,1.0885970780125636
89.76,1.088710148108319
89.78,1.0888195560956873
89.8,1.0889248531706108
89.82000000000001,1.0890256049886216
89.84,1.0891213942591222
89.86,1.0892118221123341
89.88,1.089296508727976
89.9,1.0893750937785804
89.92,1.0894472373851685
89.94,1.089512622156243
89.96000000000001,1.0895709566553373
89.98,1.089621980498902
90.0,1.0896654707930986
90.02,1.0897012490863396
90.04,1.0897291880834465
90.06,1.0897492176833603
90.08,1.0897613298756736
90.10000000000001,1.0897655819811716
90.12,1.089762098006894
90.14,1.0897510679639224
90.16,1.0897327449543763
90.18,1.089707440118276
90.2,1.0896755158410523
90.22,1.0896373778778337
90.24,1.0895934670357164
90.26,1.0895442508513689
90.28,1.0894902157066635
90.3,1.0894318598383952
90.32000000000001,1.0893696876946448
90.34,1.089304205919279
90.36,1.0892359208610245
90.38,1.0891653373140349
90.4,1.0890929582089877
90.42,1.0890192850769385
90.44,1.0889448191918576
90.46000000000001,1.0888700633422497
90.48,1.0887955242170826
90.5,1.0887217152419664
90.52,1.0886491594573136
90.54,1.0885783916975562
90.56,1.0885099591150273
90.58,1.088444419260789
90.60000000000001,1.0883823351573318
90.62,1.0883242671455022
90.64,1.0882707618991438
90.66,1.0882223394705255
90.68,1.0881794794211732
90.7,1.0881426071049733
90.72,1.0881120810629608
90.74,1.0880881824655957
90.76,1.0880711073812628
90.78,1.0880609623258664
90.8,1.0880577634322106
90.82000000000001,1.0880614392743353
90.84,1.088071836831136
90.86,1.088088729741507
90.88,1.0881118278737087
90.9,1.0881407872209354
90.92,1.0881752191967844
90.94,1.0882146986321644
90.96000000000001,1.0882587701931248
90.98,1.0883069532085863
91.0,1.0883587450656895
91.02,1.0884136236356323
91.04,1.0884710492436638
91.06,1.0885304664378266
91.08,1.088591305734805
91.10000000000001,1.0886529854791256
91.12,1.088714913805529
91.14,1.0887764907562354
91.16,1.0888371107830663
91.18,1.0888961658643233
91.2,1.0889530493711432
91.22,1.0890071607610294
91.24,1.08905791104052
91.26,1.0891047288555802
91.28,1.0891470671818744
91.3,1.0891844107190154
91.32000000000001,1.0892162841694715
91.34,1.0892422614382786
91.36,1.0892619754770836
91.38,1.0892751283471063
91.4,1.0892815009489614
91.42,1.089280961762348
91.44,1.089273474008286
91.46000000000001,1.0892591007413748
91.48,1.089238007558069
91.5,1.089210462846305
91.52,1.0891768354307567
91.54,1.0891375892235986
91.56,1.0890932746019122
91.58,1.0890445164863976
91.60000000000001,1.088991999145971
91.62,1.0889364479724075
91.64,1.088878608726514
91.66,1.0888192246188841
91.68,1.0887590116283543
91.7,1.088698632814035
91.72,1.088638672654393
91.74,1.0885796127884657
91.76,1.088521810628502
91.78,1.088465482034378
91.8,1.0884106889838674
91.82000000000001,1.0883573327638463
91.84,1.0883051527118326
91.86,1.0882537302510547
91.88,1.088202497649484
91.9,1.0881507508728443
91.92,1.0880976660840702
91.94,1.0880423191818327
91.96000000000001,1.0879837077892844
91.98,1.0879207753498203
92.0,1.0878524370075708
92.02,1.087777607147873
92.04,1.0876952286270332
92.06,1.0876043034414506
92.08,1.0875039241975686
92.10000000000001,1.087393305457782
92.12,1.087271813774127
92.14,1.0871389950512493
92.16,1.0869945979867843
92.18,1.0868385925927124
92.2,1.0866711831672444
92.22,1.0864928154860447
92.24,1.0863041781767147
92.26,1.0861061984253466
92.28,1.085900032269749
92.3,1.0856870497090219
92.32000000000001,1.08546881490857
92.34,1.085247061621478
92.36,1.0850236638073532
92.38,1.0848006016374143
92.4,1.0845799231951685
92.42,1.0843637021651769
92.44,1.0841539922056944
92.46000000000001,1.0839527793309995
92.48,1.0837619340209201
92.5,1.0835831651215302
92.52,1.0834179775259576
92.54,1.083267635176051
92.56,1.083133130723753
92.58,1.0830151629861038
92.60000000000001,1.0829141228605652
92.62,1.082830087861306
92.64,1.0827628251997707
92.66,1.0827118032890897
92.68,1.0826762114404282
92.7,1.0826549872488986
92.72,1.0826468509344367
92.74,1.0826503456642371
92.76,1.082663882449915
92.78,1.0826857881031797
92.8,1.082714354794178
92.82000000000001,1.082747889488803
92.84,1.0827847615335184
92.86,1.0828234469418816
92.88,1.08286256802827
92.9,1.0829009271721115
92.92,1.0829375337780487
92.94,1.0829716237760516
92.96000000000001,1.0830026711651473
92.98,1.0830303911900911
93.0,1.0830547349864628
93.02,1.0830758758283612
93.04,1.0830941876198008
93.06,1.0831102168151339
93.08,1.0831246490051403
93.10000000000001,1.0831382714212692
93.12,1.0831519328596482
93.14,1.0831665026841382
93.16,1.0831828306909803
93.18,1.0832017096856692
93.2,1.0832238424231753
93.22,1.0832498141575264
93.24,1.083280071600329
93.26,1.0833149085759932
93.28,1.083354457980357
