41.82,10.448770117779452
41.84,10.452485602880602
41.86,10.456187313559479
41.879999999999995,10.459875249166364
41.900000000000006,10.463549409115972
41.92,10.467209792886205
41.94,10.47085640001686
41.96,10.474489230108226
41.980000000000004,10.47810828281962
42.0,10.48171355786787
42.019999999999996,10.485305055025721
42.04,10.488882774120182
42.06,10.492446715030837
42.08,10.495996877688109
42.1,10.499533262071454
42.120000000000005,10.503055868207563
42.14,10.506564696168528
42.16,10.510059746069949
42.18,10.51354101806909
42.2,10.517008512362956
42.22,10.520462229186426
42.24,10.523902168810363
42.260000000000005,10.527328331539731
42.28,10.530740717711735
42.3,10.534139327693985
42.32,10.537524161882676
42.34,10.540895220700811
42.36,10.54425250459647
42.379999999999995,10.547596014041078
42.400000000000006,10.550925749527783
42.42,10.554241711569839
42.44,10.557543900699052
42.46,10.56083231746431
42.480000000000004,10.564106962430138
42.5,10.567367836175343
42.519999999999996,10.57061493929172
42.54,10.573848272382833
42.56,10.577067836062842
42.58,10.580273630955443
42.6,10.583465657692845
42.620000000000005,10.586643916914854
42.64,10.589808409267995
42.66,10.59295913540474
42.68,10.596096095982801
42.7,10.599219291664477
42.72,10.60232872311611
42.74,10.605424391007585
42.760000000000005,10.608506296011903
42.78,10.611574438804835
42.8,10.61462882006463
42.82,10.617669440471788
42.84,10.620696300708913
42.86,10.623709401460584
42.879999999999995,10.626708743413333
42.900000000000006,10.629694327255649
42.92,10.63266615367803
42.94,10.635624223373116
42.96,10.638568537035798
42.980000000000004,10.641499095363493
43.0,10.644415899056305
43.019999999999996,10.647318948817382
43.04,10.650208245353168
43.06,10.653083789373802
43.08,10.655945581593489
43.1,10.658793622730888
43.120000000000005,10.661627913509594
43.14,10.66444845465858
43.16,10.667255246912683
43.18,10.67004829101313
43.2,10.672827587708062
43.22,10.675593137753092
43.24,10.678344941911872
43.260000000000005,10.681083000956665
43.28,10.683807315668972
43.3,10.68651788684013
43.32,10.689214715271943
43.34,10.691897801777332
43.36,10.694567147180976
43.379999999999995,10.697222752319995
43.400000000000006,10.69986461804461
43.42,10.702492745218839
43.44,10.705107134721183
43.46,10.707707787445347
43.480000000000004,10.710294704300935
43.5,10.712867886214177
43.519999999999996,10.715427334128663
43.54,10.717973049006062
43.56,10.72050503182688
43.58,10.72302328359119
43.6,10.725527805319375
43.620000000000005,10.728018598052897
43.64,10.730495662855029
43.66,10.732959000811618
43.68,10.735408613031838
43.7,10.737844500648933
43.72,10.740266664820966
43.74,10.742675106731555
43.760000000000005,10.745069827590623
43.78,10.747450828635097
43.8,10.749818111129661
43.82,10.752171676367416
43.84,10.754511525670619
43.86,10.756837660391321
43.879999999999995,10.759150081912045
43.900000000000006,10.761448791646423
43.92,10.763733791039808
43.94,10.766005081569887
43.96,10.768262664747231
43.980000000000004,10.770506542115873
44.0,10.772736715253798
44.019999999999996,10.774953185773445
44.04,10.777155955322172
44.06,10.779345025582689
44.08,10.781520398273438
44.1,10.783682075148972
44.120000000000005,10.785830058000267
44.14,10.787964348655043
44.16,10.790084948977993
44.18,10.792191860871029
44.2,10.794285086273447
44.22,10.796364627162102
44.24,10.798430485551508
44.260000000000005,10.80048266349392
44.28,10.802521163079385
44.3,10.804545986435759
44.32,10.806557135728687
44.34,10.808554613161537
44.36,10.810538420975355
44.379999999999995,10.812508561448725
44.400000000000006,10.814465036897648
44.42,10.816407849675395
44.44,10.818337002172301
44.46,10.820252496815591
44.480000000000004,10.82215433606914
44.5,10.824042522433245
44.519999999999996,10.825917058444377
44.54,10.82777794667491
44.56,10.829625189732859
44.58,10.831458790261587
44.6,10.833278750939536
44.620000000000005,10.83508507447993
44.64,10.836877763630477
44.66,10.838656821173098
44.68,10.840422249923629
44.7,10.842174052731544
44.72,10.843912232479676
44.74,10.845636792083955
44.760000000000005,10.847347734493141
44.78,10.849045062688582
44.8,10.850728779683978
44.82,10.852398888525155
44.84,10.854055392289839
44.86,10.855698294087489
44.879999999999995,10.857327597059076
44.900000000000006,10.858943304376938
44.92,10.860545419244612
44.94,10.8621339448967
44.96,10.863708884598735
44.980000000000004,10.865270241647064
45.0,10.866818019368749
45.019999999999996,10.86835222112148
45.04,10.869872850293497
45.06,10.871379910303515
45.08,10.872873404600684
45.1,10.874353336664528
45.120000000000005,10.8758197100049
45.14,10.877272528161969
45.16,10.878711794706177
45.18,10.880137513238227
45.2,10.881549687389061
45.22,10.88294832081985
45.24,10.88433341722198
45.260000000000005,10.885704980317033
45.28,10.88706301385679
45.3,10.888407521623229
45.32,10.889738507428477
45.34,10.891055975114838
45.36,10.892359928554752
45.379999999999995,10.8936503716508
45.400000000000006,10.894927308335665
45.42,10.89619074257212
45.44,10.89744067835301
45.46,10.898677119701217
45.480000000000004,10.89990007066963
45.5,10.901109535341137
45.519999999999996,10.902305517828566
45.54,10.903488022274665
45.56,10.904657052852079
45.58,10.905812613763302
45.6,10.906954709240665
45.620000000000005,10.90808334354629
45.64,10.909198520972081
45.66,10.910300245839691
45.68,10.91138852250051
45.7,10.912463355335644
45.72,10.913524748755922
45.74,10.914572707201893
45.760000000000005,10.915607235143819
45.78,10.916628337081717
45.8,10.917636017545352
45.82,10.9186302810943
45.84,10.919611132317966
45.86,10.920578575835654
45.879999999999995,10.921532616296608
45.900000000000006,10.922473258380105
45.92,10.923400506795527
45.94,10.924314366282436
45.96,10.925214841610694
45.980000000000004,10.926101937580555
46.0,10.926975659022784
46.019999999999996,10.927836010798778
46.04,10.928682997800692
46.06,10.929516624951564
46.08,10.930336897205454
46.1,10.931143819547584
46.120000000000005,10.93193739699448
46.14,10.932717634594091
46.16,10.93348453742594
46.18,10.93423811060127
46.2,10.934978359263125
46.22,10.93570528858653
46.24,10.936418903778561
46.260000000000005,10.937119210078471
46.28,10.93780621275777
46.3,10.938479917120322
46.32,10.939140328502393
46.34,10.939787452272721
46.36,10.940421293832536
46.379999999999995,10.94104185861559
46.400000000000006,10.94164915208816
46.42,10.94224317974901
46.44,10.942823947129375
46.46,10.943391459792888
46.480000000000004,10.94394572333552
46.5,10.944486743385454
46.519999999999996,10.945014525602978
46.54,10.945529075680351
46.56,10.946030399341632
46.58,10.946518502342498
46.6,10.946993390470048
46.620000000000005,10.947455069542585
46.64,10.947903545409382
46.66,10.948338823950413
46.68,10.948760911076114
46.7,10.949169812727078
46.72,10.949565534873773
46.74,10.949948083516231
46.760000000000005,10.950317464683753
46.78,10.950673684434555
46.8,10.951016748855482
46.82,10.951346664061653
46.84,10.951663436196144
46.86,10.951967071429644
46.879999999999995,10.952257575960138
46.900000000000006,10.952534956012583
46.92,10.952799217838583
46.94,10.953050367716084
46.96,10.95328841194906
46.980000000000004,10.953513356867235
47.0,10.953725208825805
47.019999999999996,10.953923974205164
47.04,10.954109659410662
47.06,10.95428227087236
47.08,10.954441815044834
47.1,10.954588298406971
47.120000000000005,10.954721727461783
47.14,10.954842108736253
47.16,10.954949448781221
47.18,10.955043754171239
47.2,10.955125031504508
47.22,10.955193287402794
47.24,10.955248528511389
47.260000000000005,10.95529076149908
47.28,10.955319993058165
47.3,10.955336229904468
47.32,10.955339478777379
47.34,10.955329746439938
47.36,10.955307039678916
47.379999999999995,10.955271365304935
47.400000000000006,10.9552227301526
47.42,10.955161141080664
47.44,10.955086604972195
47.46,10.954999128734773
47.480000000000004,10.95489871930073
47.5,10.954785383627366
47.519999999999996,10.95465912869721
47.54,10.954519961518304
47.56,10.954367889124489
47.58,10.954202918575714
47.6,10.954025056958363
47.620000000000005,10.953834311385604
47.64,10.953630688997746
47.66,10.953414196962603
47.68,10.95318484247589
47.7,10.952942632761625
47.72,10.95268757507254
47.74,10.952419676690509
47.760000000000005,10.952138944926991
47.78,10.951845387123472
47.8,10.951539010651938
47.82,10.95121982291534
47.84,10.950887831348055
47.86,10.950543043416415
47.879999999999995,10.950185466619164
47.900000000000006,10.949815108487975
47.92,10.949431976587954
47.94,10.949036078518152
47.96,10.948627421912063
47.980000000000004,10.948206014438172
48.0,10.947771863800428
48.019999999999996,10.947324977738782
48.04,10.94686536402969
48.06,10.946393030486611
48.08,10.945907984960513
48.1,10.94541023534037
48.120000000000005,10.944899789553611
48.14,10.94437665556663
48.16,10.943840841385201
48.18,10.94329235505493
48.2,10.942731204661683
48.22,10.94215739833197
48.24,10.941570944233314
48.260000000000005,10.94097185057462
48.28,10.940360125606485
48.3,10.939735777621493
48.32,10.939098814954479
48.34,10.938449245982758
48.36,10.937787079126311
48.379999999999995,10.93711232284795
48.400000000000006,10.93642498565343
48.42,10.935725076091527
48.44,10.935012602754064
48.46,10.934287574275913
48.480000000000004,10.933549999334936
48.5,10.932799886651864
48.519999999999996,10.932037244990182
48.54,10.931262083155902
48.56,10.930474409997336
48.58,10.929674234404798
48.6,10.928861565310259
48.620000000000005,10.92803641168696
48.64,10.927198782548974
48.66,10.926348686950716
48.68,10.925486133986407
48.7,10.9246111327895
48.72,10.923723692532072
48.74,10.922823822424123
48.760000000000005,10.921911531712896
48.78,10.920986829682121
48.8,10.920049725651232
48.82,10.919100228974546
48.84,10.91813834904041
48.86,10.917164095270321
48.879999999999995,10.916177477118007
48.900000000000006,10.915178504068505
48.92,10.914167185637185
48.94,10.913143531368787
48.96,10.912107550836428
48.980000000000004,10.911059253640577
49.0,10.90999864940806
49.019999999999996,10.90892574779101
49.04,10.907840558465864
49.06,10.906743091132313
49.08,10.905633355512268
49.1,10.904511361348854
49.120000000000005,10.90337711840536
49.14,10.902230636464246
49.16,10.901071925326153
49.18,10.899900994808885
49.2,10.898717854746451
49.22,10.897522514988127
49.24,10.896314985397485
49.260000000000005,10.895095275851512
49.28,10.893863396239693
49.3,10.892619356463149
49.32,10.89136316643378
49.34,10.890094836073464
49.36,10.88881437531323
49.379999999999995,10.887521794092494
49.400000000000006,10.886217102358323
49.42,10.884900310064701
49.44,10.883571427171823
49.46,10.882230463645438
49.480000000000004,10.880877429456183
49.5,10.879512334578962
49.519999999999996,10.878135188992351
49.54,10.876746002677999
49.56,10.875344785620062
49.58,10.87393154780468
49.6,10.872506299219438
49.620000000000005,10.871069049852855
49.64,10.869619809693885
49.66,10.868158588731458
49.68,10.866685396953994
49.7,10.865200244348959
49.72,10.863703140902421
49.74,10.862194096598602
49.760000000000005,10.86067312141947
49.78,10.859140225344316
49.8,10.857595418349334
49.82,10.856038710407224
49.84,10.854470111486787
49.86,10.852889631552522
49.879999999999995,10.85129728056425
49.900000000000006,10.849693068476714
49.92,10.848077005239189
49.94,10.846449100795123
49.96,10.844809365081737
49.980000000000004,10.843157808029671
50.0,10.841494439562602
50.019999999999996,10.839819269596896
50.04,10.838132308041237
50.06,10.836433564796303
50.08,10.834723049754409
50.1,10.833000772799165
50.120000000000005,10.831266743805191
50.14,10.829520972637782
50.16,10.827763469152622
50.18,10.825994243195515
50.2,10.8242133046021
50.22,10.822420663197638
50.24,10.820616328796763
50.260000000000005,10.818800311203303
50.28,10.81697262021007
50.3,10.815133265598751
50.32,10.813282257139747
50.34,10.811419604592096
50.36,10.809545317703398
50.379999999999995,10.80765940620979
50.400000000000006,10.805761879835938
50.42,10.803852748295073
50.44,10.801932021289074
50.46,10.799999708508565
50.480000000000004,10.798055819633074
50.5,10.79610036433121
50.519999999999996,10.794133352260918
50.54,10.792154793069718
50.56,10.790164696395056
50.58,10.788163071864634
50.6,10.786149929096844
50.620000000000005,10.784125277701186
50.64,10.782089127278775
50.66,10.780041487422888
50.68,10.77798236771953
50.7,10.775911777748066
50.72,10.77382972708189
50.74,10.77173622528915
50.760000000000005,10.769631281933485
50.78,10.767514906574844
50.8,10.765387108770312
50.82,10.763247898074999
50.84,10.761097284042958
50.86,10.75893527622814
50.879999999999995,10.756761884185389
50.900000000000006,10.754577117471467
50.92,10.752380985646127
50.94,10.750173498273204
50.96,10.747954664921723
50.980000000000004,10.745724495167071
51.0,10.743482998592157
51.019999999999996,10.741230184788627
51.04,10.738966063358074
51.06,10.736690643913287
51.08,10.734403936079504
51.1,10.732105949495683
51.120000000000005,10.729796693815786
51.14,10.727476178710077
51.16,10.725144413866406
51.18,10.722801408991527
51.2,10.720447173812383
51.22,10.71808171807742
51.24,10.715705051557864
51.260000000000005,10.713317184049018
51.28,10.710918125371538
51.3,10.708507885372672
51.32,10.706086473927522
51.34,10.703653900940244
51.36,10.701210176345258
51.379999999999995,10.69875531010839
51.400000000000006,10.696289312228037
51.42,10.693812192736235
51.44,10.691323961699746
51.46,10.68882462922106
51.480000000000004,10.686314205439384
51.5,10.683792700531566
51.519999999999996,10.68126012471297
51.54,10.678716488238301
51.56,10.676161801402385
51.58,10.673596074540852
51.6,10.671019318030806
51.620000000000005,10.668431542291396
51.64,10.665832757784335
51.66,10.663222975014333
51.68,10.660602204529486
51.7,10.657970456921559
51.72,10.655327742826222
51.74,10.6526740729232
51.760000000000005,10.650009457936326
51.78,10.647333908633547
51.8,10.644647435826826
51.82,10.64195005037198
51.84,10.639241763168416
51.86,10.63652258515882
51.879999999999995,10.63379252732872
51.900000000000006,10.631051600706021
51.92,10.62829981636042
51.94,10.625537185402761
51.96,10.62276371898432
51.980000000000004,10.619979428295995
52.0,10.61718432456745
52.02,10.614378419066162
52.04,10.61156172309643
52.06,10.608734247998294
52.08,10.605896005146402
52.1,10.603047005948827
52.12,10.600187261845823
52.14,10.597316784308521
52.160000000000004,10.5944355848376
52.18,10.59154367496189
52.2,10.588641066236969
52.22,10.585727770243682
52.24,10.582803798586685
52.26,10.579869162892908
52.28,10.576923874810053
52.3,10.573967946005018
52.32,10.571001388162365
52.34,10.568024212982753
52.36,10.56503643218136
52.38,10.562038057486347
52.4,10.559029100637277
52.42,10.556009573383598
52.44,10.552979487483091
52.46,10.549938854700388
52.480000000000004,10.546887686805483
52.5,10.54382599557226
52.52,10.540753792777089
52.54,10.537671090197428
52.56,10.53457789961047
52.58,10.531474232791826
52.6,10.528360101514258
52.62,10.525235517546443
52.64,10.522100492651822
52.660000000000004,10.518955038587421
52.68,10.515799167102811
52.7,10.512632889939056
52.72,10.509456218827733
52.74,10.506269165490018
52.76,10.503071741635795
52.78,10.499863958962857
52.8,10.496645829156114
52.82,10.4934173638869
52.84,10.490178574812301
52.86,10.486929473574545
52.88,10.483670071800445
52.9,10.480400381100893
52.92,10.477120413070399
52.94,10.473830179286685
52.96,10.470529691310311
52.980000000000004,10.46721896068437
53.0,10.463897998934199
53.02,10.460566817567155
53.04,10.45722542807243
53.06,10.45387384192088
53.08,10.450512070564937
53.1,10.447140125438507
53.12,10.44375801795695
53.14,10.440365759517054
53.160000000000004,10.436963361497067
53.18,10.433550835256751
53.2,10.430128192137456
53.22,10.426695443462247
53.24,10.423252600536028
53.26,10.419799674645713
53.28,10.416336677060409
53.3,10.412863619031635
53.32,10.409380511793554
53.34,10.405887366563222
53.36,10.40238419454088
53.38,10.398871006910245
53.4,10.395347814838814
53.42,10.39181462947823
53.44,10.38827146196461
53.46,10.384718323418928
53.480000000000004,10.381155224947403
53.5,10.377582177641901
53.52,10.373999192580362
53.54,10.37040628082723
53.56,10.366803453433908
53.58,10.363190721439206
53.6,10.359568095869843
53.62,10.355935587740912
53.64,10.352293208056386
53.660000000000004,10.348640967809624
53.68,10.344978877983896
53.7,10.341306949552898
53.72,10.337625193481285
53.74,10.333933620725206
53.76,10.330232242232842
53.78,10.326521068944961
53.8,10.32280011179544
53.82,10.319069381711817
53.84,10.31532888961583
53.86,10.311578646423952
53.88,10.307818663047907
53.9,10.304048950395213
53.92,10.300269519369674
53.94,10.29648038087189
53.96,10.292681545799738
53.980000000000004,10.288873025048852
54.0,10.285054829513063
54.02,10.28122697008486
54.04,10.27738945765579
54.06,10.273542303116852
54.08,10.269685517358894
54.1,10.26581911127294
54.12,10.26194309575052
54.14,10.258057481683995
54.160000000000004,10.254162279966787
54.18,10.250257501493666
54.2,10.24634315716095
54.22,10.242419257866693
54.24,10.238485814510849
54.26,10.234542837995427
54.28,10.230590339224575
54.300000000000004,10.226628329104663
54.32,10.222656818544351
54.34,10.218675818454603
54.36,10.214685339748707
54.38,10.210685393342235
54.4,10.206675990153023
54.42,10.202657141101106
54.44,10.198628857108627
54.46,10.194591149099756
54.480000000000004,10.190544028000575
54.5,10.186487504738954
54.52,10.182421590244433
54.54,10.178346295448053
54.56,10.174261631282244
54.58,10.170167608680652
54.6,10.166064238578006
54.62,10.161951531909951
54.64,10.157829499612923
54.660000000000004,10.153698152623988
54.68,10.149557501880736
54.7,10.145407558321125
54.72,10.141248332883402
54.74,10.137079836505984
54.76,10.132902080127385
54.78,10.128715074686136
54.800000000000004,10.124518831120756
54.82,10.120313360369696
54.84,10.116098673371344
54.86,10.111874781064017
54.88,10.107641694385993
54.9,10.103399424275564
54.92,10.099147981671083
54.94,10.09488737751107
54.96,10.090617622734298
54.980000000000004,10.086338728279928
55.0,10.082050705087642
55.02,10.077753564097794
55.04,10.073447316251592
55.06,10.069131972491277
55.08,10.064807543760313
55.1,10.060474041003603
55.12,10.056131475167689
55.14,10.051779857200994
55.160000000000004,10.047419198054026
55.18,10.043049508679617
55.2,10.038670800033149
55.22,10.03428308307278
55.24,10.029886368759668
55.26,10.025480668058181
55.28,10.021065991936121
55.300000000000004,10.016642351364908
55.32,10.01220975731978
55.34,10.007768220779964
55.36,10.003317752728838
55.38,9.998858364154081
55.4,9.994390066047794
55.42,9.989912869406618
55.44,9.985426785231827
55.46,9.98093182452939
55.480000000000004,9.97642799831004
55.5,9.971915317589287
55.52,9.96739379338745
55.54,9.962863436729625
55.56,9.958324258645678
55.58,9.953776270170179
55.6,9.949219482342338
55.62,9.94465390620592
55.64,9.940079552809136
55.660000000000004,9.935496433204522
55.68,9.930904558448793
55.7,9.926303939602704
55.72,9.921694587730864
55.74,9.917076513901574
55.76,9.912449729186616
55.78,9.907814244661072
55.800000000000004,9.903170071403103
55.82,9.898517220493737
55.84,9.893855703016639
55.86,9.889185530057897
55.88,9.884506712705775
55.9,9.879819262050502
55.92,9.875123189184006
55.94,9.870418505199714
55.96,9.865705221192288
55.980000000000004,9.860983348257403
56.0,9.856252897491512
56.02,9.851513879991607
56.04,9.846766306855002
56.06,9.842010189179085
56.08,9.8372455380611
56.1,9.832472364597912
56.12,9.827690679885787
56.14,9.822900495020148
56.160000000000004,9.818101821095368
56.18,9.813294669204511
56.2,9.808479050439116
56.22,9.803654975888948
56.24,9.798822456641757
56.26,9.79398150378301
56.28,9.789132128395654
56.300000000000004,9.784274341559822
56.32,9.779408154352561
56.34,9.774533577847533
56.36,9.769650623114709
56.38,9.764759301220032
56.4,9.759859623225086
56.42,9.75495160018673
56.44,9.750035243156715
56.46,9.74511056318128
56.480000000000004,9.74017757130074
56.5,9.73523627854902
56.52,9.730286695953206
56.54,9.72532883453304
56.56,9.720362705300406
56.58,9.715388319258784
56.6,9.71040568740269
56.62,9.705414820717078
56.64,9.700415730176736
56.660000000000004,9.695408426745646
56.68,9.690392921376306
56.7,9.68536922500908
56.72,9.680337348571475
56.74,9.675297302977429
56.76,9.670249099126572
56.78,9.665192747903472
56.800000000000004,9.660128260176872
56.82,9.655055646798909
56.84,9.649974918604334
56.86,9.644886086409707
56.88,9.63978916101261
56.9,9.634684153190834
56.92,9.629571073701591
56.94,9.624449933280712
56.96,9.61932074264185
56.980000000000004,9.61418351247571
57.0,9.609038253449274
57.02,9.603884976205034
57.04,9.598723691360268
57.06,9.593554409506305
57.08,9.588377141207848
57.1,9.58319189700227
57.12,9.577998687398992
57.14,9.57279752287887
57.160000000000004,9.567588413893588
57.18,9.562371370865128
57.2,9.557146404185243
57.22,9.551913524214998
57.24,9.54667274128432
57.26,9.541424065691604
57.28,9.536167507703382
57.300000000000004,9.530903077553994
57.32,9.52563078544534
57.34,9.520350641546676
57.36,9.515062655994436
57.38,9.509766838892121
57.4,9.50446320031025
57.42,9.499151750286318
57.44,9.493832498824856
57.46,9.488505455897512
57.480000000000004,9.483170631443182
57.5,9.477828035368217
57.52,9.472477677546653
57.54,9.467119567820506
57.56,9.461753716000125
57.58,9.456380131864588
57.6,9.45099882516214
57.62,9.445609805610701
57.64,9.440213082898408
57.660000000000004,9.434808666684217
57.68,9.429396566598552
57.7,9.423976792243984
57.72,9.418549353195996
57.74,9.413114259003747
57.76,9.407671519190934
57.78,9.402221143256655
57.800000000000004,9.396763140676338
57.82,9.39129752090271
57.84,9.385824293366818
57.86,9.380343467479072
57.88,9.37485505263035
57.9,9.369359058193131
57.92,9.363855493522673
57.94,9.358344367958233
57.96,9.35282569082431
57.980000000000004,9.347299471431954
58.0,9.34176571908007
58.02,9.336224443056809
58.04,9.330675652640942
58.06,9.325119357103304
58.08,9.319555565708262
58.1,9.3139842877152
58.12,9.308405532380055
58.14,9.302819308956877
58.160000000000004,9.297225626699415
58.18,9.291624494862727
58.2,9.286015922704836
58.22,9.280399919488394
58.24,9.27477649448238
58.26,9.269145656963824
58.28,9.263507416219554
58.300000000000004,9.257861781547964
58.32,9.252208762260803
58.34,9.246548367684996
58.36,9.240880607164472
58.38,9.235205490062015
58.4,9.229523025761145
58.42,9.223833223667999
58.44,9.218136093213237
58.46,9.212431643853966
58.480000000000004,9.20671988507567
58.5,9.201000826394155
58.52,9.195274477357517
58.54,9.189540847548098
58.56,9.18379994658447
58.58,9.178051784123413
58.6,9.17229636986191
58.62,9.166533713539131
58.64,9.160763824938432
58.660000000000004,9.15498671388934
58.68,9.149202390269556
58.7,9.143410864006922
58.72,9.137612145081409
58.74,9.131806243527084
58.76,9.125993169434052
58.78,9.120172932950402
58.800000000000004,9.114345544284122
58.82,9.108511013704987
58.84,9.102669351546432
58.86,9.096820568207379
58.88,9.090964674154046
58.9,9.085101679921706
58.92,9.079231596116399
58.94,9.07335443341661
58.96,9.067470202574873
58.980000000000004,9.061578914419337
59.0,9.055680579855263
59.02,9.049775209866421
59.04,9.043862815516476
59.06,9.037943407950225
59.08,9.032016998394786
59.1,9.02608359816069
59.12,9.020143218642861
59.14,9.01419587132151
59.160000000000004,9.008241567762893
59.18,9.00228031961997
59.2,8.99631213863294
59.22,8.990337036629638
59.24,8.984355025525801
59.26,8.978366117325187
59.28,8.972370324119565
59.300000000000004,8.966367658088526
59.32,8.960358131499161
59.34,8.954341756705562
59.36,8.948318546148167
59.38,8.94228851235293
59.4,8.936251667930305
59.42,8.930208025574094
59.44,8.924157598060056
59.46,8.91810039824439
59.480000000000004,8.912036439061996
59.5,8.905965733524585
59.52,8.899888294718572
59.54,8.89380413580282
59.56,8.887713270006175
59.58,8.881615710624837
59.6,8.875511471019543
59.62,8.869400564612596
59.64,8.86328300488469
59.660000000000004,8.85715880537161
59.68,8.851027979660751
59.7,8.84489054138748
59.72,8.838746504231365
59.74,8.832595881912264
59.76,8.826438688186286
59.78,8.82027493684162
59.800000000000004,8.814104641694277
59.82,8.807927816583703
59.84,8.801744475368343
59.86,8.795554631921084
59.88,8.789358300124665
59.9,8.783155493867035
59.92,8.776946227036644
59.94,8.770730513517742
59.96,8.764508367185654
59.980000000000004,8.758279801902033
60.0,8.75204483151017
60.02,8.745803469830305
60.04,8.739555730654992
60.06,8.733301627744511
60.08,8.727041174822375
60.1,8.720774385570886
60.12,8.714501273626826
60.14,8.708221852577234
60.160000000000004,8.701936135955307
60.18,8.695644137236476
60.2,8.68934586983456
60.22,8.683041347098147
60.24,8.676730582307101
60.26,8.670413588669268
60.28,8.664090379317367
60.300000000000004,8.657760967306071
60.32,8.651425365609295
60.34,8.645083587117705
60.36,8.638735644636427
60.38,8.632381550882986
60.4,8.626021318485476
60.42,8.619654959980934
60.44,8.61328248781398
60.46,8.606903914335666
60.480000000000004,8.600519251802542
60.5,8.594128512375995
60.52,8.587731708121778
60.54,8.581328851009776
60.56,8.574919952914005
60.58,8.568505025612822
60.6,8.562084080789331
60.62,8.555657130032037
60.64,8.549224184835644
60.660000000000004,8.542785256602102
60.68,8.536340356641789
60.7,8.529889496174908
60.72,8.52343268633301
60.74,8.516969938160718
60.76,8.510501262617552
60.78,8.504026670579924
60.800000000000004,8.497546172843228
60.82,8.491059780124063
60.84,8.484567503062554
60.86,8.478069352224749
60.88,8.471565338105112
60.9,8.465055471129064
60.92,8.458539761655592
60.94,8.4520182199799
60.96,8.445490856336077
60.980000000000004,8.438957680899808
61.0,8.432418703791077
61.02,8.425873935076876
61.04,8.41932338477391
61.06,8.41276706285127
61.08,8.406204979233083
61.1,8.399637143801119
61.12,8.393063566397373
61.14,8.38648425682656
61.160000000000004,8.37989922485858
61.18,8.373308480230895
61.2,8.366712032650847
61.22,8.360109891797908
61.24,8.353502067325806
61.26,8.346888568864632
61.28,8.340269406022788
61.300000000000004,8.333644588388909
61.32,8.327014125533642
61.34,8.320378027011367
61.36,8.313736302361797
61.38,8.307088961111498
61.4,8.300436012775327
61.42,8.293777466857744
61.44,8.28711333285407
61.46,8.28044362025162
61.480000000000004,8.273768338530797
61.5,8.267087497166038
61.52,8.260401105626745
61.54,8.253709173378093
61.56,8.247011709881791
61.58,8.240308724596751
61.6,8.233600226979714
61.62,8.226886226485806
61.64,8.220166732569036
61.660000000000004,8.21344175468274
61.68,8.206711302279986
61.7,8.199975384813929
61.72,8.193234011738145
61.74,8.186487192506892
61.76,8.179734936575395
61.78,8.172977253400058
61.800000000000004,8.166214152438684
61.82,8.15944564315068
61.84,8.152671734997217
61.86,8.145892437441416
61.88,8.139107759948518
61.9,8.132317711986028
61.92,8.12552230302389
61.94,8.118721542534647
61.96,8.111915439993599
61.980000000000004,8.105104004878976
62.0,8.098287246672125
62.02,8.091465174857683
62.04,8.084637798923778
62.06,8.077805128362236
62.08,8.070967172668785
62.1,8.064123941343297
62.12,8.057275443890001
62.14,8.050421689817748
62.160000000000004,8.043562688640261
62.18,8.03669844987639
62.2,8.029828983050386
62.22,8.022954297692191
62.24,8.016074403337699
62.26,8.009189309529065
62.28,8.002299025814985
62.300000000000004,7.995403561750982
62.32,7.9885029268997165
62.34,7.9815971308312506
62.36,7.974686183123355
62.38,7.967770093361776
62.4,7.960848871140515
62.42,7.953922526062099
62.44,7.946991067737821
62.46,7.940054505787996
62.480000000000004,7.933112849842193
62.5,7.92616610953944
62.52,7.919214294528436
62.54,7.91225741446773
62.56,7.905295479025886
62.58,7.898328497881635
62.6,7.891356480723999
62.62,7.884379437252396
62.64,7.877397377176734
62.660000000000004,7.870410310217466
62.68,7.863418246105633
62.7,7.85642119458289
62.72,7.849419165401496
62.74,7.842412168324292
62.76,7.835400213124648
62.78,7.828383309586394
62.800000000000004,7.821361467503721
62.82,7.814334696681068
62.84,7.807303006932981
62.86,7.800266408083953
62.88,7.793224909968231
62.9,7.7861785224296245
62.92,7.7791272553212725
62.94,7.7720711185054006
62.96,7.765010121853058
62.980000000000004,7.757944275243824
63.0,7.750873588565526
63.02,7.743798071713899
63.04,7.736717734592257
63.06,7.729632587111147
63.08,7.722542639187972
63.1,7.715447900746608
63.12,7.708348381717013
63.14,7.701244092034817
63.160000000000004,7.694135041640897
63.18,7.687021240480947
63.2,7.679902698505028
63.22,7.672779425667128
63.24,7.665651431924689
63.26,7.658518727238152
63.28,7.65138132157047
63.300000000000004,7.644239224886639
63.32,7.637092447153211
63.34,7.629940998337812
63.36,7.622784888408654
63.38,7.615624127334056
63.4,7.608458725081948
63.42,7.601288691619402
63.44,7.594114036912151
63.46,7.586934770924119
63.480000000000004,7.579750903616964
63.5,7.572562444949616
63.52,7.565369404877845
63.54,7.558171793353822
63.56,7.5509696203257155
63.58,7.54376289573728
63.6,7.536551629527479
63.62,7.529335831630125
63.64,7.522115511973525
63.660000000000004,7.51489068048017
63.68,7.507661347066429
63.7,7.5004275216422736
63.72,7.493189214111031
63.74,7.485946434369155
63.76,7.478699192306039
63.78,7.47144749780383
63.800000000000004,7.4641913607373
63.82,7.456930790973727
63.84,7.449665798372817
