40.06,-1.0482324960867864
40.08,-1.050546136866004
40.1,-1.0528599410234503
40.120000000000005,-1.0551740820734197
40.14,-1.0574887342851913
40.16,-1.059804072534488
40.18,-1.0621202721393856
40.2,-1.0644375086812434
40.22,-1.0667559578113133
40.24,-1.0690757950437988
40.260000000000005,-1.0713971955362065
40.28,-1.0737203338579366
40.3,-1.076045383748108
40.32,-1.0783725178637145
40.34,-1.0807019075192392
40.36,-1.083033722418922
40.379999999999995,-1.085368130382916
40.400000000000006,-1.0877052970686005
40.42,-1.090045385688347
40.44,-1.0923885567250444
40.46,-1.0947349676467115
40.480000000000004,-1.0970847726215118
40.5,-1.099438122234485
40.519999999999996,-1.101795163207291
40.54,-1.104156038122243
40.56,-1.1065208851518729
40.58,-1.1088898377952379
40.6,-1.1112630246221396
40.620000000000005,-1.1136405690263733
40.64,-1.116022588989083
40.66,-1.1184091968532366
40.68,-1.1208004991101863
40.7,-1.123196596199206
40.72,-1.1255975823208555
40.74,-1.1280035452649373
40.760000000000005,-1.1304145662537681
40.78,-1.1328307198014091
40.8,-1.1352520735894371
40.82,-1.1376786883597898
40.84,-1.1401106178251357
40.86,-1.142547908597174
40.879999999999995,-1.1449906001332053
40.900000000000006,-1.1474387247012543
40.92,-1.149892307363974
40.94,-1.1523513659815017
40.96,-1.1548159112333871
40.980000000000004,-1.1572859466596621
41.0,-1.1597614687210638
41.019999999999996,-1.1622424668783875
41.04,-1.1647289236908782
41.06,-1.1672208149335401
41.08,-1.169718109733179
41.1,-1.1722207707229546
41.120000000000005,-1.1747287542151674
41.14,-1.1772420103919476
41.16,-1.179760483513474
41.18,-1.1822841121432883
41.2,-1.1848128293902167
41.22,-1.1873465631663556
41.24,-1.1898852364605184
41.260000000000005,-1.1924287676264729
41.28,-1.1949770706852432
41.3,-1.1975300556406765
41.32,-1.2000876288074056
41.34,-1.2026496931502737
41.36,-1.2052161486342077
41.379999999999995,-1.2077868925834552
41.400000000000006,-1.210361820049026
41.42,-1.2129408241831021
41.44,-1.2155237966191055
41.46,-1.2181106278560396
41.480000000000004,-1.2207012076456472
41.5,-1.223295425380862
41.519999999999996,-1.2258931704839544
41.54,-1.2284943327927327
41.56,-1.231098802943077
41.58,-1.2337064727460576
41.6,-1.23631723555784
41.620000000000005,-1.238930986640542
41.64,-1.2415476235121923
41.66,-1.2441670462839256
41.68,-1.2467891579825396
41.7,-1.2494138648565714
41.72,-1.2520410766640475
41.74,-1.2546707069401228
41.760000000000005,-1.2573026732428592
41.78,-1.25993689737547
41.8,-1.2625733055834363
41.82,-1.265211828724988
41.84,-1.267852402413564
41.86,-1.2704949671309838
41.879999999999995,-1.2731394683102006
41.900000000000006,-1.275785856386666
41.92,-1.2784340868174866
41.94,-1.281084120067749
41.96,-1.2837359215635615
41.980000000000004,-1.2863894616115634
42.0,-1.289044715284862
42.019999999999996,-1.2917016622755715
42.04,-1.2943602867143311
42.06,-1.2970205769574246
42.08,-1.2996825253423274
42.1,-1.3023461279127406
42.120000000000005,-1.3050113841143909
42.14,-1.307678296463089
42.16,-1.3103468701867558
42.18,-1.313017112843324
42.2,-1.3156890339166236
42.22,-1.3183626443925238
42.24,-1.3210379563177999
42.260000000000005,-1.3237149823443137
42.28,-1.3263937352612583
42.3,-1.3290742275183172
42.32,-1.3317564707426912
42.34,-1.3344404752530217
42.36,-1.3371262495732918
42.379999999999995,-1.3398137999498139
42.400000000000006,-1.342503129874424
42.42,-1.3451942396169823
42.44,-1.3478871257702418
42.46,-1.3505817808100733
42.480000000000004,-1.3532781926739603
42.5,-1.3559763443605495
42.519999999999996,-1.3586762135529211
42.54,-1.3613777722680809
42.56,-1.3640809865349977
42.58,-1.3667858161033284
42.6,-1.369492214184741
42.620000000000005,-1.3722001272285425
42.64,-1.3749094947330547
42.66,-1.377620249093951
42.68,-1.380332315490492
42.7,-1.3830456118103402
42.72,-1.3857600486133514
42.74,-1.3884755291344835
42.760000000000005,-1.3911919493256728
42.78,-1.3939091979362694
42.8,-1.3966271566313582
42.82,-1.399345700147025
42.84,-1.4020646964813923
42.86,-1.404784007120008
42.879999999999995,-1.40750348729395
42.900000000000006,-1.4102229862688034
42.92,-1.4129423476624827
42.94,-1.4156614097897056
42.96,-1.4183800060307648
42.980000000000004,-1.4210979652221407
43.0,-1.4238151120663698
43.019999999999996,-1.426531267558524
43.04,-1.4292462494265892
43.06,-1.4319598725830036
43.08,-1.4346719495846005
43.1,-1.4373822910982317
43.120000000000005,-1.440090706369364
43.14,-1.442797003691021
43.16,-1.4455009908705094
43.18,-1.4482024756914789
43.2,-1.4509012663689833
43.22,-1.453597171995345
43.24,-1.4562900029747783
43.260000000000005,-1.458979571444893
43.28,-1.461665691683384
43.3,-1.4643481804983833
43.32,-1.4670268576011654
43.34,-1.4697015459600782
43.36,-1.47237207213479
43.379999999999995,-1.475038266590137
43.400000000000006,-1.4776999639890567
43.42,-1.4803570034643023
43.44,-1.4830092288688177
43.46,-1.4856564890048372
43.480000000000004,-1.4882986378319623
43.5,-1.490935534654626
43.519999999999996,-1.4935670442895066
43.54,-1.4961930372136067
43.56,-1.4988133896938227
43.58,-1.5014279838989542
43.6,-1.50403670799519
43.620000000000005,-1.5066394562261798
43.64,-1.5092361289788745
43.66,-1.5118266328363397
43.68,-1.5144108806187897
43.7,-1.5169887914140847
43.72,-1.5195602905989278
43.74,-1.5221253098519711
43.760000000000005,-1.5246837871599985
43.78,-1.5272356668183016
43.8,-1.5297808994262845
43.82,-1.5323194418792674
43.84,-1.534851257357351
43.86,-1.5373763153121132
43.879999999999995,-1.539894591451802
43.900000000000006,-1.5424060677255609
43.92,-1.5449107323071218
43.94,-1.547408579578265
43.96,-1.5498996101122278
43.980000000000004,-1.5523838306571245
44.0,-1.55486125411932
44.019999999999996,-1.557331899546575
44.04,-1.5597957921106862
44.06,-1.5622529630892275
44.08,-1.5647034498459116
44.1,-1.5671472958090005
44.120000000000005,-1.5695845504471193
44.14,-1.5720152692417642
44.16,-1.5744395136557425
44.18,-1.5768573510967374
44.2,-1.579268854875172
44.22,-1.5816741041555258
44.24,-1.5840731839002533
44.260000000000005,-1.5864661848054804
44.28,-1.588853203227662
44.3,-1.5912343411004297
44.32,-1.5936097058409129
44.34,-1.5959794102448701
44.36,-1.5983435723700372
44.379999999999995,-1.6007023154071889
44.400000000000006,-1.6030557675384915
44.42,-1.605404061782825
44.44,-1.607747335827856
44.46,-1.6100857318487474
44.480000000000004,-1.6124193963135127
44.5,-1.6147484797751184
44.519999999999996,-1.6170731366505808
44.54,-1.6193935249873888
44.56,-1.6217098062177218
44.58,-1.6240221449010324
44.6,-1.6263307084556704
44.620000000000005,-1.6286356668803308
44.64,-1.6309371924662035
44.66,-1.6332354595007914
44.68,-1.6355306439644401
44.7,-1.6378229232207087
44.72,-1.640112475701755
44.74,-1.6423994805899782
44.760000000000005,-1.644684117497199
44.78,-1.646966566142688
44.8,-1.6492470060313762
44.82,-1.6515256161335945
44.84,-1.6538025745676932
44.86,-1.6560780582868653
44.879999999999995,-1.6583522427715045
44.900000000000006,-1.6606253017283703
44.92,-1.6628974067978184
44.94,-1.6651687272702866
44.96,-1.667439429813184
44.980000000000004,-1.669709678209262
45.0,-1.6719796331074754
45.019999999999996,-1.6742494517872715
45.04,-1.6765192879371555
45.06,-1.678789291448314
45.08,-1.681059608223957
45.1,-1.6833303800049988
45.120000000000005,-1.6856017442125566
45.14,-1.687873833807687
45.16,-1.6901467771686758
45.18,-1.6924206979861076
45.2,-1.6946957151758555
45.22,-1.6969719428100363
45.24,-1.6992494900659012
45.260000000000005,-1.70152846119255
45.28,-1.7038089554952636
45.3,-1.706091067337199
45.32,-1.7083748861581125
45.34,-1.7106604965096874
45.36,-1.712947978107033
45.379999999999995,-1.7152374058958055
45.400000000000006,-1.717528850134397
45.42,-1.719822376490559
45.44,-1.7221180461517995
45.46,-1.7244159159488457
45.480000000000004,-1.7267160384914253
45.5,-1.7290184623155938
45.519999999999996,-1.731323232041793
45.54,-1.7336303885428102
45.56,-1.735939969120769
45.58,-1.7382520076922734
45.6,-1.7405665349807893
45.620000000000005,-1.7428835787153423
45.64,-1.7452031638345786
45.66,-1.7475253126952262
45.68,-1.7498500452839771
45.7,-1.7521773794317812
45.72,-1.7545073310295498
45.74,-1.756839914244231
45.760000000000005,-1.7591751417342174
45.78,-1.761513024863025
45.8,-1.7638535739101808
45.82,-1.7661967982782334
45.84,-1.7685427066948083
45.86,-1.7708913074085983
45.879999999999995,-1.7732426083782067
45.900000000000006,-1.7755966174527273
45.92,-1.7779533425429759
45.94,-1.780312791782269
45.96,-1.7826749736756717
45.980000000000004,-1.7850398972366526
46.0,-1.7874075721100837
46.019999999999996,-1.7897780086805777
46.04,-1.7921512181651724
46.06,-1.7945272126894005
46.08,-1.796906005345865
46.1,-1.7992876102344482
46.120000000000005,-1.8016720424833856
46.14,-1.8040593182504867
46.16,-1.8064494547038565
46.18,-1.8088424699815773
46.2,-1.81123838312989
46.22,-1.813637214019522
46.24,-1.8160389832399175
46.260000000000005,-1.8184437119712495
46.28,-1.8208514218342016
46.3,-1.8232621347176605
46.32,-1.8256758725845765
46.34,-1.828092657256399
46.36,-1.8305125101766357
46.379999999999995,-1.8329354521542391
46.400000000000006,-1.8353615030876576
46.42,-1.837790681670554
46.44,-1.8402230050803352
46.46,-1.8426584886507835
46.480000000000004,-1.84509714553023
46.5,-1.847538986326846
46.519999999999996,-1.8499840187427659
46.54,-1.852432247198872
46.56,-1.854883672452218
46.58,-1.8573382912081384
46.6,-1.8597960957292259
46.620000000000005,-1.8622570734434256
46.64,-1.8647212065535734
46.66,-1.8671884716507763
46.68,-1.869658839334058
46.7,-1.8721322738387478
46.72,-1.874608732676085
46.74,-1.8770881662865204
46.760000000000005,-1.8795705177091753
46.78,-1.8820557222698713
46.8,-1.8845437072901168
46.82,-1.8870343918193329
46.84,-1.8895276863925319
46.86,-1.8920234928155655
46.879999999999995,-1.8945217039799118
46.900000000000006,-1.8970222037088662
46.92,-1.8995248666368305
46.94,-1.9020295581232312
46.96,-1.9045361342024456
46.980000000000004,-1.9070444415708867
47.0,-1.9095543176122436
47.019999999999996,-1.9120655904616382
47.04,-1.914578079109256
47.06,-1.9170915935438007
47.08,-1.919605934935883
47.1,-1.9221208958612368
47.120000000000005,-1.924636260563445
47.14,-1.9271518052556054
47.16,-1.929667298460167
47.18,-1.9321825013859557
47.2,-1.9346971683411645
47.22,-1.9372110471809232
47.24,-1.9397238797878338
47.260000000000005,-1.9422354025836888
47.28,-1.9447453470704184
47.3,-1.9472534403981392
47.32,-1.9497594059580454
47.34,-1.9522629639977411
47.36,-1.9547638322565026
47.379999999999995,-1.9572617266178445
47.400000000000006,-1.9597563617767058
47.42,-1.9622474519184758
47.44,-1.9647347114070437
47.46,-1.9672178554790274
47.480000000000004,-1.9696966009413102
47.5,-1.9721706668690195
47.519999999999996,-1.9746397753011016
47.54,-1.9771036519306775
47.56,-1.9795620267874192
47.58,-1.982014634909238
47.6,-1.984461217000679
47.620000000000005,-1.9869015200754736
47.64,-1.9893352980808465
47.66,-1.9917623125012498
47.68,-1.9941823329393582
47.7,-1.9965951376722675
47.72,-1.9990005141809992
47.74,-2.0013982596515554
47.760000000000005,-2.0037881814459277
47.78,-2.0061700975416263
47.8,-2.008543836938452
47.82,-2.010909240031407
47.84,-2.013266158948812
47.86,-2.0156144578548414
47.879999999999995,-2.0179540132158884
47.900000000000006,-2.0202847140303106
47.92,-2.022606462021274
47.94,-2.0249191717925763
47.96,-2.027222770947482
47.980000000000004,-2.029517200170743
48.0,-2.031802413274132
48.019999999999996,-2.0340783772059416
48.04,-2.0363450720250342
48.06,-2.0386024908401534
48.08,-2.040850639715323
48.1,-2.0430895375422478
48.120000000000005,-2.045319215880764
48.14,-2.047539718768438
48.16,-2.0497511025005273
48.18,-2.0519534353815714
48.2,-2.054146797449955
48.22,-2.056331280176846
48.24,-2.058506986140947
48.260000000000005,-2.060674028680575
48.28,-2.0628325315245677
48.3,-2.064982628403602
48.32,-2.067124462643481
48.34,-2.0692581867419997
48.36,-2.0713839619309713
48.379999999999995,-2.0735019577250395
48.400000000000006,-2.075612351458865
48.42,-2.077715327814274
48.44,-2.0798110783389654
48.46,-2.081899800958316
48.480000000000004,-2.0839816994818356
48.5,-2.0860569831057747
48.519999999999996,-2.088125865913363
48.54,-2.0901885663741275
48.56,-2.09224530684369
48.58,-2.09429631306541
48.6,-2.096341813675198
48.620000000000005,-2.098382039710756
48.64,-2.100417224126495
48.66,-2.102447601315273
48.68,-2.1044734066380952
48.7,-2.106494875962828
48.72,-2.108512245212938
48.74,-2.110525749927203
48.760000000000005,-2.1125356248312985
48.78,-2.114542103422072
48.8,-2.1165454175652965
48.82,-2.118545797107604
48.84,-2.120543469503258
48.86,-2.122538659456356
48.879999999999995,-2.1245315885789937
48.900000000000006,-2.126522475065871
48.92,-2.128511533385756
48.94,-2.130498973990167
48.96,-2.1324850030395788
48.980000000000004,-2.1344698221474125
49.0,-2.1364536281420072
49.019999999999996,-2.1384366128467245
49.04,-2.140418962878295
49.06,-2.142400859463469
49.08,-2.144382478273988
49.1,-2.146363989279853
49.120000000000005,-2.1483455566208414
49.14,-2.1503273384961674
49.16,-2.1523094870721726
49.18,-2.1542921484078894
49.2,-2.1562754623982983
49.22,-2.158259562735071
49.24,-2.1602445768845926
49.260000000000005,-2.162230626082992
49.28,-2.1642178253479503
49.3,-2.166206283506986
49.32,-2.1681961032419497
49.34,-2.170187381149412
49.36,-2.172180207816644
49.379999999999995,-2.1741746679128644
49.400000000000006,-2.176170840295421
49.42,-2.1781687981305735
49.44,-2.1801686090285126
49.46,-2.182170335192278
49.480000000000004,-2.184174033580175
49.5,-2.18617975608133
49.519999999999996,-2.188187549703969
49.54,-2.190197456776016
49.56,-2.1922095151575665
49.58,-2.1942237584647923
49.6,-2.196240216304795
49.620000000000005,-2.198258914520902
49.64,-2.2002798754478823
49.66,-2.2023031181765003
49.68,-2.2043286588268307
49.7,-2.2063565108296723
49.72,-2.2083866852154026
49.74,-2.2104191909095374
49.760000000000005,-2.2124540350342343
49.78,-2.214491223214921
49.8,-2.216530759891186
49.82,-2.2185726486310053
49.84,-2.2206168924473446
49.86,-2.222663494116113
49.879999999999995,-2.224712456494381
49.900000000000006,-2.226763782837753
49.92,-2.2288174771156983
49.94,-2.2308735443236274
49.96,-2.2329319907904273
49.980000000000004,-2.234992824480151
50.0,-2.237056055286503
50.019999999999996,-2.2391216953187203
50.04,-2.241189759177458
50.06,-2.2432602642192156
50.08,-2.245333230807867
50.1,-2.24740868255183
50.120000000000005,-2.249486646525413
50.14,-2.2515671534728963
50.16,-2.2536502379939143
50.18,-2.2557359387087397
50.2,-2.2578242984021055
50.22,-2.2599153641442604
50.24,-2.262009187387998
50.260000000000005,-2.264105824040481
50.28,-2.266205334508771
50.3,-2.2683077837180385
50.32,-2.270413241101571
50.34,-2.272521780561775
50.36,-2.274633480401504
50.379999999999995,-2.2767484232251887
50.400000000000006,-2.2788666958093597
50.42,-2.280988388942332
50.44,-2.2831135972329513
50.46,-2.285242418888479
50.480000000000004,-2.287374955461863
50.5,-2.2895113115687993
50.519999999999996,-2.2916515945751765
50.54,-2.293795914255683
50.56,-2.2959443824245014
50.58,-2.2980971125392324
50.6,-2.300254219279343
50.620000000000005,-2.3024158181006085
50.64,-2.304582024767206
50.66,-2.3067529548632413
50.68,-2.3089287232857054
50.7,-2.3111094437209374
50.72,-2.3132952281068677
50.74,-2.315486186083406
50.760000000000005,-2.317682424433464
50.78,-2.3198840465172172
50.8,-2.3220911517022733
50.82,-2.3243038347925156
50.84,-2.326522185458425
50.86,-2.3287462876717306
50.879999999999995,-2.330976219147285
50.900000000000006,-2.333212050795015
50.92,-2.3354538461848535
50.94,-2.337701661027467
50.96,-2.3399555426735907
50.980000000000004,-2.3422155296346903
51.0,-2.344481651127597
51.019999999999996,-2.346753926645668
51.04,-2.349032365558884
51.06,-2.3513169667452
51.08,-2.353607718255271
51.1,-2.3559045970125547
51.120000000000005,-2.3582075685505837
51.14,-2.3605165867890285
51.16,-2.3628315938499744
51.18,-2.3651525199156063
51.2,-2.3674792831283136
51.22,-2.369811789533955
51.24,-2.37214993306885
51.260000000000005,-2.374493595590773
51.28,-2.376842646954046
51.3,-2.3791969451285437
51.32,-2.3815563363622267
51.34,-2.3839206553865635
51.36,-2.386289725663988
51.379999999999995,-2.3886633596763196
51.400000000000006,-2.3910413592528466
51.42,-2.3934235159365906
51.44,-2.3958096113870497
51.46,-2.3981994178175676
51.480000000000004,-2.400592698465273
51.5,-2.402989208091402
51.519999999999996,-2.4053886935096656
51.54,-2.4077908941401924
51.56,-2.4101955425864876
51.58,-2.4126023652327175
51.6,-2.4150110828586056
51.620000000000005,-2.417421411269113
51.64,-2.419833061936072
51.66,-2.4222457426489017
51.68,-2.4246591581715284
51.7,-2.427073010902648
51.72,-2.429487001536485
51.74,-2.431900829721263
51.760000000000005,-2.4343141947126323
51.78,-2.4367267960194057
51.8,-2.439138334039007
51.82,-2.441548510680168
51.84,-2.4439570299704956
51.86,-2.4463635986466707
51.879999999999995,-2.448767926725169
51.900000000000006,-2.4511697280515277
51.92,-2.4535687208263477
51.94,-2.4559646281063614
51.96,-2.45835717827907
51.980000000000004,-2.460746105509611
52.0,-2.463131150158694
52.02,-2.4655120591706057
52.04,-2.467888586430468
52.06,-2.470260493090086
52.08,-2.4726275478619195
52.1,-2.474989527280859
52.12,-2.477346215933653
52.14,-2.4796974066560167
52.160000000000004,-2.4820429006975777
52.18,-2.4843825078549875
52.2,-2.4867160465736706
52.22,-2.489043344018809
52.24,-2.491364236116302
52.26,-2.4936785675645674
52.28,-2.4959861918181505
52.3,-2.498286971044236
52.32,-2.500580776053239
52.34,-2.502867486204751
52.36,-2.5051469892901976
52.38,-2.5074191813936317
52.4,-2.509683966732159
52.42,-2.511941257477539
52.44,-2.514190973560558
52.46,-2.5164330424598034
52.480000000000004,-2.518667398976495
52.5,-2.5208939849970626
52.52,-2.5231127492451546
52.54,-2.525323647024778
52.56,-2.527526639956266
52.58,-2.5297216957067503
52.6,-2.5319087877168043
52.62,-2.534087894924903
52.64,-2.5362590014912882
52.660000000000004,-2.5384220965228295
52.68,-2.54057717380038
52.7,-2.542724231510115
52.72,-2.5448632719802475
52.74,-2.546994301424494
52.76,-2.5491173296935417
52.78,-2.551232370035753
52.8,-2.5533394388682185
52.82,-2.5554385555592094
52.84,-2.5575297422229926
52.86,-2.5596130235278745
52.88,-2.561688426518253
52.9,-2.563755980451346
52.92,-2.5658157166491917
52.94,-2.5678676683663832
52.96,-2.569911870673908
52.980000000000004,-2.571948360359383
53.0,-2.573977175843809
53.02,-2.575998357114936
53.04,-2.5780119456771593
53.06,-2.5800179845177977
53.08,-2.5820165180894934
53.1,-2.5840075923083528
53.12,-2.585991254567371
53.14,-2.5879675537645617
53.160000000000004,-2.5899365403451307
53.18,-2.5918982663569388
53.2,-2.593852785518403
53.22,-2.59580015329792
53.24,-2.5977404270037945
53.26,-2.599673665883612
53.28,-2.6015999312319016
53.3,-2.603519286504907
53.32,-2.605431797441203
53.34,-2.607337532186882
53.36,-2.6092365614239705
53.38,-2.611128958500739
53.4,-2.61301479956253
53.42,-2.614894163681728
53.44,-2.6167671329854856
53.46,-2.6186337927798666
53.480000000000004,-2.620494231669016
53.5,-2.622348541668064
53.52,-2.6241968183084667
53.54,-2.6260391607345386
53.56,-2.6278756717899845
53.58,-2.6297064580933034
53.6,-2.6315316301009988
53.62,-2.6333513021576027
53.64,-2.63516559253161
53.660000000000004,-2.6369746234364917
53.68,-2.638778521036067
53.7,-2.64057741543359
53.72,-2.6423714406440224
53.74,-2.644160734549056
53.76,-2.645945438834569
53.78,-2.647725698910278
53.8,-2.6495016638114954
53.82,-2.6512734860829767
53.84,-2.653041321644957
53.86,-2.6548053296416043
53.88,-2.656565672272176
53.9,-2.6583225146053118
53.92,-2.6600760243769592
53.94,-2.661826371772537
53.96,-2.6635737291940265
53.980000000000004,-2.6653182710127536
54.0,-2.667060173308716
54.02,-2.6687996135973675
54.04,-2.670536770544842
54.06,-2.672271823672645
54.08,-2.674004953052912
54.1,-2.675736338995351
54.12,-2.6774661617270303
54.14,-2.6791946010662158
54.160000000000004,-2.680921836091451
54.18,-2.682648044807119
54.2,-2.684373403806706
54.22,-2.686098087935008
54.24,-2.6878222699504923
54.26,-2.6895461201890405
54.28,-2.6912698062302534
54.300000000000004,-2.6929934925674957
54.32,-2.694717340282824
54.34,-2.6964415067279
54.36,-2.6981661452119754
54.38,-2.699891404697965
54.4,-2.701617429507624
54.42,-2.7033443590367505
54.44,-2.705072327481334
54.46,-2.7068014635754905
54.480000000000004,-2.7085318903419946
54.5,-2.710263724856154
54.52,-2.711997078023741
54.54,-2.7137320543736223
54.56,-2.7154687518656986
54.58,-2.717207261714713
54.6,-2.718947668230421
54.62,-2.720690048674596
54.64,-2.72243447313528
54.660000000000004,-2.724181004418642
54.68,-2.7259296979587804
54.7,-2.7276806017457433
54.72,-2.7294337562720092
54.74,-2.731189194497632
54.76,-2.732946941834205
54.78,-2.734707016147774
54.800000000000004,-2.7364694277807677
54.82,-2.738234179593009
54.84,-2.74000126702179
54.86,-2.7417706781609965
54.88,-2.743542393859201
54.9,-2.7453163878366107
54.92,-2.7470926268207188
54.94,-2.748871070700468
54.96,-2.75065167269868
54.980000000000004,-2.7524343795624717
55.0,-2.7542191317713325
55.02,-2.75600586376248
55.04,-2.7577945041730656
55.06,-2.7595849760987603
55.08,-2.7613771973681795
55.1,-2.76317108083257
55.12,-2.76496653467011
55.14,-2.766763462704131
55.160000000000004,-2.768561764734498
55.18,-2.770361336881338
55.2,-2.77216207194024
55.22,-2.7739638597479983
55.24,-2.7757665875579
55.26,-2.7775701404235136
55.28,-2.7793744015898785
55.300000000000004,-2.781179252890925
55.32,-2.7829845751519313
55.34,-2.784790248595745
55.36,-2.7865961532514802
55.38,-2.7884021693643377
55.4,-2.7902081778051766
55.42,-2.7920140604784285
55.44,-2.7938197007269188
55.46,-2.7956249837321465
55.480000000000004,-2.797429796908563
55.5,-2.7992340302903744
55.52,-2.801037576909414
55.54,-2.8028403331626217
55.56,-2.8046421991677057
55.58,-2.8064430791055655
55.6,-2.8082428815481184
55.62,-2.8100415197701807
55.64,-2.8118389120441423
55.660000000000004,-2.8136349819161968
55.68,-2.815429658462991
55.7,-2.8172228765275924
55.72,-2.8190145769337986
55.74,-2.820804706677857
55.76,-2.8225932190967944
55.78,-2.8243800740126295
55.800000000000004,-2.8261652378518574
55.82,-2.827948683739705
55.84,-2.829730391568765
55.86,-2.831510348041726
55.88,-2.833288546688052
55.9,-2.8350649878545653
55.92,-2.8368396786700054
55.94,-2.8386126329837706
55.96,-2.840383871279159
55.980000000000004,-2.8421534205615275
56.0,-2.8439213142219217
56.02,-2.8456875918768305
56.04,-2.8474522991848072
56.06,-2.849215487640831
56.08,-2.8509772143493466
56.1,-2.8527375417770195
56.12,-2.854496537486333
56.14,-2.856254273851204
56.160000000000004,-2.8580108277558853
56.18,-2.8597662802784636
56.2,-2.861520716360314
56.22,-2.863274224462911
56.24,-2.865026896213446
56.26,-2.8667788260406857
56.28,-2.8685301108025625
56.300000000000004,-2.870280849406968
56.32,-2.8720311424272196
56.34,-2.873781091713679
56.36,-2.8755308000029522
56.38,-2.8772803705261025
56.4,-2.8790299066172564
56.42,-2.880779511323955
56.44,-2.8825292870205437
56.46,-2.884279335025858
56.480000000000004,-2.886029755226388
56.5,-2.8877806457060626
56.52,-2.889532102383709
56.54,-2.8912842186591954
56.56,-2.8930370850691696
56.58,-2.8947907889532667
56.6,-2.896545414131548
56.62,-2.8983010405938794
56.64,-2.9000577442018867
56.660000000000004,-2.901815596404033
56.68,-2.9035746639643003
56.7,-2.9053350087048857
56.72,-2.9070966872632473
56.74,-2.908859750863768
56.76,-2.910624245104237
56.78,-2.912390209757299
56.800000000000004,-2.914157678586939
56.82,-2.915926679180037
56.84,-2.917697232792965
56.86,-2.9194693542131467
56.88,-2.921243051635467
56.9,-2.923018326553374
56.92,-2.924795173664478
56.94,-2.9265735807904276
56.96,-2.928353528810809
56.980000000000004,-2.930134991610802
57.0,-2.931917936042295
57.02,-2.9337023218981626
57.04,-2.9354881018993835
57.06,-2.9372752216946743
57.08,-2.9390636198723206
57.1,-2.9408532279838715
57.12,-2.9426439705793634
57.14,-2.944435765253776
57.160000000000004,-2.9462285227043714
57.18,-2.9480221467986354
57.2,-2.9498165346525136
57.22,-2.951611576718649
57.24,-2.953407156884358
57.26,-2.9552031525790676
57.28,-2.956999434890977
57.300000000000004,-2.9587958686926945
57.32,-2.9605923127756184
57.34,-2.962388619992869
57.36,-2.964184637410526
57.38,-2.9659802064670147
57.4,-2.967775163140421
57.42,-2.9695693381235606
57.44,-2.9713625570066253
57.46,-2.9731546404672153
57.480000000000004,-2.974945404467584
57.5,-2.9767346604589076
57.52,-2.9785222155923976
57.54,-2.9803078729370425
57.56,-2.9820914317037976
57.58,-2.983872687475972
57.6,-2.9856514324456125
57.62,-2.9874274556556024
57.64,-2.9892005432472337
57.660000000000004,-2.9909704787129425
57.68,-2.9927370431539044
57.7,-2.994500015542162
57.72,-2.9962591729869095
57.74,-2.9980142910045653
57.76,-2.999765143792208
57.78,-3.001511504503954
57.800000000000004,-3.003253145529805
57.82,-3.004989838776481
57.84,-3.0067213559497263
57.86,-3.0084474688375584
57.88,-3.0101679495938987
57.9,-3.011882571022016
57.92,-3.0135911068571795
57.94,-3.015293332047932
57.96,-3.0169890230353493
57.980000000000004,-3.0186779580296674
58.0,-3.020359917283646
58.02,-3.022034683362035
58.04,-3.0237020414065165
58.06,-3.0253617793954963
58.08,-3.0270136883981436
58.1,-3.0286575628220724
58.12,-3.0302932006540906
58.14,-3.0319204036934755
58.160000000000004,-3.0335389777772357
58.18,-3.0351487329968725
58.2,-3.036749483906191
58.22,-3.0383410497197314
58.24,-3.039923254501442
58.26,-3.0414959273432833
58.28,-3.0430589025334522
58.300000000000004,-3.04461201971401
58.32,-3.0461551240277256
58.34,-3.047688066254011
58.36,-3.049210702933859
58.38,-3.050722896483774
58.4,-3.052224515298723
58.42,-3.0537154338441868
58.44,-3.0551955327374527
58.46,-3.056664698818332
58.480000000000004,-3.0581228252095327
58.5,-3.05956981136697
58.52,-3.0610055631203297
58.54,-3.0624299927042533
58.56,-3.063843018780516
58.58,-3.06524456645165
58.6,-3.066634567266434
58.62,-3.068012959217741
58.64,-3.069379686733217
58.660000000000004,-3.0707347006592935
58.68,-3.0720779582390394
58.7,-3.0734094230843567
58.72,-3.074729065143026
58.74,-3.07603686066109
58.76,-3.0773327921410583
58.78,-3.078616848296409
58.800000000000004,-3.079889024002816
58.82,-3.0811493202465274
58.84,-3.082397744070293
58.86,-3.0836343085171873
58.88,-3.0848590325726666
58.9,-3.086071941105149
58.92,-3.0872730648053706
58.94,-3.0884624401247316
58.96,-3.0896401092128274
58.980000000000004,-3.0908061198542836
59.0,-3.091960525405022
59.02,-3.0931033847280043
59.04,-3.0942347621285076
59.06,-3.0953547272889175
59.08,-3.0964633552030123
59.1,-3.0975607261096862
59.12,-3.0986469254260287
59.14,-3.099722043679649
59.160000000000004,-3.100786176440138
59.18,-3.1018394242495217
59.2,-3.1028818925515687
59.22,-3.1039136916197982
59.24,-3.104934936484032
59.26,-3.1059457468553417
59.28,-3.1069462470492413
59.300000000000004,-3.1079365659069724
59.32,-3.108916836714785
59.34,-3.1098871971210467
59.36,-3.1108477890511295
59.38,-3.111798758619955
59.4,-3.1127402560421564
59.42,-3.113672435539801
59.44,-3.114595455247655
59.46,-3.115509477115998
59.480000000000004,-3.1164146668109938
59.5,-3.117311193612667
