195.02,1.0408509878062826
195.04,1.040534185364506
195.06,1.0402536095077382
195.08,1.0400097361047407
195.1,1.0398025221623368
195.12,1.0396314401039408
195.14000000000001,1.0394955213575345
195.16,1.0393934070204822
195.18,1.0393234032771619
195.20000000000002,1.0392835392507729
195.22,1.0392716249893728
195.24,1.039285307538391
195.26,1.0393221232408436
195.28,1.039379544610325
195.3,1.0394550207958522
195.32,1.039546011241503
195.34,1.0396500125546448
195.36,1.0397645791032926
195.38,1.039887338078441
195.4,1.0400159998266412
195.42000000000002,1.040148364364476
195.44,1.0402823249635393
195.46,1.0404158696796637
195.48000000000002,1.0405470817564162
195.5,1.0406741398754218
195.52,1.0407953191013635
195.54,1.040908993006803
195.56,1.0410136370988432
195.58,1.041107833623247
195.6,1.0411902778689295
195.62,1.041259786016744
195.64000000000001,1.04131530448921
195.66,1.041355920446912
195.68,1.0413808726454574
195.70000000000002,1.041389561639522
195.72,1.041381558435796
195.74,1.041356611032922
195.76,1.0413146484790765
195.78,1.0412557822639132
195.8,1.0411803050817847
195.82,1.041088686936462
195.84,1.0409815684892125
195.86,1.0408597516601596
195.88,1.040724187581443
195.9,1.0405759621594195
195.92000000000002,1.0404162795798975
195.94,1.0402464440348598
195.96,1.0400678400332988
195.98000000000002,1.039881911826723
196.0,1.039690142707501
196.02,1.0394940350729514
196.04,1.0392950918979784
196.06,1.0390947999348832
196.08,1.0388946146952505
196.1,1.038695946883419
196.12,1.0385001498553799
196.14000000000001,1.0383085080075785
196.16,1.0381222261922665
196.18,1.0379424202693188
196.20000000000002,1.0377701089097637
196.22,1.0376062066333616
196.24,1.0374515178696582
196.26,1.0373067317956395
196.28,1.037172417987638
196.3,1.0370490232317973
196.32,1.0369368698009913
196.34,1.0368361553570749
196.36,1.0367469545143053
196.38,1.0366692219343305
196.4,1.036602796783133
196.42000000000002,1.0365474084172934
196.44,1.0365026831751531
196.46,1.0364681522001862
196.48000000000002,1.0364432603081997
196.5,1.03642737603927
196.52,1.0364198031299765
196.54,1.0364197935744652
196.56,1.0364265620979147
196.58,1.0364393015560942
196.6,1.0364571988087765
196.62,1.036479450608743
196.64000000000001,1.0365052788581544
196.66,1.0365339445867487
196.68,1.0365647602916406
196.70000000000002,1.036597100447112
196.72,1.036630410132309
196.74,1.0366642118599185
196.76,1.0366981104874908
196.78,1.0367317961626057
196.8,1.0367650456852697
196.82,1.0367977229115812
196.84,1.036829779170332
196.86,1.0368612548643237
196.88,1.0368922830449212
196.9,1.0369230953376947
196.92000000000002,1.0369540302632985
196.94,1.036985543447349
196.96,1.0370182187295458
196.98000000000002,1.0370527790730408
197.0,1.037090096229983
197.02,1.0371311981044598
197.04,1.0371772727972661
197.06,1.0372296683398992
197.08,1.0372898871115803
197.1,1.0373595740249697
197.12,1.0374404977611922
197.14000000000001,1.0375345247157124
197.16,1.0376435855469284
197.18,1.037769634436351
197.20000000000002,1.0379146017870544
197.22,1.0380803416472402
197.24,1.0382685755118948
197.26,1.03848083446779
197.28,1.0387184018835791
197.3,1.0389822589481925
197.32,1.039273035328417
197.34,1.0395909670990275
197.36,1.039935863782722
197.38,1.0403070861134276
197.4,1.0407035360099346
197.42000000000002,1.0411236598231446
197.44,1.041565465494778
197.46,1.0420265540246023
197.48000000000002,1.0425041653103315
197.5,1.0429952377431775
197.52,1.043496480009569
197.54,1.0440044529327288
197.56,1.044515658727131
197.58,1.045026634387277
197.6,1.045534045572829
197.62,1.046034777279972
197.64000000000001,1.0465260176167877
197.66,1.0470053313754037
197.68,1.0474707207781362
197.70000000000002,1.047920671532334
197.72,1.048354182993955
197.74,1.0487707818396026
197.76,1.0491705190924387
197.78,1.049553950771317
197.8,1.0499221032008748
197.82,1.0502764247704717
197.84,1.0506187264227673
197.86,1.0509511135380813
197.88,1.0512759119256905
197.9,1.0515955905393766
197.92000000000002,1.0519126834404477
197.94,1.0522297133254888
197.96,1.0525491187544211
197.98000000000002,1.0528731868332382
198.0,1.053203992664456
198.02,1.0535433465755728
198.04,1.0538927498594044
198.06,1.0542533595104144
198.08,1.0546259620423466
198.1,1.0550109561221241
198.12,1.0554083436938255
198.14000000000001,1.0558177292568067
198.16,1.0562383269492406
198.18,1.0566689751180205
198.20000000000002,1.0571081580745314
198.22,1.0575540348994534
198.24,1.0580044753661868
198.26,1.0584571028472518
198.28,1.0589093435704144
198.3,1.059358481166378
198.32,1.0598017150289771
198.34,1.060236220780684
198.36,1.0606592112867996
198.38,1.0610679966661978
198.4,1.0614600415960813
198.42000000000002,1.0618330184055764
198.44,1.0621848547643764
198.46,1.0625137748808955
198.48000000000002,1.0628183332054115
198.5,1.0630974398907316
198.52,1.063350377607324
198.54,1.0635768095378835
198.56,1.063776778507967
198.58,1.0639506974382846
198.6,1.0640993314924836
198.62,1.064223772225541
198.64000000000001,1.06432540418788
198.66,1.0644058649532055
198.68,1.064466999966192
198.70000000000002,1.064510813910426
198.72,1.0645394203180614
198.74,1.064554991027705
198.76,1.0645597070523303
198.78,1.0645557120540308
198.8,1.0645450692577332
198.82,1.0645297225654078
198.84,1.0645114626592551
198.86,1.0644918988073222
198.88,1.0644724370632364
198.9,1.0644542659001561
198.92000000000002,1.0644383506366406
198.94,1.0644254381410596
198.96,1.0644160730357184
198.98000000000002,1.0644106259449506
199.0,1.0644093335495624
199.02,1.0644123492143438
199.04,1.06441980193235
199.06,1.0644318603609235
199.08,1.0644487979835047
199.1,1.0644710551580396
199.12,1.0644992940937597
199.14000000000001,1.0645344435094108
199.16,1.064577730407054
199.18,1.0646306971269888
199.20000000000002,1.0646952024497067
199.22,1.0647734058413911
199.24,1.0648677345800297
199.26,1.0649808343200087
199.28,1.0651155043053446
199.3,1.0652746192067242
199.32,1.0654610402981948
199.34,1.065677519166671
199.36,1.065926597621057
199.38,1.0662105076777182
199.4,1.0665310754035813
199.42000000000002,1.066889632324675
199.44,1.0672869379152532
199.46,1.067723116506121
199.48000000000002,1.0681976117418135
199.5,1.068709160977118
199.52,1.0692557911093443
199.54,1.0698348365254235
199.56,1.0704429785352116
199.58,1.0710763044929439
199.6,1.0717303839793204
199.62,1.0724003584174677
199.64000000000001,1.0730810400570034
199.66,1.0737670165395836
199.68,1.0744527577666523
199.70000000000002,1.0751327223351608
199.72,1.0758014613055897
199.74,1.076453717563381
199.76,1.07708451921244
199.78,1.077689265190948
199.8,1.078263801125222
199.82,1.078804483416408
199.84,1.0793082297232042
199.86,1.0797725546695198
199.88,1.0801955904448315
199.9,1.0805760926308685
199.92000000000002,1.0809134320571356
199.94,1.0812075737015034
199.96,1.0814590437696487
199.98000000000002,1.0816688863004145
200.0,1.081838610857864
200.02,1.081970133010436
200.04,1.0820657095705253
200.06,1.082127870911553
200.08,1.0821593527136972
200.1,1.0821630293216034
200.12,1.0821418507269653
200.14000000000001,1.0820987848637547
200.16,1.0820367667058777
200.18,1.0819586555386687
200.20000000000002,1.0818672012148762
200.22,1.081765019424578
200.24,1.0816545753184363
200.26,1.0815381743342338
200.28,1.0814179589120867
200.3,1.0812959099005939
200.32,1.0811738517688603
200.34,1.0810534608460025
200.36,1.0809362755351049
200.38,1.080823707369835
200.4,1.080717051991381
200.42000000000002,1.0806174993991742
200.44,1.080526143127987
200.46,1.0804439878745469
200.48000000000002,1.080371954726294
200.5,1.0803108829936987
200.52,1.0802615277386411
200.54,1.0802245525236942
200.56,1.080200517352451
200.58,1.0801898621704868
200.6,1.0801928868685209
200.62,1.0802097291108679
200.64000000000001,1.0802403414232948
200.66,1.0802844691549955
200.68,1.0803416310905174
200.70000000000002,1.0804111042526359
200.72,1.0804919140957077
200.74,1.0805828311792287
200.76,1.080682375153318
200.78,1.0807888265420669
200.8,1.0809002464710336
200.82,1.0810145039615633
200.84,1.0811293101141355
200.86,1.0812422584512136
200.88,1.0813508703512895
200.9,1.081452644152527
200.92000000000002,1.0815451064812653
200.94,1.0816258642460723
200.96,1.0816926557558044
200.98000000000002,1.0817433999822912
201.0,1.0817762438943705
201.02,1.0817896085219543
201.04,1.0817822344134111
201.06,1.0817532267409609
201.08,1.0817020997212432
201.1,1.0816288190664516
201.12,1.0815338404355637
201.14000000000001,1.0814181417763506
201.16,1.0812832474553107
201.18,1.0811312418415537
201.20000000000002,1.0809647700443492
201.22,1.0807870240762025
201.24,1.0806017133623596
201.26,1.080413019101001
201.28,1.0802255328032246
201.3,1.0800441801998673
201.32,1.0798741325386991
201.34,1.0797207078255726
201.36,1.0795892646603746
201.38,1.079485091467354
201.4,1.07941329396741
201.42000000000002,1.0793786837911978
201.44,1.0793856713548822
201.46,1.0794381660481251
201.48000000000002,1.0795394865445518
201.5,1.0796922837869736
201.52,1.079898478688155
201.54,1.0801592159773334
201.56,1.0804748351467384
201.58,1.0808448590044024
201.6,1.0812679995952323
201.62,1.0817421806494043
201.64000000000001,1.0822645755275129
201.66,1.082831659353309
201.68,1.0834392736869431
201.70000000000002,1.0840827016976382
201.72,1.084756751063917
201.74,1.0854558410371151
201.76,1.0861740899720942
201.78,1.086905400174712
201.8,1.0876435377592657
201.82,1.088382206221811
201.84,1.089115113093138
201.86,1.0898360293565195
201.88,1.0905388416523474
201.9,1.0912175975659124
201.92000000000002,1.0918665448193448
201.94,1.092480166002574
201.96,1.093053211030729
201.98000000000002,1.0935807294068065
202.0,1.0940581038547663
202.02,1.0944810863342254
202.04,1.0948458367220633
202.06,1.0951489636717457
202.08,1.0953875666780946
202.1,1.0955592783751218
202.12,1.095662306230153
202.14000000000001,1.0956954724434718
202.16,1.0956582503812367
202.18,1.095550795568278
202.20000000000002,1.0953739690082895
202.22,1.095129350668954
202.24,1.0948192412534832
202.26,1.0944466508040096
202.28,1.0940152733818675
202.3,1.0935294477685304
202.32,1.0929941046125582
202.34,1.0924147010104077
202.36,1.0917971444468342
202.38,1.0911477088263497
202.4,1.0904729454985107
202.42000000000002,1.0897795917601691
202.44,1.0890744786213264
202.46,1.0883644390545344
202.48000000000002,1.0876562176269902
202.5,1.0869563823359019
202.52,1.086271239512304
202.54,1.085606752620472
202.56,1.084968465743263
202.58,1.0843614326391842
202.6,1.0837901525171043
202.62,1.083258513812036
202.64000000000001,1.082769746798492
202.66,1.08232638507497
202.68,1.0819302353781088
202.70000000000002,1.0815823548916377
202.72,1.0812830352819673
202.74,1.0810317933240976
202.76,1.0808273687065189
202.78,1.080667730029243
202.8,1.0805500902981264
202.82,1.080470933347557
202.84,1.0804260524243277
202.86,1.0804106018240933
202.88,1.0804191621153576
202.9,1.080445818928817
202.92000000000002,1.080484254723642
202.94,1.0805278524511117
202.96,1.0805698093768994
202.98000000000002,1.0806032587520613
203.0,1.0806213968249156
203.02,1.0806176125466331
203.04,1.0805856170183306
203.06,1.0805195695046672
203.08,1.08041419677956
203.1,1.0802649025128412
203.12,1.0800678634251049
203.14000000000001,1.0798201094374102
203.16,1.0795195858414484
203.18,1.0791651961561737
203.20000000000002,1.0787568249049055
203.22,1.0782953400665618
203.24,1.077782575401163
203.26,1.0772212932488479
203.28,1.0766151288179417
203.3,1.0759685174381628
203.32,1.0752866066032052
203.34,1.0745751548970055
203.36,1.0738404202501137
203.38,1.073089040067217
203.4,1.0723279056981625
203.42000000000002,1.0715640339658472
203.44,1.0708044386933535
203.46,1.0700560051174952
203.48000000000002,1.0693253699278855
203.5,1.06861880964723
203.52,1.0679421397206672
203.54,1.067300626087038
203.56,1.0666989108238083
203.58,1.0661409530510735
203.6,1.0656299855977982
203.62,1.0651684876910053
203.64000000000001,1.0647581735950746
203.66,1.0643999965354458
203.68,1.0640941669248438
203.70000000000002,1.0638401837315998
203.72,1.0636368776990828
203.74,1.0634824648841055
203.76,1.063374608664222
203.78,1.0633104884152758
203.8,1.063286873115527
203.82,1.0633001980602068
203.84,1.0633466429015705
203.86,1.0634222091899346
203.88,1.0635227957204292
203.9,1.06364427040394
203.92000000000002,1.063782537743214
203.94,1.0639336011558571
203.96,1.0640936194307171
203.98000000000002,1.064258956580715
204.0,1.0644262244343872
204.02,1.064592317554254
204.04,1.064754440198096
204.06,1.0649101251384323
204.08,1.0650572444715436
204.1,1.0651940129134847
204.12,1.0653189842551651
204.14000000000001,1.065431041800187
204.16,1.065529383781192
204.18,1.0656135048442144
204.20000000000002,1.0656831746530266
204.22,1.0657384144591848
204.24,1.065779472391607
204.26,1.0658067981079817
204.28,1.065821017325351
204.3,1.0658229066362697
204.32,1.0658133685677995
204.34,1.0657934066018706
204.36,1.0657640998952078
204.38,1.0657265772403328
204.4,1.0656819898895316
204.42000000000002,1.0656314833117337
204.44,1.0655761682787088
204.46,1.065517091833457
204.48000000000002,1.0654552090202183
204.5,1.065391356594132
204.52,1.0653262299358743
204.54,1.0652603642536926
204.56,1.065194120941441
204.58,1.0651276796745563
204.6,1.0650610364454092
204.62,1.0649940074935649
204.64000000000001,1.064926238995924
204.66,1.0648572221071646
204.68,1.064786312773017
204.70000000000002,1.0647127556375293
204.72,1.0646357111880198
204.74,1.064554285314604
204.76,1.0644675604391325
204.78,1.064374627239572
204.8,1.0642746160747052
204.82,1.0641667272781297
204.84,1.064050259433067
204.86,1.0639246348980793
204.88,1.0637894220016777
204.9,1.0636443533066755
204.92000000000002,1.0634893395525822
204.94,1.0633244790638252
204.96,1.0631500624331154
204.98000000000002,1.0629665724512325
205.0,1.0627746793895831
205.02,1.062575231918089
205.04,1.0623692441878263
205.06,1.0621578796604538
205.08,1.0619424322973616
205.1,1.0617243056676766
205.12,1.0615049903052747
205.14000000000001,1.0612860395927914
205.16,1.0610690445369015
205.18,1.0608556078143958
205.20000000000002,1.0606473174495141
205.22,1.0604457205468993
205.24,1.0602522976305033
205.26,1.0600684381329428
205.28,1.0598954176463549
205.3,1.0597343776438224
205.32,1.0595863082574597
205.34,1.0594520345604324
205.36,1.059332206564178
205.38,1.0592272930780937
205.4,1.0591375797599838
205.42000000000002,1.0590631714587153
205.44,1.0590039985662116
205.46,1.058959826885485
205.48000000000002,1.0589302702990677
205.5,1.0589148053856885
205.52,1.0589127871123925
205.54,1.0589234648008439
205.56,1.058945997797097
205.58,1.0589794704473954
205.6,1.059022906019476
205.62,1.0590752793809255
205.64000000000001,1.059135528497025
205.66,1.0592025648522907
205.68,1.059275282887543
205.70000000000002,1.0593525686876892
205.72,1.0594333081300713
205.74,1.0595163946129174
205.76,1.0596007366303235
205.78,1.059685265369828
205.8,1.059768942323768
205.82,1.0598507670036272
205.84,1.0599297847664888
205.86,1.0600050946780117
205.88,1.0600758573822806
205.9,1.060141302809692
205.92000000000002,1.060200737538504
205.94,1.0602535516850653
205.96,1.0602992250944103
205.98000000000002,1.0603373326178027
206.0,1.060367548392566
206.02,1.0603896490119509
206.04,1.0604035153465148
206.06,1.0604091328428373
206.08,1.0604065903365483
206.1,1.0603960774506866
206.12,1.0603778805237278
206.14000000000001,1.0603523770050303
206.16,1.060320028496275
206.18,1.0602813727583755
206.20000000000002,1.0602370148864735
206.22,1.0601876179364296
206.24,1.0601338934082265
206.26,1.060076591768416
206.28,1.0600164929711928
206.3,1.0599543969194336
206.32,1.0598911137945461
206.34,1.059827454132488
206.36,1.0597642185968459
206.38,1.0597021875467523
206.4,1.059642110477587
206.42000000000002,1.0595846954609949
206.44,1.059530598854907
206.46,1.0594804155048412
206.48000000000002,1.0594346697222816
206.5,1.0593938073231066
206.52,1.0593581888435788
206.54,1.0593280842030055
206.56,1.0593036691023872
206.58,1.05928502321165
206.6,1.0592721302070598
206.62,1.059264879722489
206.64000000000001,1.059263071099061
206.66,1.0592664188320666
206.68,1.059274559712822
206.70000000000002,1.0592870614515366
206.72,1.0593034324498314
206.74,1.059323132570683
206.76,1.0593455846756445
206.78,1.0593701865995446
206.8,1.059396323295288
206.82,1.0594233788270637
206.84,1.059450747944818
206.86,1.0594778470452153
206.88,1.059504124321023
206.9,1.0595290689270678
206.92000000000002,1.0595522189517672
206.94,1.0595731680045428
206.96,1.0595915703853005
206.98000000000002,1.0596071448609155
207.0,1.0596196769893476
207.02,1.059629019980413
207.04,1.0596350941886297
207.06,1.0596378853941377
207.08,1.0596374421386174
207.1,1.0596338724638104
207.12,1.0596273403228826
207.14000000000001,1.0596180616922861
207.16,1.059606300354674
207.18,1.0595923633243185
207.20000000000002,1.0595765958226895
207.22,1.0595593759510276
207.24,1.0595411094771332
207.26,1.0595222252206196
207.28,1.0595031715368803
207.3,1.0594844142872069
207.32,1.0594664362742288
207.34,1.0594497376047045
207.36,1.059434836162266
207.38,1.0594222673310694
207.4,1.059412582147382
207.42000000000002,1.0594063431750964
207.44,1.059404117802191
207.46,1.0594064692652398
207.48000000000002,1.0594139461352468
207.5,1.059427071202562
207.52,1.059446330767472
207.54,1.059472165236864
207.56,1.0595049616424717
207.58,1.0595450483887516
207.6,1.0595926923749446
207.62,1.0596480984567365
207.64000000000001,1.059711410916725
207.66,1.0597827163001297
207.68,1.0598620469635804
207.70000000000002,1.0599493848482353
207.72,1.0600446650405377
207.74,1.0601477790220868
207.76,1.0602585779739058
207.78,1.0603768765436627
207.8,1.0605024571767638
207.82,1.0606350748692903
207.84,1.0607744620368942
207.86,1.060920333118324
207.88,1.0610723888577067
207.9,1.0612303206405482
207.92000000000002,1.0613938158247902
207.94,1.0615625656850072
207.96,1.0617362779120243
207.98000000000002,1.0619146957139545
208.0,1.0620976252709409
208.02,1.0622849724344323
208.04,1.0624767882806134
208.06,1.0626733214894335
208.08,1.0628750738723964
208.1,1.0630828539428454
208.12,1.063297822210875
208.14000000000001,1.063521521281953
208.16,1.0637558842859942
208.18,1.0640032165374398
208.20000000000002,1.0642661474366333
208.22,1.0645475521871215
208.24,1.0648504453135403
208.26,1.0651778500543512
208.28,1.065532649568287
208.3,1.0659174271927256
208.32,1.0663343036064892
208.34,1.0667847789764122
208.36,1.0672695878965324
208.38,1.0677885740675033
208.4,1.0683405905518892
208.42000000000002,1.0689234301319814
208.44,1.0695337890596022
208.46,1.0701672664654958
208.48000000000002,1.0708184004478787
208.5,1.0714807404458189
208.52,1.0721469540870037
208.54,1.0728089653889838
208.56,1.0734581201593119
208.58,1.0740853735470275
208.6,1.0746814938815326
208.62,1.0752372764739242
208.64000000000001,1.0757437609168348
208.66,1.0761924455891891
208.68,1.0765754938630403
208.70000000000002,1.0768859274636469
208.72,1.077117803255548
208.74,1.0772663704303256
208.76,1.0773282051197126
208.78,1.0773013193077106
208.8,1.0771852412358978
208.82,1.0769810648054365
208.84,1.076691465973595
208.86,1.0763206851222509
208.88,1.075874475312943
208.9,1.0753600172657733
208.92000000000002,1.0747858029163475
208.94,1.0741614901349006
208.96,1.073497731762119
208.98000000000002,1.0728059828489296
209.0,1.0720982904905039
209.02,1.071387070815936
209.04,1.0706848778152354
209.06,1.0700041687982147
209.08,1.069357071595301
209.1,1.0687551588241262
209.12,1.0682092344458436
209.14000000000001,1.0677291375945341
209.16,1.0673235679375344
209.18,1.0669999360194782
209.20000000000002,1.0667642416528795
209.22,1.066620982872913
209.24,1.066573097033021
209.26,1.066621934743172
209.28,1.0667672666615133
209.3,1.0670073222253287
209.32,1.067338858568795
209.34,1.0677572574150558
209.36,1.068256647185485
209.38,1.0688300472196597
209.4,1.0694695307730606
209.42000000000002,1.0701664027695725
209.44,1.0709113876565075
209.46,1.071694822438362
209.48000000000002,1.0725068499882455
209.5,1.0733376080174253
209.52,1.0741774091933405
209.54,1.0750169082292327
209.56,1.0758472524267115
209.58,1.0766602126129539
209.6,1.0774482919991928
209.62,1.0782048112453808
209.64000000000001,1.0789239689792045
209.66,1.0796008782474387
209.68,1.0802315804511669
209.70000000000002,1.0808130390829407
209.72,1.0813431158234215
209.74,1.0818205315493705
209.76,1.0822448147579244
209.78,1.0826162395664372
209.8,1.0829357552480872
209.82,1.0832049092022555
209.84,1.083425765017542
209.86,1.0836008171933167
209.88,1.0837329041973098
209.9,1.0838251216689279
209.92000000000002,1.0838807375876518
209.94,1.0839031110709345
209.96,1.0838956163600142
209.98000000000002,1.0838615734183688
210.0,1.0838041863914616
210.02,1.0837264909919233
210.04,1.0836313115326524
210.06,1.083521228159895
210.08,1.0833985549584877
210.1,1.0832653296575612
210.12,1.0831233155368158
210.14000000000001,1.0829740157545493
210.16,1.0828186994471372
210.18,1.082658437785738
210.20000000000002,1.082494147478137
210.22,1.0823266389793553
210.24,1.082156666456163
210.26,1.081984976369732
210.28,1.081812351509171
210.3,1.0816396475096282
210.32,1.081467819533615
210.34,1.0812979378370065
210.36,1.0811311917622726
210.38,1.0809688823507608
210.4,1.0808124043953584
210.42000000000002,1.0806632189332699
210.44,1.0805228175267587
210.46,1.0803926802138608
210.48000000000002,1.0802742290353111
210.5,1.080168779238595
210.52,1.0800774905343646
210.54,1.0800013206878818
210.56,1.0799409838318947
210.58,1.0798969158293077
210.6,1.079869248629976
210.62,1.0798577951330557
210.64000000000001,1.079862045340957
210.66,1.0798811737881149
210.68,1.0799140576060866
210.70000000000002,1.0799593039698447
210.72,1.0800152851202274
210.74,1.0800801790728396
210.76,1.0801520141868204
210.78,1.08022871574879
210.8,1.080308153176821
210.82,1.0803881869892153
210.84,1.080466714928645
210.86,1.0805417169071867
210.88,1.0806112982674356
210.9,1.0806737301460967
210.92000000000002,1.0807274851472914
210.94,1.0807712660952615
210.96,1.0808040253683584
210.98000000000002,1.0808249724995251
211.0,1.0808335683056227
211.02,1.0808295048544803
211.04,1.0808126718971116
211.06,1.0807831114466842
211.08,1.080740963112666
211.1,1.080686403596792
211.12,1.0806195841865205
211.14000000000001,1.08054057024919
211.16,1.0804492865509308
211.18,1.0803454715541612
211.20000000000002,1.0802286429177865
211.22,1.0800980756214011
211.24,1.079952793340073
211.26,1.079791573038056
211.28,1.0796129624351471
211.3,1.0794153096316876
211.32,1.0791968038462783
211.34,1.0789555260148525
211.36,1.078689507922398
211.38,1.0783967986750962
211.4,1.0780755375120155
211.42000000000002,1.0777240321421935
211.44,1.0773408417088812
211.46,1.076924863016256
211.48000000000002,1.076475417992944
211.5,1.0759923397076654
211.52,1.0754760537051757
211.54,1.0749276510349555
211.56,1.07434894919399
211.58,1.0737425373646339
211.6,1.0731118028417002
211.62,1.0724609361688067
211.64000000000001,1.071794913117175
211.66,1.0711194525594316
211.68,1.0704409503154335
211.70000000000002,1.0697663899058938
211.72,1.0691032320961809
211.74,1.0684592858790378
211.76,1.0678425641238698
211.78,1.0672611277735906
211.8,1.0667229229152022
211.82,1.0662356152261048
211.84,1.0658064263616305
211.86,1.0654419768815897
211.88,1.0651481399832867
211.9,1.064929909785411
211.92000000000002,1.0647912876152064
211.94,1.0647351892235541
211.96,1.0647633751506447
211.98000000000002,1.0648764058182538
212.0,1.0650736221380614
212.02,1.0653531517475985
212.04,1.0657119404541637
212.06,1.0661458078233517
212.08,1.0666495252906898
212.1,1.067216914876896
212.12,1.0678409662834178
212.14000000000001,1.0685139696509784
212.16,1.0692276606402402
212.18,1.0699733739237345
212.20000000000002,1.0707422009138154
212.22,1.0715251475610847
212.24,1.0723132881778017
212.26,1.0730979117140909
212.28,1.073870657612288
212.3,1.074623638849529
212.32,1.0753495503306385
212.34,1.076041761385891
212.36,1.0766943914748945
212.38,1.0773023686310603
212.4,1.077861470626799
212.42000000000002,1.078368349107242
212.44,1.0788205372595037
212.46,1.0792164419121977
212.48000000000002,1.079555321195947
212.5,1.0798372490519998
212.52,1.0800630680079173
212.54,1.0802343317899472
212.56,1.080353239434261
212.58,1.0804225624913792
212.6,1.0804455668563273
212.62,1.080425930764851
212.64000000000001,1.0803676604451946
212.66,1.0802750050368957
212.68,1.0801523724845148
212.70000000000002,1.0800042480315202
212.72,1.079835116848679
212.74,1.0796493921020762
212.76,1.0794513496306128
212.78,1.0792450702324334
212.8,1.079034390233095
212.82,1.0788228608752661
212.84,1.078613716738552
212.86,1.0784098526139019
212.88,1.0782138072746452
212.9,1.0780277519401242
212.92000000000002,1.0778534812379976
212.94,1.0776924046439063
212.96,1.0775455368507463
212.98000000000002,1.077413486458837
213.0,1.0772964433255687
213.02,1.0771941658406199
213.04,1.077105970189774
213.06,1.0770307239453352
213.08,1.076966846134711
213.1,1.0769123156802758
213.12,1.0768646897269136
213.14000000000001,1.076821132868605
213.16,1.0767784578242088
213.18,1.0767331776750275
213.20000000000002,1.076681569303316
213.22,1.07661974713909
213.24,1.076543745849197
213.26,1.076449610431402
213.28,1.0763334923351817
213.3,1.07619175013967
213.32,1.076021053126223
213.34,1.0758184860827074
213.36,1.0755816532579665
213.38,1.0753087787877391
213.4,1.0749988004397195
213.42000000000002,1.074651453056528
213.44,1.074267337826733
213.46,1.0738479734942201
213.48000000000002,1.0733958260012302
213.5,1.0729143138438284
213.52,1.0724077873197795
213.54,1.0718814809082164
213.56,1.0713414390878047
213.58,1.0707944168782582
213.6,1.0702477574458535
213.62,1.0697092500433742
213.64000000000001,1.0691869722460063
213.66,1.0686891211661007
213.68,1.068223838893213
213.70000000000002,1.0677990373828699
213.72,1.0674222275738623
213.74,1.0671003570980475
213.76,1.0668396605121195
213.78,1.0666455253389497
213.8,1.0665223767220373
213.82,1.0664735831214602
213.84,1.0665013848877014
213.86,1.0666068469555656
213.88,1.066789836274546
213.9,1.0670490240012647
213.92000000000002,1.0673819120638757
213.94,1.067784883133154
213.96,1.0682532723750642
213.98000000000002,1.0687814590277875
214.0,1.069362975650177
214.02,1.0699906326096444
214.04,1.07065665535328
214.06,1.0713528321189896
214.08,1.0720706694590882
214.1,1.0728015524775476
214.12,1.0735369061935347
214.14000000000001,1.0742683539393874
214.16,1.0749878686223853
214.18,1.0756879129853105
214.20000000000002,1.0763615653623253
214.22,1.0770026277402314
214.24,1.0776057134500814
214.26,1.0781663126081433
214.28,1.0786808341546157
214.3,1.0791466241536418
214.32,1.0795619610103186
214.34,1.079926029054746
214.36,1.080238872427905
214.38,1.0805013316951495
214.4,1.0807149661353408
214.42000000000002,1.0808819649393115
214.44,1.081005050771409
214.46,1.0810873793707518
214.48000000000002,1.0811324389716508
214.5,1.0811439530591238
214.52,1.0811257891644677
214.54,1.0810818754498743
214.56,1.0810161259608064
214.58,1.0809323747969384
214.6,1.0808343190515337
214.62,1.0807254700679652
214.64000000000001,1.0806091125450832
214.66,1.0804882710087982
214.68,1.0803656830244346
214.70000000000002,1.080243778308637
214.72,1.0801246624587053
214.74,1.080010103722901
214.76,1.079901521438963
214.78,1.0797999752022385
214.8,1.0797061541206863
214.82,1.0796203658710932
214.84,1.079542525886035
214.86,1.0794721476679887
214.88,1.0794083358045234
214.9,1.0793497836383095
214.92000000000002,1.0792947777800361
214.94,1.0792412116535608
214.96,1.07918660977123
214.98000000000002,1.0791281637269097
215.0,1.0790627803603967
215.02,1.0789871418784804
215.04,1.0788977769852977
215.06,1.0787911416649119
215.08,1.078663707652739
215.1,1.078512055937017
215.12,1.0783329723514417
215.14000000000001,1.0781235421122344
215.16,1.0778812401440947
215.18,1.0776040143010874
215.20000000000002,1.0772903586411038
215.22,1.076939374003853
215.24,1.0765508134857065
215.26,1.0761251108731629
215.28,1.075663390850798
215.3,1.0751674606256996
215.32,1.0746397832292784
215.34,1.0740834334394351
215.36,1.0735020378893567
215.38,1.0728997011797237
215.4,1.0722809199813714
215.42000000000002,1.0716504875006905
215.44,1.07101339123986
215.46,1.0703747072639598
215.48000000000002,1.0697394941263383
215.5,1.069112689559641
215.52,1.0684990128948453
215.54,1.0679028757480622
215.56,1.0673283029712617
215.58,1.0667788654781358
215.6,1.0662576261486092
215.62,1.065767099620967
215.64000000000001,1.0653092264494508
215.66,1.064885361480104
215.68,1.064496275768614
215.70000000000002,1.0641421711885735
215.72,1.0638227066551196
215.74,1.0635370346799111
215.76,1.0632838469372297
215.78,1.0630614273809949
215.8,1.062867711260026
215.82,1.062700348241605
215.84,1.0625567679195935
215.86,1.0624342462529528
215.88,1.062329971530218
