41.82,14.394836509098521
41.84,14.40716767954827
41.86,14.419493876642163
41.879999999999995,14.431815090014371
41.900000000000006,14.444131309291459
41.92,14.456442524092596
41.94,14.468748724029707
41.96,14.481049898707651
41.980000000000004,14.493346037724338
42.0,14.505637130670861
42.019999999999996,14.51792316713158
42.04,14.530204136684208
42.06,14.542480028899885
42.08,14.554750833343196
42.1,14.567016539572235
42.120000000000005,14.579277137138586
42.14,14.591532615587358
42.16,14.603782964457153
42.18,14.61602817328006
42.2,14.628268231581611
42.22,14.640503128880763
42.24,14.65273285468983
42.260000000000005,14.664957398514472
42.28,14.677176749853604
42.3,14.689390898199381
42.32,14.701599833037132
42.34,14.713803543845325
42.36,14.726002020095498
42.379999999999995,14.73819525125228
42.400000000000006,14.750383226773314
42.42,14.76256593610928
42.44,14.774743368703863
42.46,14.7869155139938
42.480000000000004,14.799082361408889
42.5,14.811243900372032
42.519999999999996,14.823400120299324
42.54,14.835551010600126
42.56,14.847696560677171
42.58,14.85983675992671
42.6,14.87197159773866
42.620000000000005,14.884101063496797
42.64,14.896225146578955
42.66,14.908343836357277
42.68,14.920457122198465
42.7,14.932564993464082
42.72,14.944667439510884
42.74,14.956764449691152
42.760000000000005,14.968856013353077
42.78,14.980942119841178
42.8,14.993022758496728
42.82,15.005097918658224
42.84,15.017167589661872
42.86,15.029231760842107
42.879999999999995,15.041290421532143
42.900000000000006,15.053343561064532
42.92,15.065391168771754
42.94,15.077433233986843
42.96,15.089469746044003
42.980000000000004,15.10150069427927
43.0,15.113526068031193
43.019999999999996,15.125545856641498
43.04,15.137560049455814
43.06,15.149568635824368
43.08,15.161571605102727
43.1,15.17356894665252
43.120000000000005,15.185560649842179
43.14,15.197546704047708
43.16,15.209527098653403
43.18,15.221501823052641
43.2,15.233470866648593
43.22,15.245434218855017
43.24,15.257391869096974
43.260000000000005,15.269343806811586
43.28,15.281290021448772
43.3,15.293230502471978
43.32,15.305165239358887
43.34,15.317094221602137
43.36,15.329017438709998
43.379999999999995,15.34093488020708
43.400000000000006,15.352846535634963
43.42,15.364752394552873
43.44,15.376652446538301
43.46,15.38854668118762
43.480000000000004,15.400435088116664
43.5,15.412317656961322
43.519999999999996,15.424194377378083
43.54,15.436065239044549
43.56,15.447930231659969
43.58,15.459789344945703
43.6,15.4716425686457
43.620000000000005,15.483489892526924
43.64,15.495331306379777
43.66,15.507166800018485
43.68,15.518996363281467
43.7,15.530819986031679
43.72,15.54263765815693
43.74,15.554449369570165
43.760000000000005,15.566255110209747
43.78,15.578054870039692
43.8,15.589848639049896
43.82,15.601636407256317
43.84,15.613418164701155
43.86,15.625193901452988
43.879999999999995,15.636963607606893
43.900000000000006,15.64872727328455
43.92,15.660484888634294
43.94,15.672236443831194
43.96,15.683981929077044
43.980000000000004,15.695721334600364
44.0,15.707454650656397
44.019999999999996,15.719181867527025
44.04,15.730902975520724
44.06,15.742617964972457
44.08,15.754326826243535
44.1,15.766029549721495
44.120000000000005,15.777726125819905
44.14,15.789416544978192
44.16,15.80110079766141
44.18,15.812778874360012
44.2,15.82445076558956
44.22,15.836116461890489
44.24,15.847775953827716
44.260000000000005,15.859429231990394
44.28,15.871076286991494
44.3,15.882717109467453
44.32,15.894351690077773
44.34,15.905980019504597
44.36,15.91760208845226
44.379999999999995,15.929217887646844
44.400000000000006,15.940827407835666
44.42,15.952430639786813
44.44,15.964027574288588
44.46,15.97561820214898
44.480000000000004,15.987202514195113
44.5,15.99878050127267
44.519999999999996,16.0103521542453
44.54,16.021917463994
44.56,16.033476421416527
44.58,16.045029017426728
44.6,16.05657524295393
44.620000000000005,16.068115088942246
44.64,16.079648546349947
44.66,16.091175606148752
44.68,16.102696259323178
44.7,16.11421049686981
44.72,16.125718309796653
44.74,16.137219689122393
44.760000000000005,16.148714625875705
44.78,16.16020311109456
44.8,16.17168513582552
44.82,16.183160691123007
44.84,16.194629768048642
44.86,16.206092357670524
44.879999999999995,16.217548451062516
44.900000000000006,16.228998039303608
44.92,16.240441113477186
44.94,16.251877664670392
44.96,16.263307683973444
44.980000000000004,16.274731162478993
45.0,16.286148091281458
45.019999999999996,16.297558461476427
45.04,16.308962264160026
45.06,16.320359490428316
45.08,16.331750131376694
45.1,16.34313417809934
45.120000000000005,16.35451162168866
45.14,16.36588245323473
45.16,16.377246663824785
45.18,16.38860424454273
45.2,16.399955186468624
45.22,16.411299480678235
45.24,16.42263711824259
45.260000000000005,16.43396809022755
45.28,16.445292387693375
45.3,16.45661000169438
45.32,16.467920923278523
45.34,16.47922514348708
45.36,16.490522653354297
45.379999999999995,16.501813443907093
45.400000000000006,16.513097506164748
45.42,16.524374831138637
45.44,16.53564540983199
45.46,16.546909233239603
45.480000000000004,16.558166292347668
45.5,16.56941657813355
45.519999999999996,16.580660081565565
45.54,16.59189679360285
45.56,16.603126705195177
45.58,16.614349807282814
45.6,16.625566090796394
45.620000000000005,16.636775546656775
45.64,16.647978165774973
45.66,16.659173939052007
45.68,16.670362857378866
45.7,16.681544911636397
45.72,16.692720092695243
45.74,16.703888391415777
45.760000000000005,16.715049798648064
45.78,16.726204305231782
45.8,16.73735190199621
45.82,16.748492579760146
45.84,16.759626329331923
45.86,16.770753141509324
45.879999999999995,16.781873007079575
45.900000000000006,16.792985916819326
45.92,16.804091861494587
45.94,16.815190831860715
45.96,16.82628281866239
45.980000000000004,16.837367812633563
46.0,16.84844580449743
46.019999999999996,16.85951678496641
46.04,16.870580744742064
46.06,16.881637674515083
46.08,16.892687564965247
46.1,16.90373040676134
46.120000000000005,16.91476619056113
46.14,16.925794907011273
46.16,16.936816546747288
46.18,16.947831100393458
46.2,16.958838558562785
46.22,16.969838911856897
46.24,16.98083215086597
46.260000000000005,16.99181826616866
46.28,17.00279724833202
46.3,17.013769087911395
46.32,17.024733775450358
46.34,17.035691301480618
46.36,17.04664165652192
46.379999999999995,17.057584831081996
46.400000000000006,17.068520815656434
46.42,17.07944960072866
46.44,17.0903711767698
46.46,17.10128553423867
46.480000000000004,17.112192663581684
46.5,17.123092555232805
46.519999999999996,17.133985199613512
46.54,17.14487058713278
46.56,17.155748708187033
46.58,17.166619553160164
46.6,17.177483112423552
46.620000000000005,17.188339376336078
46.64,17.199188335244173
46.66,17.21002997948191
46.68,17.220864299371073
46.7,17.231691285221288
46.72,17.242510927330148
46.74,17.253323215983407
46.760000000000005,17.26412814145513
46.78,17.274925694007973
46.8,17.28571586389339
46.82,17.29649864135194
46.84,17.3072740166136
46.86,17.318041979898123
46.879999999999995,17.328802521415415
46.900000000000006,17.339555631365954
46.92,17.350301299941254
46.94,17.361039517324354
46.96,17.371770273690338
46.980000000000004,17.382493559206914
47.0,17.393209364035
47.019999999999996,17.40391767832938
47.04,17.41461849223935
47.06,17.425311795909472
47.08,17.435997579480276
47.1,17.44667583308905
47.120000000000005,17.457346546870678
47.14,17.468009710958455
47.16,17.47866531548498
47.18,17.489313350583068
47.2,17.499953806386667
47.22,17.51058667303185
47.24,17.521211940657768
47.260000000000005,17.5318295994077
47.28,17.542439639430054
47.3,17.553042050879437
47.32,17.56363682391773
47.34,17.574223948715147
47.36,17.58480341545137
47.379999999999995,17.59537521431661
47.400000000000006,17.60593933551277
47.42,17.616495769254506
47.44,17.627044505770417
47.46,17.637585535304098
47.480000000000004,17.648118848115303
47.5,17.658644434481023
47.519999999999996,17.669162284696615
47.54,17.67967238907688
47.56,17.69017473795713
47.58,17.70066932169425
47.6,17.71115613066776
47.620000000000005,17.72163515528078
47.64,17.73210638596109
47.66,17.74256981316203
47.68,17.753025427363475
47.7,17.76347321907273
47.72,17.773913178825385
47.74,17.784345297186164
47.760000000000005,17.794769564749718
47.78,17.80518597214138
47.8,17.815594510017863
47.82,17.825995169067955
47.84,17.836387940013125
47.86,17.846772813608116
47.879999999999995,17.85714978064148
47.900000000000006,17.867518831936028
47.92,17.877879958349325
47.94,17.88823315077402
47.96,17.898578400138213
47.980000000000004,17.908915697405725
48.0,17.919245033576335
48.019999999999996,17.929566399685957
48.04,17.939879786806777
48.06,17.950185186047342
48.08,17.960482588552548
48.1,17.970771985503653
48.120000000000005,17.9810533681182
48.14,17.991326727649863
48.16,18.00159205538832
48.18,18.011849342658994
48.2,18.0220985808228
48.22,18.03233976127584
48.24,18.042572875449025
48.260000000000005,18.052797914807694
48.28,18.06301487085115
48.3,18.07322373511219
48.32,18.083424499156575
48.34,18.09361715458247
48.36,18.103801693019847
48.379999999999995,18.11397810612983
48.400000000000006,18.12414638560409
48.42,18.134306523164067
48.44,18.14445851056033
48.46,18.154602339571756
48.480000000000004,18.164738002004807
48.5,18.174865489692685
48.519999999999996,18.184984794494557
48.54,18.195095908294682
48.56,18.20519882300157
48.58,18.21529353054711
48.6,18.225380022885673
48.620000000000005,18.23545829199323
48.64,18.24552832986644
48.66,18.255590128521728
48.68,18.265643679994394
48.7,18.275688976337662
48.72,18.28572600962176
48.74,18.295754771933005
48.760000000000005,18.30577525537287
48.78,18.31578745205707
48.8,18.325791354114646
48.82,18.335786953687055
48.84,18.34577424292726
48.86,18.355753213998856
48.879999999999995,18.365723859075167
48.900000000000006,18.375686170338405
48.92,18.38564013997878
48.94,18.395585760193693
48.96,18.405523023186884
48.980000000000004,18.415451921167634
49.0,18.42537244634999
49.019999999999996,18.435284590951966
49.04,18.44518834719479
49.06,18.455083707302222
49.08,18.464970663499763
49.1,18.474849208014042
49.120000000000005,18.484719333072093
49.14,18.49458103090076
49.16,18.504434293726025
49.18,18.51427911377246
49.2,18.524115483262612
49.22,18.533943394416486
49.24,18.54376283945101
49.260000000000005,18.55357381057953
49.28,18.563376300011328
49.3,18.5731702999512
49.32,18.582955802598995
49.34,18.592732800149236
49.36,18.602501284790723
49.379999999999995,18.612261248706197
49.400000000000006,18.62201268407199
49.42,18.63175558305772
49.44,18.64148993782602
49.46,18.651215740532237
49.480000000000004,18.66093298332424
49.5,18.67064165834214
49.519999999999996,18.680341757718136
49.54,18.690033273576276
49.56,18.699716198032352
49.58,18.709390523193708
49.6,18.719056241159123
49.620000000000005,18.7287133440187
49.64,18.738361823853737
49.66,18.748001672736684
49.68,18.75763288273103
49.7,18.76725544589125
49.72,18.776869354262764
49.74,18.786474599881874
49.760000000000005,18.79607117477575
49.78,18.80565907096238
49.8,18.81523828045057
49.82,18.824808795239896
49.84,18.834370607320732
49.86,18.84392370867419
49.879999999999995,18.853468091272156
49.900000000000006,18.863003747077236
49.92,18.872530668042778
49.94,18.882048846112824
49.96,18.89155827322212
49.980000000000004,18.901058941296075
50.0,18.910550842250725
50.019999999999996,18.920033967992705
50.04,18.929508310419198
50.06,18.938973861417878
50.08,18.948430612866836
50.1,18.95787855663451
50.120000000000005,18.96731768457957
50.14,18.97674798855085
50.16,18.986169460387195
50.18,18.995582091917324
50.2,19.004985874959715
50.22,19.014380801322393
50.24,19.023766862802756
50.260000000000005,19.033144051187406
50.28,19.042512358251884
50.3,19.051871775760464
50.32,19.061222295465882
50.34,19.070563909109076
50.36,19.07989660841888
50.379999999999995,19.089220385111734
50.400000000000006,19.098535230891358
50.42,19.107841137448393
50.44,19.117138096460064
50.46,19.12642609958981
50.480000000000004,19.135705138486884
50.5,19.144975204785975
50.519999999999996,19.15423629010677
50.54,19.16348838605356
50.56,19.172731484214804
50.58,19.181965576162675
50.6,19.191190653452637
50.620000000000005,19.200406707622975
50.64,19.209613730194366
50.66,19.2188117126694
50.68,19.228000646532134
50.7,19.237180523247673
50.72,19.24635133426168
50.74,19.255513070999942
50.760000000000005,19.264665724867992
50.78,19.27380928725062
50.8,19.28294374951152
50.82,19.292069102992873
50.84,19.30118533901499
50.86,19.31029244887594
50.879999999999995,19.319390423851267
50.900000000000006,19.32847925519363
50.92,19.337558934132566
50.94,19.34662945187421
50.96,19.35569079960111
50.980000000000004,19.36474296847201
51.0,19.37378594962173
51.019999999999996,19.382819734161014
51.04,19.3918443131765
51.06,19.400859677730647
51.08,19.409865818861746
51.1,19.41886272758399
51.120000000000005,19.427850394887525
51.14,19.436828811738632
51.16,19.44579796907987
51.18,19.454757857830323
51.2,19.46370846888587
51.22,19.4726497931195
51.24,19.481581821381685
51.260000000000005,19.49050454450081
51.28,19.499417953283594
51.3,19.508322038515658
51.32,19.517216790962035
51.34,19.526102201367806
51.36,19.53497826045872
51.379999999999995,19.543844958941897
51.400000000000006,19.552702287506584
51.42,19.561550236824893
51.44,19.570388797552653
51.46,19.57921796033024
51.480000000000004,19.588037715783493
51.5,19.596848054524628
51.519999999999996,19.605648967153193
51.54,19.614440444257085
51.56,19.623222476413552
51.58,19.631995054190238
51.6,19.640758168146267
51.620000000000005,19.649511808833346
51.64,19.658255966796855
51.66,19.666990632576994
51.68,19.675715796709927
51.7,19.68443144972894
51.72,19.693137582165598
51.74,19.701834184550936
51.760000000000005,19.710521247416615
51.78,19.719198761296127
51.8,19.72786671672595
51.82,19.73652510424673
51.84,19.745173914404457
51.86,19.753813137751607
51.879999999999995,19.762442764848323
51.900000000000006,19.77106278626352
51.92,19.77967319257603
51.94,19.788273974375688
51.96,19.796865122264425
51.980000000000004,19.805446626857346
52.0,19.814018478783762
52.02,19.82258066868819
52.04,19.831133187231384
52.06,19.839676025091265
52.08,19.848209172963884
52.1,19.856732621564294
52.12,19.86524636162748
52.14,19.87375038390915
52.160000000000004,19.882244679186574
52.18,19.89072923825937
52.2,19.899204051950225
52.22,19.907669111105637
52.24,19.91612440659657
52.26,19.924569929319095
52.28,19.93300567019503
52.3,19.94143162017248
52.32,19.9498477702264
52.34,19.958254111359093
52.36,19.966650634600683
52.38,19.97503733100955
52.4,19.983414191672754
52.42,19.991781207706403
52.44,20.000138370255982
52.46,20.008485670496697
52.480000000000004,20.016823099633744
52.5,20.025150648902542
52.52,20.033468309569017
52.54,20.041776072929746
52.56,20.050073930312173
52.58,20.058361873074734
52.6,20.066639892606997
52.62,20.074907980329765
52.64,20.083166127695154
52.660000000000004,20.09141432618667
52.68,20.09965256731922
52.7,20.107880842639187
52.72,20.116099143724377
52.74,20.124307462184063
52.76,20.132505789658932
52.78,20.140694117821045
52.8,20.148872438373807
52.82,20.157040743051883
52.84,20.16519902362114
52.86,20.17334727187852
52.88,20.181485479652007
52.9,20.189613638800473
52.92,20.197731741213566
52.94,20.20583977881161
52.96,20.213937743545472
52.980000000000004,20.2220256273964
53.0,20.230103422375894
53.02,20.23817112052557
53.04,20.246228713916974
53.06,20.254276194651446
53.08,20.262313554859926
53.1,20.27034078670281
53.12,20.27835788236974
53.14,20.286364834079432
53.160000000000004,20.294361634079493
53.18,20.302348274646207
53.2,20.31032474808433
53.22,20.318291046726902
53.24,20.326247162935005
53.26,20.334193089097543
53.28,20.342128817631014
53.3,20.350054340979273
53.32,20.357969651613285
53.34,20.365874742030844
53.36,20.373769604756337
53.38,20.38165423234044
53.4,20.389528617359854
53.42,20.397392752416987
53.44,20.40524663013965
53.46,20.41309024318074
53.480000000000004,20.420923584217896
53.5,20.428746645953165
53.52,20.436559421112612
53.54,20.44436190244599
53.56,20.452154082726317
53.58,20.459935954749472
53.6,20.467707511333796
53.62,20.47546874531965
53.64,20.483219649568966
53.660000000000004,20.490960216964776
53.68,20.498690440410737
53.7,20.506410312830656
53.72,20.514119827167942
53.74,20.52181897638512
53.76,20.529507753463246
53.78,20.537186151401393
53.8,20.544854163216066
53.82,20.55251178194061
53.84,20.560159000624605
53.86,20.56779581233328
53.88,20.57542221014688
53.9,20.58303818716001
53.92,20.590643736481017
53.94,20.5982388512313
53.96,20.60582352454469
53.980000000000004,20.6133977495667
54.0,20.620961519453946
54.02,20.62851482737334
54.04,20.636057666501483
54.06,20.643590030023915
54.08,20.65111191113445
54.1,20.658623303034425
54.12,20.66612419893202
54.14,20.673614592041563
54.160000000000004,20.681094475582793
54.18,20.688563842780177
54.2,20.696022686862207
54.22,20.703471001060734
54.24,20.71090877861022
54.26,20.718336012747134
54.28,20.725752696709222
54.300000000000004,20.73315882373489
54.32,20.74055438706255
54.34,20.747939379929974
54.36,20.75531379557369
54.38,20.762677627228392
54.4,20.770030868126327
54.42,20.77737351149674
54.44,20.78470555056536
54.46,20.792026978553817
54.480000000000004,20.799337788679168
54.5,20.806637974153443
54.52,20.81392752818313
54.54,20.82120644396876
54.56,20.828474714704523
54.58,20.835732333577855
54.6,20.842979293769087
54.62,20.850215588451128
54.64,20.857441210789137
54.660000000000004,20.86465615394027
54.68,20.87186041105342
54.7,20.879053975269013
54.72,20.886236839718816
54.74,20.893408997525757
54.76,20.900570441803826
54.78,20.907721165657964
54.800000000000004,20.91486116218399
54.82,20.921990424468554
54.84,20.92910894558914
54.86,20.936216718614077
54.88,20.943313736602583
54.9,20.95039999260485
54.92,20.957475479662136
54.94,20.96454019080689
54.96,20.971594119062935
54.980000000000004,20.978637257445634
55.0,20.985669598962073
55.02,20.992691136611356
55.04,20.999701863384804
55.06,21.006701772266272
55.08,21.013690856232415
55.1,21.020669108253053
55.12,21.02763652129148
55.14,21.03459308830483
55.160000000000004,21.04153880224447
55.18,21.048473656056377
55.2,21.05539764268154
55.22,21.062310755056398
55.24,21.069212986113257
55.26,21.076104328780744
55.28,21.08298477598425
55.300000000000004,21.08985432064639
55.32,21.096712955687455
55.34,21.103560674025903
55.36,21.110397468578814
55.38,21.11722333226235
55.4,21.12403825799223
55.42,21.130842238684227
55.44,21.137635267254588
55.46,21.144417336620513
55.480000000000004,21.1511884397006
55.5,21.157948569415286
55.52,21.16469771868729
55.54,21.171435880442004
55.56,21.178163047607928
55.58,21.184879213117053
55.6,21.19158436990522
55.62,21.198278510912512
55.64,21.204961629083556
55.660000000000004,21.21163371736787
55.68,21.218294768720156
55.7,21.22494477610056
55.72,21.23158373247497
55.74,21.2382116308152
55.76,21.244828464099225
55.78,21.25143422531136
55.800000000000004,21.258028907442412
55.82,21.264612503489815
55.84,21.27118500645774
55.86,21.277746409357164
55.88,21.284296705205925
55.9,21.290835887028766
55.92,21.297363947857296
55.94,21.303880880729995
55.96,21.310386678692144
55.980000000000004,21.31688133479576
56.0,21.32336484209945
56.02,21.329837193668354
56.04,21.336298382573904
56.06,21.342748401893708
56.08,21.349187244711324
56.1,21.355614904116024
56.12,21.36203137320259
56.14,21.368436645071004
56.160000000000004,21.374830712826185
56.18,21.381213569577696
56.2,21.387585208439404
56.22,21.393945622529174
56.24,21.400294804968492
56.26,21.406632748882128
56.28,21.412959447397775
56.300000000000004,21.419274893645625
56.32,21.42557908075804
56.34,21.431872001869106
56.36,21.438153650114273
56.38,21.44442401862993
56.4,21.450683100552997
56.42,21.456930889020548
56.44,21.463167377169377
56.46,21.469392558135603
56.480000000000004,21.47560642505428
56.5,21.48180897105903
56.52,21.488000189281582
56.54,21.494180072851496
56.56,21.500348614895728
56.58,21.506505808538282
56.6,21.512651646899897
56.62,21.518786123097694
56.64,21.524909230244877
56.660000000000004,21.53102096145042
56.68,21.537121309818808
56.7,21.543210268449748
56.72,21.549287830437958
56.74,21.555353988872916
56.76,21.561408736838683
56.78,21.567452067413708
56.800000000000004,21.57348397367068
56.82,21.57950444867639
56.84,21.585513485491617
56.86,21.59151107717109
56.88,21.59749721676336
56.9,21.603471897310808
56.92,21.60943511184965
56.94,21.615386853409923
56.96,21.621327115015564
56.980000000000004,21.627255889684466
57.0,21.633173170428595
57.02,21.63907895025409
57.04,21.64497322216147
57.06,21.65085597914578
57.08,21.656727214196817
57.1,21.66258692029937
57.12,21.668435090433487
57.14,21.674271717574772
57.160000000000004,21.680096794694716
57.18,21.685910314761028
57.2,21.69171227073804
57.22,21.697502655587083
57.24,21.703281462266933
57.26,21.709048683734252
57.28,21.714804312944096
57.300000000000004,21.720548342850382
57.32,21.726280766406465
57.34,21.732001576565633
57.36,21.737710766281747
57.38,21.743408328509783
57.4,21.749094256206504
57.42,21.754768542331075
57.44,21.76043117984572
57.46,21.766082161716433
57.480000000000004,21.771721480913655
57.5,21.77734913041302
57.52,21.78296510319607
57.54,21.78856939225102
57.56,21.794161990573553
57.58,21.799742891167572
57.6,21.80531208704601
57.62,21.81086957123167
57.64,21.816415336758027
57.660000000000004,21.82194937667007
57.68,21.827471684025163
57.7,21.83298225189389
57.72,21.838481073360928
57.74,21.843968141525917
57.76,21.849443449504353
57.78,21.85490699042845
57.800000000000004,21.86035875744806
57.82,21.865798743731542
57.84,21.871226942466656
57.86,21.87664334686148
57.88,21.882047950145278
57.9,21.887440745569403
57.92,21.892821726408222
57.94,21.89819088595993
57.96,21.90354821754751
57.980000000000004,21.908893714519557
58.0,21.914227370251158
58.02,21.91954917814478
58.04,21.924859131631102
58.06,21.93015722416984
58.08,21.935443449250624
58.1,21.94071780039377
58.12,21.945980271151114
58.14,21.951230855106807
58.160000000000004,21.956469545878075
58.18,21.96169633711598
58.2,21.966911222506187
58.22,21.972114195769667
58.24,21.977305250663427
58.26,21.982484380981184
58.28,21.98765158055404
58.300000000000004,21.992806843251124
58.32,21.99795016298024
58.34,22.003081533688466
58.36,22.00820094936273
58.38,22.013308404030376
58.4,22.018403891759714
58.42,22.02348740666053
58.44,22.028558942884576
58.46,22.033618494626033
58.480000000000004,22.038666056121965
58.5,22.043701621652744
58.52,22.048725185542427
58.54,22.053736742159128
58.56,22.058736285915376
58.58,22.063723811268424
58.6,22.068699312720543
58.62,22.0736627848193
58.64,22.078614222157782
58.660000000000004,22.08355361937483
58.68,22.08848097115522
58.7,22.093396272229853
58.72,22.09829951737587
58.74,22.10319070141679
58.76,22.108069819222592
58.78,22.112936865709795
58.800000000000004,22.117791835841476
58.82,22.12263472462734
58.84,22.127465527123647
58.86,22.132284238433247
58.88,22.1370908537055
58.9,22.141885368136208
58.92,22.146667776967515
58.94,22.15143807548779
58.96,22.156196259031457
58.980000000000004,22.160942322978894
59.0,22.165676262756175
59.02,22.1703980738349
59.04,22.17510775173197
59.06,22.1798052920093
59.08,22.184490690273574
59.1,22.189163942175934
59.12,22.1938250434117
59.14,22.198473989719975
59.160000000000004,22.20311077688336
59.18,22.207735400727515
59.2,22.2123478571208
59.22,22.216948141973862
59.24,22.2215362512392
59.26,22.22611218091069
59.28,22.230675927023146
59.300000000000004,22.235227485651816
59.32,22.2397668529119
59.34,22.24429402495798
59.36,22.248808997983527
59.38,22.25331176822032
59.4,22.257802331937892
59.42,22.2622806854429
59.44,22.26674682507857
59.46,22.271200747224068
59.480000000000004,22.275642448293812
59.5,22.2800719247369
59.52,22.284489173036384
59.54,22.288894189708632
59.56,22.29328697130261
59.58,22.297667514399198
59.6,22.302035815610456
59.62,22.306391871578903
59.64,22.310735678976805
59.660000000000004,22.31506723450536
59.68,22.319386534893997
59.7,22.323693576899576
59.72,22.32798835730561
59.74,22.332270872921466
59.76,22.336541120581582
59.78,22.34079909714465
59.800000000000004,22.3450447994928
59.82,22.349278224530778
59.84,22.353499369185112
59.86,22.357708230403272
59.88,22.36190480515286
59.9,22.366089090420708
59.92,22.370261083212064
59.94,22.374420780549745
59.96,22.378568179473245
59.980000000000004,22.38270327703787
60.0,22.386826070313923
60.02,22.39093655638578
60.04,22.39503473235104
60.06,22.399120595319665
60.08,22.40319414241311
60.1,22.40725537076343
60.12,22.411304277512432
60.14,22.415340859810815
60.160000000000004,22.419365114817282
60.18,22.423377039697694
60.2,22.427376631624206
60.22,22.43136388777443
60.24,22.43533880533056
60.26,22.439301381478554
60.28,22.44325161340731
60.300000000000004,22.447189498307786
60.32,22.451115033372268
60.34,22.455028215793494
60.36,22.458929042763884
60.38,22.462817511474782
60.4,22.466693619115638
60.42,22.47055736287329
60.44,22.47440873993122
60.46,22.478247747468835
60.480000000000004,22.48207438266074
60.5,22.485888642676112
60.52,22.48969052467796
60.54,22.493480025822564
60.56,22.49725714325879
60.58,22.501021874127574
60.6,22.504774215561287
60.62,22.508514164683245
60.64,22.512241718607203
60.660000000000004,22.515956874436863
60.68,22.51965962926545
60.7,22.5233499801753
60.72,22.527027924237494
60.74,22.530693458511525
60.76,22.53434658004501
60.78,22.53798728587343
60.800000000000004,22.54161557301994
60.82,22.545231438495158
60.84,22.548834879297104
60.86,22.552425892411076
60.88,22.55600447480966
60.9,22.559570623452707
60.92,22.563124335287444
60.94,22.56666560724857
60.96,22.57019443625844
60.980000000000004,22.573710819227284
61.0,22.57721475305348
61.02,22.580706234623896
61.04,22.584185260814287
61.06,22.58765182848968
61.08,22.591105934504945
61.1,22.594547575705302
61.12,22.597976748926914
61.14,22.60139345099758
61.160000000000004,22.604797678737437
61.18,22.608189428959722
61.2,22.611568698471608
61.22,22.614935484075065
61.24,22.618289782567803
61.26,22.621631590744244
61.28,22.62496090539656
61.300000000000004,22.62827772331573
61.32,22.631582041292702
61.34,22.634873856119526
61.36,22.638153164590605
61.38,22.641419963503918
61.4,22.644674249662373
61.42,22.647916019875094
61.44,22.651145270958803
61.46,22.65436199973928
61.480000000000004,22.657566203052717
61.5,22.660757877747276
61.52,22.663937020684518
61.54,22.66710362874097
61.56,22.67025769880964
61.58,22.673399227801568
61.6,22.67652821264744
61.62,22.679644650299135
61.64,22.682748537731364
61.660000000000004,22.685839871943216
61.68,22.688918649959817
61.7,22.691984868833917
61.72,22.695038525647494
61.74,22.698079617513347
61.76,22.7011081415767
61.78,22.70412409501677
61.800000000000004,22.70712747504832
61.82,22.710118278923225
61.84,22.713096503931972
61.86,22.71606214740517
61.88,22.719015206715017
61.9,22.72195567927674
61.92,22.724883562550005
61.94,22.7277988540403
61.96,22.73070155130025
61.980000000000004,22.733591651930933
62.0,22.73646915358311
62.02,22.73933405395845
62.04,22.742186350810695
62.06,22.745026041946748
62.08,22.747853125227746
62.1,22.75066759857008
62.12,22.75346945994633
62.14,22.756258707386163
62.160000000000004,22.759035338977192
62.18,22.761799352865744
62.2,22.764550747257584
62.22,22.76728952041858
62.24,22.770015670675306
62.26,22.77272919641559
62.28,22.77543009608899
62.300000000000004,22.778118368207203
62.32,22.780794011344426
62.34,22.78345702413766
62.36,22.786107405286938
62.38,22.788745153555496
62.4,22.79137026776988
62.42,22.793982746820003
62.44,22.796582589659145
62.46,22.79916979530388
62.480000000000004,22.801744362833947
62.5,22.804306291392088
62.52,22.80685558018381
62.54,22.80939222847712
62.56,22.81191623560214
62.58,22.814427600950793
62.6,22.81692632397632
62.62,22.819412404192818
62.64,22.821885841174726
62.660000000000004,22.82434663455627
62.68,22.82679478403084
62.7,22.829230289350377
62.72,22.831653150324676
62.74,22.834063366820704
62.76,22.836460938761853
62.78,22.838845866127173
62.800000000000004,22.841218148950585
62.82,22.843577787320072
62.84,22.845924781376826
62.86,22.848259131314432
62.88,22.85058083737795
62.9,22.85288989986306
62.92,22.85518631911515
62.94,22.85747009552841
62.96,22.859741229544902
62.980000000000004,22.861999721653678
63.0,22.8642455723898
63.02,22.866478782333417
63.04,22.86869935210885
63.06,22.87090728238366
63.08,22.873102573867676
63.1,22.875285227312123
63.12,22.877455243508656
63.14,22.87961262328845
63.160000000000004,22.88175736752132
63.18,22.883889477114757
63.2,22.886008953013093
63.22,22.888115796196576
63.24,22.890210007680516
63.26,22.892291588514446
63.28,22.894360539781207
63.300000000000004,22.896416862596173
63.32,22.898460558106397
63.34,22.900491627489796
63.36,22.902510071954378
63.38,22.904515892737432
63.4,22.906509091104777
63.42,22.908489668349983
63.44,22.91045762579366
63.46,22.91241296478272
63.480000000000004,22.914355686689657
63.5,22.916285792911847
63.52,22.91820328487087
63.54,22.92010816401186
63.56,22.92200043180283
63.58,22.92388008973401
63.6,22.92574713931728
63.62,22.9276015820855
63.64,22.92944341959196
63.660000000000004,22.931272653409756
63.68,22.93308928513125
63.7,22.934893316367504
63.72,22.936684748747755
63.74,22.93846358391888
63.76,22.940229823544886
63.78,22.94198346930642
63.800000000000004,22.94372452290031
63.82,22.94545298603909
63.84,22.947168860450546
63.86,22.948872147877324
