61.300000000000004,0.16552843751357077
61.32,0.1649033601833561
61.34,0.16427812249902896
61.36,0.1636527246084501
61.38,0.16302716672348483
61.4,0.16240144912198345
61.42,0.1617755721496556
61.44,0.16114953622183348
61.46,0.16052334182511724
61.480000000000004,0.15989698951889808
61.5,0.15927047993675453
61.52,0.15864381378771564
61.54,0.15801699185738866
61.56,0.15739001500894695
61.58,0.15676288418397372
61.6,0.15613560040315938
61.62,0.1555081647668506
61.64,0.15488057845544667
61.660000000000004,0.15425284272964412
61.68,0.1536249589305264
61.7,0.15299692847949825
61.72,0.152368752878065
61.74,0.15174043370745588
61.76,0.15111197262809267
61.78,0.15048337137890433
61.800000000000004,0.1498546317764886
61.82,0.14922575571412372
61.84,0.14859674516063126
61.86,0.14796760215909277
61.88,0.14733832882542547
61.9,0.14670892734681723
61.92,0.14607939998002833
61.94,0.14544974904956137
61.96,0.14481997694570614
61.980000000000004,0.14419008612246376
62.0,0.14356007909535545
62.02,0.14292995843912187
62.04,0.14229972678531966
62.06,0.1416693868198199
62.08,0.14103894128021782
62.1,0.1404083929531581
62.12,0.13977774467158371
62.14,0.13914699931191682
62.160000000000004,0.1385161597911776
62.18,0.1378852290640492
62.2,0.13725421011989675
62.22,0.1366231059797487
62.24,0.1359919196932471
62.26,0.13536065433557637
62.28,0.13472931300437785
62.300000000000004,0.13409789881665707
62.32,0.13346641490569477
62.34,0.132834864417965
62.36,0.13220325051007298
62.38,0.1315715763457162
62.4,0.13093984509267914
62.42,0.13030805991986705
62.44,0.12967622399438744
62.46,0.12904434047868457
62.480000000000004,0.1284124125277349
62.5,0.12778044328630872
62.52,0.12714843588630487
62.54,0.1265163934441635
62.56,0.12588431905836256
62.58,0.12525221580700263
62.6,0.12462008674548453
62.62,0.12398793490428467
62.64,0.12335576328683068
62.660000000000004,0.12272357486748109
62.68,0.12209137258961128
62.7,0.12145915936380985
62.72,0.12082693806618461
62.74,0.12019471153678096
62.76,0.11956248257811442
62.78,0.11893025395381607
62.800000000000004,0.11829802838739145
62.82,0.11766580856109393
62.84,0.11703359711490868
62.86,0.11640139664564908
62.88,0.11576920970616211
62.9,0.1151370388046401
62.92,0.114504886404038
62.94,0.11387275492159266
62.96,0.11324064672843959
62.980000000000004,0.1126085641493263
63.0,0.11197650946241611
63.02,0.11134448489917959
63.04,0.11071249264436989
63.06,0.11008053483607583
63.08,0.10944861356585056
63.1,0.10881673087890875
63.12,0.10818488877438959
63.14,0.10755308920567963
63.160000000000004,0.10692133408079174
63.18,0.10628962526279329
63.2,0.10565796457028209
63.22,0.10502635377790237
63.24,0.10439479461689805
63.26,0.10376328877569907
63.28,0.10313183790053504
63.300000000000004,0.10250044359607435
63.32,0.10186910742608257
63.34,0.10123783091409944
63.36,0.1006066155441282
63.38,0.09997546276133717
63.4,0.09934437397276863
63.42,0.09871335054805375
63.44,0.09808239382013184
63.46,0.09745150508597156
63.480000000000004,0.09682068560729229
63.5,0.09618993661128683
63.52,0.09555925929134212
63.54,0.09492865480775903
63.56,0.09429812428847195
63.58,0.09366766882976663
63.6,0.09303728949699863
63.62,0.09240698732531327
63.64,0.09177676332036677
63.660000000000004,0.09114661845905292
63.68,0.09051655369023504
63.7,0.08988656993548572
63.72,0.08925666808983812
63.74,0.08862684902255014
63.76,0.08799711357788487
63.78,0.08736746257591077
63.800000000000004,0.08673789681332411
63.82,0.08610841706429762
63.84,0.08547902408135932
63.86,0.08484971859630497
63.88,0.08422050132114689
63.9,0.08359137294910512
63.92,0.08296233415564358
63.94,0.08233338559955583
63.96,0.08170452792410332
63.980000000000004,0.08107576175821285
64.0,0.0804470877177339
64.02000000000001,0.07981850640676313
64.03999999999999,0.07919001841903783
64.06,0.0785616243394035
64.08,0.0779333247453583
64.1,0.07730512020867975
64.12,0.07667701129713578
64.14,0.07604899857628533
64.16,0.0754210826113696
64.18,0.07479326396929908
64.2,0.07416554322073965
64.22,0.07353792094229772
64.24000000000001,0.0729103977188108
64.25999999999999,0.07228297414574303
64.28,0.07165565083168857
64.30000000000001,0.07102842840098544
64.32,0.07040130749643947
64.34,0.06977428878216052
64.36,0.06914737294651263
64.38,0.06852056070517587
64.4,0.0678938528043217
64.42,0.06726725002390133
64.44,0.06664075318104445
64.46000000000001,0.0660143631335679
64.48,0.06538808078359226
64.5,0.06476190708126306
64.52000000000001,0.06413584302857378
64.53999999999999,0.06350988968328553
64.56,0.06288404816294113
64.58,0.062258319648965554
64.6,0.06163270539084975
64.62,0.06100720671040738
64.64,0.06038182500610123
64.66,0.059756561757427495
64.68,0.05913141852935122
64.7,0.05850639697678206
64.72,0.05788149884907956
64.74000000000001,0.05725672599457732
64.75999999999999,0.05663208036511358
64.78,0.05600756402055429
64.80000000000001,0.055383179133295934
64.82,0.0547589279927333
64.84,0.05413481300967571
64.86,0.05351083672069712
64.88,0.052887001792402355
64.9,0.05226331102559156
64.92,0.051639767359305866
64.94,0.0510163738747349
64.96000000000001,0.05039313379896648
64.98,0.049770050508559316
65.0,0.049147127532919055
65.02000000000001,0.048524368557456676
65.03999999999999,0.0479017774265077
65.06,0.04727935814599438
65.08,0.046657114885806594
65.1,0.04603505198188318
65.12,0.04541317393797262
65.14,0.04479148542705169
65.16,0.04416999129238386
65.18,0.04354869654819704
65.2,0.04292760637996196
65.22,0.042306726144254236
65.24000000000001,0.041686061368181204
65.25999999999999,0.04106561774835904
65.28,0.04044540114942474
65.30000000000001,0.03982541760206837
65.32,0.039205673300574895
65.34,0.03858617459986302
65.36,0.03796692801201196
65.38,0.037347940202270835
65.4,0.03672921798454065
65.42,0.03611076831632953
65.44,0.03549259829317597
65.46000000000001,0.03487471514254181
65.48,0.03425712621717758
65.5,0.033639838987962745
65.52000000000001,0.03302286103623109
65.53999999999999,0.032406200045586475
65.56,0.03178986379322335
65.58,0.03117386014076473
65.6,0.030558197024633138
65.62,0.029942882445974317
65.64,0.029327924460153754
65.66,0.028713331165848954
65.68,0.028099110693763474
65.7,0.027485271194989003
65.72,0.026871820829046933
65.74000000000001,0.026258767751638823
65.75999999999999,0.0256461201021414
65.78,0.025033885990878524
65.80000000000001,0.024422073486210394
65.82,0.02381069060147578
65.84,0.023199745281827
65.86,0.022589245391001045
65.88,0.021979198698064972
65.9,0.021369612864181264
65.92,0.020760495429435477
65.94,0.020151853799767916
65.96000000000001,0.019543695234057634
65.98,0.018936026831397612
66.0,0.0183288555186083
66.02000000000001,0.017722188038031383
66.03999999999999,0.01711603093564662
66.06,0.0165103905495535
66.08,0.015905272998858355
66.1,0.015300684173006451
66.12,0.014696629721597354
66.14,0.014093115044717996
66.16,0.013490145283831967
66.18,0.012887725313251774
66.2,0.012285859732229398
66.22,0.011684552857689878
66.24000000000001,0.011083808717634258
66.25999999999999,0.010483631045235087
66.28,0.009884023273643239
66.30000000000001,0.009284988531523486
66.32,0.008686529639334362
66.34,0.008088649106360979
66.36,0.00749134912851146
66.38,0.0068946315868804176
66.4,0.006298498047081158
66.42,0.0057029497593474865
66.44,0.005107987659397795
66.46000000000001,0.004513612370057096
66.48,0.003919824203625688
66.5,0.0033266231649788924
66.52000000000001,0.0027340089553868907
66.53999999999999,0.0021419809770303333
66.56,0.0015505383381954063
66.58,0.0009596798591198219
66.6,0.00036940407846830503
66.62,-0.00022029073959561885
66.64,-0.0008094065977668485
66.66,-0.0013979457574222476
66.68,-0.0019859107299388112
66.7,-0.0025733042675479822
66.72,-0.0031601293537562025
66.74000000000001,-0.0037463891933745552
66.75999999999999,-0.0043320872021924695
66.78,-0.004917226996337121
66.80000000000001,-0.005501812381355942
66.82,-0.006085847341063655
66.84,-0.006669336026192463
66.86,-0.007252282742886584
66.88,-0.007834691941079108
66.9,-0.008416568202790353
66.92,-0.008997916230387482
66.94,-0.009578740834839672
66.96000000000001,-0.010159046924008819
66.98,-0.01073883949100729
67.0,-0.011318123602659713
67.02000000000001,-0.011896904388099538
67.03999999999999,-0.012475187027531365
67.06,-0.013052976741189104
67.08,-0.013630278778517413
67.1,-0.014207098407601149
67.12,-0.014783440904868383
67.14,-0.015359311545088183
67.16,-0.01593471559168258
67.18,-0.016509658287373608
67.2,-0.017084144845177507
67.22,-0.017658180439764526
67.24000000000001,-0.018231770199192976
67.25999999999999,-0.018804919197031977
67.28,-0.019377632444876225
67.30000000000001,-0.019949914885265208
67.32,-0.020521771385006105
67.34,-0.021093206728908243
67.36,-0.02166422561392689
67.38,-0.022234832643718838
67.4,-0.022805032323605534
67.42,-0.023374829055943458
67.44,-0.02394422713589417
67.46000000000001,-0.024513230747590264
67.48,-0.02508184396069013
67.5,-0.02565007072731129
67.52000000000001,-0.02621791487933578
67.53999999999999,-0.02678538012607601
67.56,-0.027352470052290134
67.58,-0.027919188116536375
67.6,-0.028485537649851733
67.62,-0.029051521854745577
67.64,-0.029617143804491097
67.66,-0.030182406442703535
67.68,-0.030747312583189634
67.7,-0.031311864910054554
67.72,-0.03187606597805137
67.74000000000001,-0.0324399182131585
67.75999999999999,-0.033003423913370855
67.78,-0.033566585249689807
67.80000000000001,-0.03412940426729649
67.82,-0.034691882886894954
67.84,-0.03525402290621049
67.86,-0.035815826001630136
67.88,-0.03637729372996845
67.9,-0.036938427530348594
67.92,-0.03749922872618372
67.94,-0.03805969852724622
67.96000000000001,-0.03861983803181257
67.98,-0.03917964822887121
68.0,-0.03973913000038365
68.02000000000001,-0.040298284123586825
68.03999999999999,-0.04085711127332503
68.06,-0.041415612024405246
68.08,-0.041973786853963246
68.1,-0.04253163614383226
68.12,-0.04308916018290898
68.14,-0.04364635916950588
68.16,-0.04420323321368591
68.18,-0.04475978233957123
68.2,-0.045316006487622795
68.22,-0.04587190551688447
68.24000000000001,-0.04642747920718726
68.25999999999999,-0.04698272726131225
68.28,-0.04753764930710791
68.30000000000001,-0.04809224489955921
68.32,-0.04864651352280802
68.34,-0.04920045459212519
68.36,-0.04975406745583111
68.38,-0.050307351397167244
68.4,-0.05086030563611976
68.42,-0.05141292933119623
68.44,-0.051965221581156684
68.46000000000001,-0.05251718142670425
68.48,-0.05306880785213408
68.5,-0.053620099786950814
68.52000000000001,-0.05417105610745032
68.53999999999999,-0.054721675638277456
68.56,-0.055271957153958495
68.58,-0.05582189938041893
68.6,-0.05637150099648558
68.62,-0.056920760635383094
68.64,-0.057469676886228616
68.66,-0.0580182482955276
68.68,-0.058566473368681815
68.7,-0.05911435057150871
68.72,-0.05966187833178105
68.74000000000001,-0.060209055040792436
68.75999999999999,-0.06075587905495006
68.78,-0.0613023486974037
68.80000000000001,-0.06184846225971197
68.82,-0.06239421800355083
68.84,-0.06293961416246951
68.86,-0.06348464894369421
68.88,-0.06402932052998489
68.9,-0.06457362708154468
68.92,-0.06511756673798708
68.94,-0.06566113762035819
68.96000000000001,-0.06620433783321689
68.98,-0.06674716546677306
69.0,-0.06728961859908145
69.02000000000001,-0.06783169529829192
69.03999999999999,-0.06837339362495232
69.06,-0.06891471163436413
69.08,-0.06945564737898435
69.1,-0.06999619891087439
69.12,-0.07053636428418786
69.14,-0.07107614155769604
69.16,-0.07161552879734334
69.18,-0.07215452407882927
69.2,-0.07269312549021112
69.22,-0.07323133113451796
69.24000000000001,-0.0737691391323757
69.25999999999999,-0.07430654762463007
69.28,-0.07484355477496418
69.30000000000001,-0.07538015877250348
69.32,-0.07591635783439954
69.34,-0.07645215020838725
69.36,-0.07698753417530524
69.38,-0.07752250805157734
69.4,-0.07805707019164287
69.42,-0.07859121899033139
69.44,-0.07912495288517518
69.46000000000001,-0.07965827035865347
69.48,-0.08019116994035858
69.5,-0.08072365020908523
69.52000000000001,-0.08125570979482832
69.53999999999999,-0.08178734738069215
69.56,-0.08231856170470075
69.58,-0.08284935156150752
69.6,-0.08337971580400017
69.62,-0.08390965334479472
69.64,-0.08443916315761935
69.66,-0.08496824427858174
69.68,-0.08549689580732
69.7,-0.08602511690803427
69.72,-0.0865529068103964
69.74000000000001,-0.0870802648103397
69.75999999999999,-0.08760719027072528
69.78,-0.0881336826218847
69.80000000000001,-0.08865974136204113
69.82,-0.0891853660576073
69.84,-0.08971055634336167
69.86,-0.09023531192250345
69.88,-0.09075963256658826
69.9,-0.09128351811534485
69.92,-0.09180696847637526
69.94,-0.09232998362474054
69.96000000000001,-0.09285256360243266
69.98,-0.093374708517735
70.0,-0.09389641854447539
70.02000000000001,-0.09441769392117239
70.03999999999999,-0.09493853495007598
70.06,-0.09545894199610838
70.08,-0.09597891548570481
70.1,-0.09649845590555728
70.12,-0.09701756380126514
70.14,-0.09753623977589321
70.16,-0.09805448448844167
70.18,-0.09857229865222905
70.2,-0.09908968303319177
70.22,-0.09960663844810291
70.24000000000001,-0.10012316576271318
70.25999999999999,-0.10063926588981464
70.28,-0.10115493978723289
70.30000000000001,-0.10167018845575082
70.32,-0.10218501293696147
70.34,-0.10269941431106067
70.36,-0.10321339369457694
70.38,-0.10372695223804285
70.4,-0.1042400911236131
70.42,-0.10475281156263072
70.44,-0.10526511479314504
70.46000000000001,-0.10577700207738572
70.48,-0.10628847469919533
70.5,-0.10679953396142716
70.52000000000001,-0.10731018118330671
70.53999999999999,-0.10782041769776762
70.56,-0.10833024484876064
70.58,-0.10883966398854383
70.6,-0.10934867647495505
70.62,-0.10985728366867542
70.64,-0.1103654869304832
70.66,-0.11087328761850823
70.68,-0.11138068708548765
70.7,-0.11188768667602933
70.72,-0.1123942877238886
70.74000000000001,-0.11290049154926152
70.75999999999999,-0.11340629945610214
70.78,-0.11391171272946465
70.80000000000001,-0.11441673263288066
70.82,-0.11492136040577106
70.84,-0.11542559726090218
70.86,-0.11592944438188701
70.88,-0.11643290292073893
70.9,-0.11693597399548006
70.92,-0.11743865868781089
70.94,-0.11794095804084404
70.96000000000001,-0.11844287305690604
70.98,-0.11894440469541223
71.0,-0.11944555387081768
71.02000000000001,-0.11994632145064643
71.03999999999999,-0.12044670825360504
71.06,-0.1209467150477822
71.08,-0.12144634254893494
71.1,-0.12194559141886907
71.12,-0.12244446226391192
71.14,-0.12294295563348179
71.16,-0.12344107201875487
71.18,-0.1239388118514333
71.2,-0.12443617550261399
71.22,-0.12493316328176063
71.24000000000001,-0.1254297754357815
71.25999999999999,-0.12592601214820998
71.28,-0.1264218735384941
71.30000000000001,-0.12691735966139317
71.32,-0.12741247050647975
71.34,-0.1279072059977543
71.36,-0.12840156599336483
71.38,-0.12889555028543853
71.4,-0.12938915860002154
71.42,-0.12988239059712814
71.44,-0.1303752458709012
71.46000000000001,-0.13086772394988022
71.48,-0.1313598242973797
71.5,-0.13185154631197704
71.52000000000001,-0.132342889328108
71.53999999999999,-0.13283385261677272
71.56,-0.13332443538634664
71.58,-0.1338146367835017
71.6,-0.13430445589423134
71.62,-0.13479389174498335
71.64,-0.13528294330389412
71.66,-0.13577160948213063
71.68,-0.13625988913532994
71.7,-0.13674778106514052
71.72,-0.13723528402086393
71.74000000000001,-0.13772239670118958
71.75999999999999,-0.1382091177560263
71.78,-0.1386954457884242
71.80000000000001,-0.1391813793565858
71.82,-0.13966691697596345
71.84,-0.14015205712143697
71.86,-0.14063679822957287
71.88,-0.14112113870095566
71.9,-0.14160507690258994
71.92,-0.14208861117036853
71.94,-0.14257173981159987
71.96000000000001,-0.14305446110759046
71.98,-0.14353677331627668
72.0,-0.14401867467489882
72.02000000000001,-0.1445001634027122
72.03999999999999,-0.14498123770372828
72.06,-0.1454618957694761
72.08,-0.1459421357817826
72.1,-0.14642195591555662
72.12,-0.1469013543415768
72.14,-0.14738032922926814
72.16,-0.14785887874946335
72.18,-0.1483370010771411
72.2,-0.14881469439412875
72.22,-0.14929195689176633
72.24000000000001,-0.14976878677351912
72.25999999999999,-0.15024518225753336
72.28,-0.15072114157912486
72.30000000000001,-0.15119666299319434
72.32,-0.15167174477656065
72.34,-0.15214638523020307
72.36,-0.1526205826814071
72.38,-0.15309433548580742
72.4,-0.15356764202931839
72.42,-0.15404050072994824
72.44,-0.1545129100394914
72.46000000000001,-0.15498486844509218
72.48,-0.15545637447067628
72.5,-0.155927426678246
72.52000000000001,-0.15639802366903488
72.53999999999999,-0.15686816408452076
72.56,-0.15733784660729144
72.58,-0.1578070699617673
72.6,-0.15827583291477254
72.62,-0.1587441342759628
72.64,-0.1592119728981023
72.66,-0.1596793476771986
72.68,-0.16014625755249046
72.7,-0.16061270150629725
72.72,-0.16107867856372826
72.74000000000001,-0.16154418779225999
72.75999999999999,-0.16200922830118203
72.78,-0.16247379924092054
72.80000000000001,-0.16293789980224138
72.82,-0.16340152921534112
72.84,-0.16386468674883425
72.86,-0.16432737170863743
72.88,-0.16478958343676675
72.9,-0.16525132131004927
72.92,-0.16571258473875983
72.94,-0.1661733731651911
72.96000000000001,-0.166633686062165
72.98,-0.1670935229314956
73.0,-0.16755288330240992
73.02000000000001,-0.16801176672993856
73.03999999999999,-0.16847017279328202
73.06,-0.16892810109416356
73.08,-0.16938555125517774
73.1,-0.16984252291814061
73.12,-0.1702990157424532
73.14,-0.17075502940348397
73.16,-0.1712105635909792
73.18,-0.17166561800751057
73.2,-0.17212019236696208
73.22,-0.17257428639307093
73.24000000000001,-0.17302789981802114
73.25999999999999,-0.17348103238110069
73.28,-0.17393368382742758
73.30000000000001,-0.174385853906748
73.32,-0.1748375423723112
73.34,-0.1752887489798296
73.36,-0.17573947348652197
73.38,-0.17618971565024577
73.4,-0.17663947522872347
73.42,-0.17708875197885998
73.44,-0.1775375456561582
73.46000000000001,-0.17798585601422945
73.48,-0.17843368280440353
73.5,-0.17888102577543474
73.52000000000001,-0.17932788467330785
73.53999999999999,-0.17977425924113954
73.56,-0.18022014921917584
73.58,-0.18066555434488618
73.6,-0.18111047435314787
73.62,-0.1815549089765227
73.64,-0.18199885794562076
73.66,-0.1824423209895486
73.68,-0.1828852978364418
73.7,-0.1833277882140717
73.72,-0.18376979185053077
73.74000000000001,-0.18421130847498512
73.75999999999999,-0.18465233781849533
73.78,-0.1850928796148974
73.80000000000001,-0.1855329336017414
73.82,-0.1859724995212817
73.84,-0.18641157712151546
73.86,-0.1868501661572617
73.88,-0.1872882663912775
73.9,-0.18772587759540582
73.92,-0.18816299955174953
73.94,-0.18859963205386543
73.96000000000001,-0.1890357749079724
73.98,-0.18947142793417138
74.0,-0.18990659096766616
74.02000000000001,-0.19034126385998418
74.03999999999999,-0.19077544648018918
74.06,-0.19120913871608125
74.08,-0.19164234047537743
74.1,-0.1920750516868691
74.12,-0.19250727230154996
74.14,-0.1929390022937073
74.16,-0.19337024166197503
74.18,-0.19380099043034127
74.2,-0.19423124864910302
74.22,-0.19466101639576872
74.24000000000001,-0.19509029377589782
74.25999999999999,-0.1955190809238766
74.28,-0.19594737800362483
74.30000000000001,-0.19637518520922692
74.32,-0.19680250276548794
74.34,-0.197229330928405
74.36,-0.19765566998555506
74.38,-0.19808152025639314
74.4,-0.1985068820924586
74.42,-0.1989317558774868
74.44,-0.1993561420274227
74.46000000000001,-0.19978004099033564
74.48,-0.2002034532462318
74.5,-0.2006263793067644
74.52000000000001,-0.20104881971483834
74.53999999999999,-0.20147077504411037
74.56,-0.20189224589838473
74.58,-0.2023132329109012
74.6,-0.20273373674351947
74.62,-0.20315375808579939
74.64,-0.2035732976539768
74.66,-0.20399235618983957
74.68,-0.20441093445950342
74.7,-0.20482903325209167
74.72,-0.20524665337832193
74.74000000000001,-0.20566379566900184
74.75999999999999,-0.2060804609734389
74.78,-0.20649665015776997
74.80000000000001,-0.20691236410321123
74.82,-0.20732760370423908
74.84,-0.20774236986670302
74.86,-0.20815666350587914
74.88,-0.208570485544469
74.9,-0.20898383691055156
74.92,-0.20939671853549413
74.94,-0.2098091313518312
74.96000000000001,-0.21022107629111475
74.98,-0.2106325542817491
75.0,-0.2110435662468132
75.02000000000001,-0.21145411310188067
75.03999999999999,-0.2118641957528452
75.06,-0.2122738150937582
75.08,-0.21268297200468966
75.1,-0.21309166734961504
75.12,-0.21349990197434288
75.14,-0.2139076767044833
75.16,-0.21431499234347262
75.18,-0.2147218496706541
75.2,-0.2151282494394292
75.22,-0.21553419237548022
75.24000000000001,-0.21593967917507328
75.25999999999999,-0.21634471050344917
75.28,-0.2167492869933061
75.30000000000001,-0.217153409243379
75.32,-0.21755707781712386
75.34,-0.21796029324150623
75.36,-0.21836305600590378
75.38,-0.2187653665611211
75.4,-0.2191672253185235
75.42,-0.21956863264929027
75.44,-0.21996958888378992
75.46000000000001,-0.22037009431107835
75.48,-0.22077014917852134
75.5,-0.22116975369154013
75.52000000000001,-0.22156890801348306
75.53999999999999,-0.22196761226561768
75.56,-0.222365866527246
75.58,-0.22276367083594006
75.6,-0.22316102518789338
75.62,-0.22355792953838904
75.64,-0.2239543838023773
75.66,-0.22435038785516348
75.68,-0.22474594153319782
75.7,-0.22514104463496687
75.72,-0.22553569692197817
75.74000000000001,-0.225929898119836
75.75999999999999,-0.22632364791940296
75.78,-0.22671694597803915
75.80000000000001,-0.22710979192091796
75.82,-0.2275021853424084
75.84,-0.22789412580752055
75.86,-0.22828561285340887
75.88,-0.22867664599092563
75.9,-0.22906722470621899
75.92,-0.2294573484623712
75.94,-0.229847016701069
75.96000000000001,-0.23023622884430217
75.98,-0.23062498429608413
76.0,-0.23101328244418784
76.02000000000001,-0.2314011226618926
76.03999999999999,-0.2317885043097372
76.06,-0.23217542673727165
76.08,-0.2325618892848058
76.1,-0.23294789128514726
76.12,-0.23333343206532553
76.14,-0.23371851094829799
76.16,-0.23410312725463234
76.18,-0.23448728030416277
76.2,-0.23487096941761587
76.22,-0.23525419391820213
76.24000000000001,-0.235636953133169
76.25999999999999,-0.23601924639531635
76.28,-0.23640107304446423
76.30000000000001,-0.23678243242887842
76.32,-0.2371633239066443
76.34,-0.23754374684699053
76.36,-0.23792370063156065
76.38,-0.2383031846556266
76.4,-0.23868219832924797
76.42,-0.23906074107837105
76.44,-0.23943881234586895
76.46000000000001,-0.2398164115925182
76.48,-0.240193538297915
76.5,-0.240570191961328
76.52000000000001,-0.24094637210248526
76.53999999999999,-0.241322078262298
76.56,-0.24169731000351946
76.58,-0.24207206691133565
76.6,-0.24244634859389458
76.62,-0.24282015468276708
76.64,-0.24319348483334247
76.66,-0.2435663387251612
76.68,-0.24393871606218165
76.7,-0.24431061657298347
76.72,-0.24468204001090876
76.74000000000001,-0.24505298615414084
76.75999999999999,-0.24542345480572447
76.78,-0.24579344579352425
76.80000000000001,-0.2461629589701274
76.82,-0.246531994212691
76.84,-0.24690055142273437
76.86,-0.24726863052587988
76.88,-0.2476362314715458
76.9,-0.2480033542325888
76.92,-0.2483699988049044
76.94,-0.24873616520698438
76.96000000000001,-0.2491018534794346
76.98,-0.2494670636844557
77.0,-0.24983179590529137
77.02000000000001,-0.2501960502456452
77.03999999999999,-0.2505598268290695
77.06,-0.2509231257983304
77.08,-0.2512859473147516
77.1,-0.251648291557539
77.12,-0.25201015872309174
77.14,-0.2523715490243005
77.16,-0.2527324626898376
77.18,-0.2530928999634411
77.2,-0.2534528611031972
77.22,-0.25381234638082206
77.24000000000001,-0.25417135608094754
77.25999999999999,-0.2545298905004135
77.28,-0.2548879499475677
77.30000000000001,-0.2552455347415781
77.32,-0.25560264521175713
77.34,-0.2559592816969035
77.36,-0.2563154445446615
77.38,-0.2566711341108987
77.4,-0.25702635075910707
77.42,-0.2573810948598244
77.44,-0.257735366790084
77.46000000000001,-0.25808916693288564
77.48,-0.25844249567669575
77.5,-0.25879535341497417
77.52000000000001,-0.25914774054572876
77.53999999999999,-0.2594996574710988
77.56,-0.25985110459696714
77.58,-0.260202082332601
77.6,-0.26055259109032325
77.62,-0.26090263128521096
77.64,-0.2612522033348238
77.66,-0.2616013076589615
77.68,-0.2619499446794491
77.7,-0.26229811481994936
77.72,-0.2626458185058035
77.74000000000001,-0.2629930561638988
77.75999999999999,-0.26333982822256063
77.78,-0.26368613511147176
77.80000000000001,-0.26403197726161487
77.82,-0.26437735510524074
77.84,-0.2647222690758575
77.86,-0.2650667196082447
77.88,-0.265410707138486
77.9,-0.26575423210402704
77.92,-0.26609729494374945
77.94,-0.2664398960980662
77.96000000000001,-0.2667820360090357
77.98,-0.2671237151204936
78.0,-0.26746493387820136
78.02000000000001,-0.2678056927300111
78.03999999999999,-0.26814599212604684
78.06,-0.2684858325189
78.08,-0.26882521436383877
78.1,-0.2691641381190304
78.12,-0.26950260424577677
78.14,-0.26984061320875996
78.16,-0.27017816547629936
78.18,-0.27051526152061667
78.2,-0.27085190181811114
78.22,-0.2711880868496398
78.24000000000001,-0.2715238171008053
78.25999999999999,-0.2718590930622473
78.28,-0.27219391522993763
78.30000000000001,-0.2725282841054769
78.32,-0.27286220019639285
78.34,-0.2731956640164349
78.36,-0.2735286760858687
78.38,-0.2738612369317638
78.4,-0.27419334708827714
78.42,-0.2745250070969263
78.44,-0.27485621750685507
78.46000000000001,-0.2751869788750855
78.48,-0.27551729176675677
78.5,-0.2758471567553492
78.52000000000001,-0.2761765744228899
78.53999999999999,-0.2765055453601394
78.56,-0.2768340701667579
78.58,-0.27716214945144735
78.6,-0.27748978383207057
78.62,-0.277816973935742
78.64,-0.27814372039889335
78.66,-0.2784700238673079
78.68,-0.27879588499612684
78.7,-0.2791213044498214
78.72,-0.279446282902135
78.74000000000001,-0.2797708210359916
78.75999999999999,-0.2800949195433686
78.78,-0.2804185791251391
78.80000000000001,-0.28074180049087605
78.82,-0.28106458435862447
78.84,-0.2813869314546381
78.86,-0.28170884251308403
78.88,-0.2820303182757111
78.9,-0.2823513594914887
78.92,-0.2826719669162139
78.94,-0.28299214131208517
78.96000000000001,-0.2833118834472519
78.98,-0.2836311940953328
79.0,-0.28395007403491
79.02000000000001,-0.2842685240489997
79.03999999999999,-0.28458654492449964
79.06,-0.284904137451618
79.08,-0.2852213024232828
79.1,-0.28553804063453725
79.12,-0.28585435288192107
79.14,-0.2861702399628412
79.16,-0.28648570267493145
79.18,-0.2868007418154095
79.2,-0.2871153581804258
79.22,-0.2874295525644128
79.24000000000001,-0.28774332575943296
79.25999999999999,-0.28805667855452866
79.28,-0.28836961173507725
79.30000000000001,-0.2886821260821497
79.32,-0.2889942223718791
79.34,-0.28930590137483625
79.36,-0.28961716385541625
79.38,-0.2899280105712362
79.4,-0.29023844227254625
79.42,-0.29054845970165377
79.44,-0.29085806359236166
79.46000000000001,-0.2911672546694205
79.48,-0.2914760336479989
79.5,-0.29178440123316507
79.52000000000001,-0.29209235811938783
79.53999999999999,-0.29239990499005086
79.56,-0.292707042516983
79.58,-0.29301377136000295
79.6,-0.29332009216648025
79.62,-0.2936260055709091
79.64,-0.2939315121944961
79.66,-0.29423661264476075
79.68,-0.29454130751515006
79.7,-0.2948455973846622
79.72,-0.29514948281748343
79.74000000000001,-0.29545296436263513
79.75999999999999,-0.2957560425536293
79.78,-0.2960587179081343
79.80000000000001,-0.29636099092765
79.82,-0.2966628620971893
79.84,-0.29696433188496874
79.86,-0.2972654007421067
79.88,-0.29756606910232775
79.9,-0.29786633738167634
79.92,-0.2981662059782354
79.94,-0.2984656752718543
79.96000000000001,-0.2987647456238839
79.98,-0.2990634173769191
80.0,-0.299361690854552
80.02000000000001,-0.2996595663611318
80.03999999999999,-0.29995704418153724
80.06,-0.30025412458095846
80.08,-0.30055080780469123
80.1,-0.30084709407794363
80.12,-0.30114298360565883
80.14,-0.3014384765723499
80.16,-0.3017335731419538
80.18,-0.30202827345770145
80.2,-0.3023225776420073
80.22,-0.30261648579637923
80.24000000000001,-0.3029099980013501
80.25999999999999,-0.3032031143164313
80.28,-0.303495834780091
80.30000000000001,-0.3037881594097561
80.32,-0.30408008820184207
80.34,-0.30437162113180727
80.36,-0.3046627581542376
80.38,-0.30495349920295767
80.4,-0.30524384419117156
80.42,-0.3055337930116333
80.44,-0.3058233455368471
