40.72,0.22384739151659389
40.74,0.2231654177121759
40.760000000000005,0.2224832626027307
40.78,0.2218009270561786
40.8,0.2211184120095251
40.82,0.220435718471152
40.84,0.21975284752294927
40.86,0.21906980032228301
40.879999999999995,0.21838657810379464
40.900000000000006,0.2177031821810257
40.92,0.2170196139478654
40.94,0.21633587487981643
40.96,0.2156519665350753
40.980000000000004,0.21496789055542492
41.0,0.21428364866693494
41.019999999999996,0.21359924268046943
41.04,0.2129146744919973
41.06,0.2122299460827048
41.08,0.2115450595189069
41.1,0.21086001695175738
41.120000000000005,0.2101748206167542
41.14,0.20948947283303976
41.16,0.2088039760024955
41.18,0.20811833260862933
41.2,0.20743254521525412
41.22,0.2067466164649598
41.24,0.2060605490773766
41.260000000000005,0.20537434584723085
41.28,0.20468800964219458
41.3,0.20400154340052917
41.32,0.2033149501285263
41.34,0.20262823289774734
41.36,0.20194139484206486
41.379999999999995,0.20125443915451008
41.400000000000006,0.20056736908392997
41.42,0.19988018793146023
41.44,0.19919289904681875
41.46,0.198505505824428
41.480000000000004,0.1978180116993722
41.5,0.1971304201431992
41.519999999999996,0.19644273465957585
41.54,0.19575495877980792
41.56,0.1950670960582343
41.58,0.1943791500675096
41.6,0.19369112439378744
41.620000000000005,0.19300302263181757
41.64,0.19231484837997287
41.66,0.19162660523522157
41.68,0.1909382967880603
41.7,0.1902499266174258
41.72,0.18956149828560165
41.74,0.18887301533314066
41.760000000000005,0.18818448127381743
41.78,0.18749589958963386
41.8,0.18680727372589395
41.82,0.18611860708636824
41.84,0.1854299030285662
41.86,0.18474116485913666
41.879999999999995,0.18405239582941257
41.900000000000006,0.18336359913112177
41.92,0.18267477789227732
41.94,0.18198593517326855
41.96,0.1812970739631659
41.980000000000004,0.18060819717625604
42.0,0.1799193076488222
42.019999999999996,0.17923040813618152
42.04,0.17854150130999286
42.06,0.1778525897558439
42.08,0.1771636759711288
42.1,0.17647476236322163
42.120000000000005,0.1757858512479546
42.14,0.17509694484840288
42.16,0.17440804529398052
42.18,0.17371915461984838
42.2,0.1730302747666338
42.22,0.17234140758045852
42.24,0.1716525548132734
42.260000000000005,0.17096371812349204
42.28,0.17027489907691856
42.3,0.16958609914795886
42.32,0.16889731972110678
42.34,0.16820856209269353
42.36,0.16751982747288685
42.379999999999995,0.16683111698792696
42.400000000000006,0.1661424316825843
42.42,0.16545377252282195
42.44,0.16476514039864754
42.46,0.16407653612713607
42.480000000000004,0.16338796045560655
42.5,0.1626994140649332
42.519999999999996,0.16201089757297238
42.54,0.16132241153808796
42.56,0.1606339564627547
42.58,0.15994553279722157
42.6,0.1592571409432164
42.620000000000005,0.1585687812576752
42.64,0.15788045405647683
42.66,0.15719215961816774
42.68,0.15650389818766025
42.7,0.15581566997988988
42.72,0.15512747518341707
42.74,0.1544393139639605
42.760000000000005,0.1537511864678503
42.78,0.15306309282539032
42.8,0.1523750331541202
42.82,0.15168700756196818
42.84,0.1509990161502885
42.86,0.15031105901677827
42.879999999999995,0.1496231362582668
42.900000000000006,0.14893524797337737
42.92,0.1482473942650573
42.94,0.14755957524297536
42.96,0.14687179102578896
42.980000000000004,0.14618404174327904
43.0,0.14549632753835745
43.019999999999996,0.14480864856894926
43.04,0.1441210050097526
43.06,0.14343339705388253
43.08,0.14274582491440246
43.1,0.14205828882574884
43.120000000000005,0.14137078904505712
43.14,0.14068332585339116
43.16,0.13999589955688718
43.18,0.1393085104878145
43.2,0.13862115900556282
43.22,0.13793384549755972
43.24,0.13724657038012622
43.260000000000005,0.13655933409927484
43.28,0.13587213713145624
43.3,0.13518497998425888
43.32,0.13449786319706647
43.34,0.13381078734167617
43.36,0.13312375302288182
43.379999999999995,0.13243676087902279
43.400000000000006,0.13174981158250287
43.42,0.13106290584027824
43.44,0.13037604439431516
43.46,0.1296892280220182
43.480000000000004,0.12900245753662798
43.5,0.12831573378758498
43.519999999999996,0.12762905766086086
43.54,0.126942430079251
43.56,0.126255852002628
43.58,0.12556932442815105
43.6,0.1248828483904284
43.620000000000005,0.12419642496162764
43.64,0.12351005525153136
43.66,0.12282374040753152
43.68,0.12213748161456062
43.7,0.12145128009495343
43.72,0.12076513710823644
43.74,0.12007905395083973
43.760000000000005,0.11939303195572981
43.78,0.11870707249195811
43.8,0.11802117696412373
43.82,0.11733534681174729
43.84,0.11664958350855614
43.86,0.11596388856167694
43.879999999999995,0.11527826351073855
43.900000000000006,0.1145927099268843
43.92,0.11390722941169351
43.94,0.11322182359601773
43.96,0.11253649413873101
43.980000000000004,0.1118512427253997
44.0,0.11116607106687615
44.019999999999996,0.11048098089782032
44.04,0.10979597397515617
44.06,0.10911105207646965
44.08,0.10842621699835342
44.1,0.10774147055470895
44.120000000000005,0.10705681457501137
44.14,0.10637225090254887
44.16,0.1056877813926419
44.18,0.1050034079108555
44.2,0.10431913233121137
44.22,0.10363495653441057
44.24,0.10295088240607653
44.260000000000005,0.10226691183502779
44.28,0.10158304671158946
44.3,0.10089928892595423
44.32,0.10021564036659847
44.34,0.09953210291876657
44.36,0.09884867846302658
44.379999999999995,0.0981653688739077
44.400000000000006,0.09748217601862519
44.42,0.09679910175589834
44.44,0.09611614793486756
44.46,0.09543331639411334
44.480000000000004,0.09475060896078313
44.5,0.09406802744982556
44.519999999999996,0.09338557366333633
44.54,0.09270324939001451
44.56,0.09202105640473124
44.58,0.0913389964682072
44.6,0.09065707132679879
44.620000000000005,0.08997528271238941
44.64,0.08929363234238197
44.66,0.0886121219197884
44.68,0.08793075313341148
44.7,0.08724952765811178
44.72,0.08656844715515422
44.74,0.08588751327262689
44.760000000000005,0.08520672764592552
44.78,0.08452609189829374
44.8,0.08384560764141313
44.82,0.08316527647603411
44.84,0.08248509999263864
44.86,0.08180507977212648
44.879999999999995,0.08112521738651846
44.900000000000006,0.08044551439966585
44.92,0.07976597236795968
44.94,0.07908659284103292
44.96,0.0784073773624463
44.980000000000004,0.07772832747035374
45.0,0.07704944469813957
45.019999999999996,0.0763707305750223
45.04,0.07569218662662103
45.06,0.0750138143754796
45.08,0.07433561534154487
45.1,0.07365759104259806
45.120000000000005,0.07297974299463528
45.14,0.07230207271219746
45.16,0.07162458170864971
45.18,0.07094727149640956
45.2,0.07027014358712536
45.22,0.06959319949180787
45.24,0.06891644072091707
45.260000000000005,0.06823986878440635
45.28,0.06756348519172928
45.3,0.06688729145181282
45.32,0.066211289073001
45.34,0.0655354795629749
45.36,0.06485986442865366
45.379999999999995,0.06418444517608257
45.400000000000006,0.0635092233103125
45.42,0.06283420033527931
45.44,0.06215937775368441
45.46,0.061484757066886164
45.480000000000004,0.060810339774804434
45.5,0.06013612737584506
45.519999999999996,0.059462121366847254
45.54,0.05878832324305927
45.56,0.05811473449814575
45.58,0.05744135662422922
45.6,0.05676819111196851
45.620000000000005,0.05609523945067629
45.64,0.05542250312847674
45.66,0.05474998363250283
45.68,0.05407768244913558
45.7,0.05340560106428005
45.72,0.05273374096368122
45.74,0.052062103633274015
45.760000000000005,0.05139069055956569
45.78,0.05071950323004626
45.8,0.05004854313362461
45.82,0.04937781176108269
45.84,0.04870731060554434
45.86,0.04803704116295282
45.879999999999995,0.04736700493255108
45.900000000000006,0.046697203417356836
45.92,0.046027638124628845
45.94,0.0453583105663149
45.96,0.04468922225947658
45.980000000000004,0.04402037472668385
46.0,0.04335176949637187
46.019999999999996,0.04268340810315607
46.04,0.042015292088096734
46.06,0.04134742299891003
46.08,0.040679802390119146
46.1,0.040012431823140515
46.120000000000005,0.03934531286630305
46.14,0.0386784470947944
46.16,0.03801183609053471
46.18,0.03734548144197314
46.2,0.03667938474380816
46.22,0.03601354759663056
46.24,0.03534797160648895
46.260000000000005,0.03468265838438156
46.28,0.03401760954567323
46.3,0.03335282670944373
46.32,0.03268831149776852
46.34,0.03202406553493864
46.36,0.031360090446624134
46.379999999999995,0.030696387858986207
46.400000000000006,0.030032959397744974
46.42,0.02936980668721123
46.44,0.0287069313492877
46.46,0.02804433500244785
46.480000000000004,0.027382019260702384
46.5,0.02671998573255918
46.519999999999996,0.02605823601998669
46.54,0.025396771717389077
46.56,0.024735594410601802
46.58,0.024074705675914854
46.6,0.02341410707913294
46.620000000000005,0.022753800174681316
46.64,0.022093786504761126
46.66,0.021434067598566475
46.68,0.02077464497156445
46.7,0.020115520124848962
46.72,0.019456694544569664
46.74,0.018798169701442657
46.760000000000005,0.01813994705034705
46.78,0.017482028030009866
46.8,0.0168244140627819
46.82,0.016167106554506372
46.84,0.015510106894481401
46.86,0.014853416455515966
46.879999999999995,0.014197036594079893
46.900000000000006,0.013540968650545437
46.92,0.012885213949518248
46.94,0.01222977380025736
46.96,0.01157464949717768
46.980000000000004,0.010919842320434414
47.0,0.010265353536582311
47.019999999999996,0.00961118439930786
47.04,0.00895733615022587
47.06,0.008303810019739899
47.08,0.007650607227954853
47.1,0.006997728985642215
47.120000000000005,0.006345176495246907
47.14,0.005692950951932785
47.16,0.005041053544660334
47.18,0.004389485457289899
47.2,0.0037382478697060018
47.22,0.0030873419589559914
47.24,0.002436768900398789
47.260000000000005,0.0017865298688586329
47.28,0.0011366260397789318
47.3,0.00048705859037212473
47.32,-0.0001621712992385671
47.34,-0.0008110624448888215
47.36,-0.0014596136572572194
47.379999999999995,-0.002107823740767123
47.400000000000006,-0.0027556914925075393
47.42,-0.0034032157011761877
47.44,-0.004050395146045438
47.46,-0.004697228595953895
47.480000000000004,-0.0053437148083225194
47.5,-0.0059898525281977255
47.519999999999996,-0.00663564048732157
47.54,-0.007281077403229141
47.56,-0.007926161978373925
47.58,-0.008570892899281035
47.6,-0.009215268835727652
47.620000000000005,-0.009859288439952874
47.64,-0.010502950345895101
47.66,-0.01114625316845852
47.68,-0.011789195502808547
47.7,-0.012431775923697153
47.72,-0.013073992984819371
47.74,-0.013715845218200795
47.760000000000005,-0.01435733113361981
47.78,-0.014998449218062593
47.8,-0.01563919793521784
47.82,-0.016279575725008266
47.84,-0.016919581003166262
47.86,-0.017559212160852544
47.879999999999995,-0.01819846756432464
47.900000000000006,-0.018837345554656215
47.92,-0.019475844447511825
47.94,-0.02011396253298159
47.96,-0.020751698075479386
47.980000000000004,-0.021389049313707775
48.0,-0.022026014460698184
48.019999999999996,-0.022662591703923374
48.04,-0.023298779205494946
48.06,-0.0239345751024439
48.08,-0.024569977507091112
48.1,-0.02520498450751074
48.120000000000005,-0.025839594168091673
48.14,-0.026473804530197098
48.16,-0.02710761361292835
48.18,-0.027741019413994095
48.2,-0.028374019910686443
48.22,-0.02900661306096486
48.24,-0.02963879680464976
48.260000000000005,-0.03027056906472525
48.28,-0.03090192774874967
48.3,-0.031532870750372366
48.32,-0.03216339595095641
48.34,-0.032793501221301424
48.36,-0.03342318442346448
48.379999999999995,-0.034052443412674216
48.400000000000006,-0.03468127603933113
48.42,-0.03530968015109248
48.44,-0.03593765359502776
48.46,-0.036565194219843944
48.480000000000004,-0.0371922998781683
48.5,-0.037818968428880995
48.519999999999996,-0.038445197739488735
48.54,-0.03907098568852829
48.56,-0.039696330167990124
48.58,-0.040321229085751975
48.6,-0.04094568036801105
48.620000000000005,-0.041569681961703187
48.64,-0.04219323183689827
48.66,-0.04281632798916124
48.68,-0.04343896844186612
48.7,-0.04406115124845411
48.72,-0.04468287449462238
48.74,-0.04530413630043617
48.760000000000005,-0.04592493482235205
48.78,-0.04654526825514416
48.8,-0.047165134833723865
48.82,-0.047784532834845406
48.84,-0.04840346057868983
48.86,-0.049021916430320944
48.879999999999995,-0.04963989880100739
48.900000000000006,-0.05025740614940455
48.92,-0.05087443698259664
48.94,-0.051490989856991076
48.96,-0.05210706337906623
48.980000000000004,-0.052722656205971385
49.0,-0.05333776704597848
49.019999999999996,-0.05395239465878632
49.04,-0.05456653785568
49.06,-0.05518019549955011
49.08,-0.05579336650477229
49.1,-0.05640604983695474
49.120000000000005,-0.05701824451255921
49.14,-0.057629949598399954
49.16,-0.05824116421103109
49.18,-0.05885188751602688
49.2,-0.05946211872716611
49.22,-0.060071857105527315
49.24,-0.060681101958506733
49.260000000000005,-0.061289852638765185
49.28,-0.06189810854311695
49.3,-0.06250586911136968
49.32,-0.0631131338251234
49.34,-0.06371990220654211
49.36,-0.06432617381710526
49.379999999999995,-0.0649319482563494
49.400000000000006,-0.06553722516060922
49.42,-0.0661420042017673
49.44,-0.06674628508602087
49.46,-0.06735006755267414
49.480000000000004,-0.06795335137296032
49.5,-0.06855613634890512
49.519999999999996,-0.06915842231223313
49.54,-0.0697602091233247
49.56,-0.07036149667022695
49.58,-0.07096228486772149
49.6,-0.07156257365645358
49.620000000000005,-0.07216236300212342
49.64,-0.07276165289473802
49.66,-0.07336044334792957
49.68,-0.07395873439833334
49.7,-0.07455652610502816
49.72,-0.07515381854903358
49.74,-0.07575061183286325
49.760000000000005,-0.07634690608012884
49.78,-0.07694270143519155
49.8,-0.07753799806285433
49.82,-0.07813279614809021
49.84,-0.07872709589580063
49.86,-0.07932089753059679
49.879999999999995,-0.07991420129659743
49.900000000000006,-0.08050700745723438
49.92,-0.08109931629506228
49.94,-0.08169112811155887
49.96,-0.08228244322691636
49.980000000000004,-0.08287326197980716
50.0,-0.08346358472712456
50.019999999999996,-0.0840534118436872
50.04,-0.0846427437219005
50.06,-0.08523158077136883
50.08,-0.08581992341845335
50.1,-0.08640777210576722
50.120000000000005,-0.08699512729160586
50.14,-0.08758198944930407
50.16,-0.08816835906651932
50.18,-0.08875423664443327
50.2,-0.08933962269687368
50.22,-0.08992451774934929
50.24,-0.09050892233799956
50.260000000000005,-0.09109283700845594
50.28,-0.09167626231461656
50.3,-0.09225919881733102
50.32,-0.09284164708300102
50.34,-0.09342360768209323
50.36,-0.09400508118757223
50.379999999999995,-0.09458606817324966
50.400000000000006,-0.09516656921206024
50.42,-0.09574658487426146
50.44,-0.09632611572556715
50.46,-0.0969051623252164
50.480000000000004,-0.09748372522398352
50.5,-0.09806180496213579
50.519999999999996,-0.09863940206734434
50.54,-0.09921651705255308
50.56,-0.09979315041381498
50.58,-0.10036930262809951
50.6,-0.10094497415107984
50.620000000000005,-0.10152016541490538
50.64,-0.10209487682596952
50.66,-0.10266910876267399
50.68,-0.10324286157320373
50.7,-0.10381613557331382
50.72,-0.10438893104413827
50.74,-0.10496124823002739
50.760000000000005,-0.10553308733641853
50.78,-0.10610444852774936
50.8,-0.10667533192541889
50.82,-0.10724573760580258
50.84,-0.10781566559832889
50.86,-0.10838511588362121
50.879999999999995,-0.10895408839171361
50.900000000000006,-0.1095225830003439
50.92,-0.11009059953333211
50.94,-0.11065813775904698
50.96,-0.11122519738896752
50.980000000000004,-0.11179177807634555
51.0,-0.11235787941497055
51.019999999999996,-0.11292350093804682
51.04,-0.11348864211718357
51.06,-0.11405330236150402
51.08,-0.11461748101687652
51.1,-0.11518117736527667
51.120000000000005,-0.11574439062427622
51.14,-0.11630711994667187
51.16,-0.11686936442025009
51.18,-0.11743112306769621
51.2,-0.11799239484665036
51.22,-0.11855317864991155
51.24,-0.11911347330579469
51.260000000000005,-0.11967327757864299
51.28,-0.12023259016949772
51.3,-0.12079140971692792
51.32,-0.12134973479802069
51.34,-0.12190756392953606
51.36,-0.1224648955692248
51.379999999999995,-0.12302172811731049
51.400000000000006,-0.12357805991813753
51.42,-0.12413388926198221
51.44,-0.12468921438702874
51.46,-0.1252440334815056
51.480000000000004,-0.12579834468598317
51.5,-0.12635214609582868
51.519999999999996,-0.12690543576381297
51.54,-0.12745821170286997
51.56,-0.12801047188899906
51.58,-0.12856221426430714
51.6,-0.12911343674018572
51.620000000000005,-0.12966413720061187
51.64,-0.13021431350556956
51.66,-0.13076396349458042
51.68,-0.13131308499033534
51.7,-0.13186167580241803
51.72,-0.13240973373110765
51.74,-0.13295725657125224
51.760000000000005,-0.13350424211619827
51.78,-0.13405068816176668
51.8,-0.13459659251025924
51.82,-0.13514195297448506
51.84,-0.13568676738179186
51.86,-0.13623103357808752
51.879999999999995,-0.13677474943183876
51.900000000000006,-0.1373179128380313
51.92,-0.13786052172207786
51.94,-0.13840257404365863
51.96,-0.1389440678004804
51.980000000000004,-0.13948500103193873
52.0,-0.14002537182267127
52.02,-0.14056517830598603
52.04,-0.1411044186671535
52.06,-0.14164309114654783
52.08,-0.1421811940426272
52.1,-0.14271872571474076
52.12,-0.143255684585751
52.14,-0.14379206914446374
52.160000000000004,-0.14432787794785518
52.18,-0.1448631096230888
52.2,-0.14539776286931705
52.22,-0.14593183645925867
52.24,-0.14646532924055145
52.26,-0.14699824013687413
52.28,-0.14753056814883647
52.3,-0.14806231235463696
52.32,-0.14859347191048855
52.34,-0.14912404605081286
52.36,-0.14965403408820743
52.38,-0.15018343541318857
52.4,-0.1507122494937162
52.42,-0.15124047587450506
52.44,-0.15176811417613234
52.46,-0.15229516409394572
52.480000000000004,-0.15282162539678668
52.5,-0.15334749792553237
52.52,-0.15387278159147288
52.54,-0.15439747637453172
52.56,-0.15492158232134057
52.58,-0.1554450995431843
52.6,-0.15596802821382671
52.62,-0.15649036856722875
52.64,-0.15701212089517458
52.660000000000004,-0.1575332855448186
52.68,-0.1580538629161643
52.7,-0.15857385345949104
52.72,-0.1590932576727383
52.74,-0.15961207609886274
52.76,-0.16013030932317796
52.78,-0.16064795797068898
52.8,-0.1611650227034347
52.82,-0.16168150421784244
52.84,-0.16219740324211263
52.86,-0.16271272053363528
52.88,-0.16322745687644968
52.9,-0.163741613078754
52.92,-0.16425518997047062
52.94,-0.16476818840087415
52.96,-0.1652806092362844
52.980000000000004,-0.16579245335782866
53.0,-0.16630372165927987
53.02,-0.1668144150449664
53.04,-0.16732453442776052
53.06,-0.16783408072714134
53.08,-0.16834305486733803
53.1,-0.16885145777554456
53.12,-0.16935929038021258
53.14,-0.16986655360941583
53.160000000000004,-0.17037324838928403
53.18,-0.17087937564250588
53.2,-0.17138493628689644
53.22,-0.17188993123402507
53.24,-0.17239436138790343
53.26,-0.17289822764372642
53.28,-0.17340153088666566
53.3,-0.17390427199071168
53.32,-0.1744064518175591
53.34,-0.17490807121553642
53.36,-0.17540913101857425
53.38,-0.1759096320452097
53.4,-0.17640957509762878
53.42,-0.1769089609607396
53.44,-0.1774077904012814
53.46,-0.17790606416696286
53.480000000000004,-0.17840378298563586
53.5,-0.17890094756449948
53.52,-0.1793975585893378
53.54,-0.17989361672379478
53.56,-0.18038912260868312
53.58,-0.18088407686133479
53.6,-0.18137848007499136
53.62,-0.18187233281824167
53.64,-0.18236563563450514
53.660000000000004,-0.18285838904156848
53.68,-0.18335059353117777
53.7,-0.18384224956868978
53.72,-0.18433335759278657
53.74,-0.1848239180152581
53.76,-0.1853139312208546
53.78,-0.1858033975672143
53.8,-0.1862923173848695
53.82,-0.1867806909773333
53.84,-0.1872685186212687
53.86,-0.18775580056674546
53.88,-0.1882425370375822
53.9,-0.18872872823177866
53.92,-0.18921437432203458
53.94,-0.18969947545635835
53.96,-0.19018403175876275
53.980000000000004,-0.1906680433300456
54.0,-0.19115151024865362
54.02,-0.19163443257162593
54.04,-0.192116810335613
54.06,-0.19259864355796608
54.08,-0.19307993223789266
54.1,-0.1935606763576686
54.12,-0.19404087588390417
54.14,-0.194520530768853
54.160000000000004,-0.19499964095175748
54.18,-0.19547820636022062
54.2,-0.19595622691159864
54.22,-0.19643370251439807
54.24,-0.1969106330696765
54.26,-0.19738701847242957
54.28,-0.19786285861295883
54.300000000000004,-0.19833815337820748
54.32,-0.19881290265305795
54.34,-0.19928710632157798
54.36,-0.1997607642682081
54.38,-0.20023387637888113
54.4,-0.2007064425420656
54.42,-0.2011784626497266
54.44,-0.20164993659819275
54.46,-0.20212086428892972
54.480000000000004,-0.20259124562920883
54.5,-0.20306108053267102
54.52,-0.20353036891977827
54.54,-0.2039991107181539
54.56,-0.2044673058628086
54.58,-0.20493495429625053
54.6,-0.20540205596848304
54.62,-0.20586861083688923
54.64,-0.20633461886600823
54.660000000000004,-0.20680008002720396
54.68,-0.20726499429823542
54.7,-0.20772936166273126
54.72,-0.20819318210957527
54.74,-0.20865645563221358
54.76,-0.20911918222788628
54.78,-0.20958136189679955
54.800000000000004,-0.21004299464124054
54.82,-0.21050408046465152
54.84,-0.21096461937066835
54.86,-0.21142461136213897
54.88,-0.21188405644012764
54.9,-0.21234295460292119
54.92,-0.21280130584504353
54.94,-0.21325911015629284
54.96,-0.2137163675208087
54.980000000000004,-0.2141730779161819
55.0,-0.21462924131261518
55.02,-0.2150848576721438
55.04,-0.21553992694792468
55.06,-0.21599444908360155
55.08,-0.21644842401275255
55.1,-0.21690185165842713
55.12,-0.217354731932775
55.14,-0.2178070647367738
55.160000000000004,-0.21825884996005462
55.18,-0.2187100874808321
55.2,-0.21916077716593407
55.22,-0.21961091887093576
55.24,-0.22006051244039238
55.26,-0.22050955770817204
55.28,-0.22095805449788208
55.300000000000004,-0.22140600262338583
55.32,-0.22185340188940517
55.34,-0.22230025209220228
55.36,-0.22274655302033253
55.38,-0.223192304455464
55.4,-0.22363750617325295
55.42,-0.22408215794426778
55.44,-0.22452625953495298
55.46,-0.22496981070862443
55.480000000000004,-0.22541281122648504
55.5,-0.22585526084865426
55.52,-0.22629715933519878
55.54,-0.22673850644716043
55.56,-0.22717930194756752
55.58,-0.2276195456024246
55.6,-0.2280592371816722
55.62,-0.2284983764601085
55.64,-0.22893696321826806
55.660000000000004,-0.22937499724324983
55.68,-0.22981247832949125
55.7,-0.2302494062794832
55.72,-0.2306857809044227
55.74,-0.2311216020248016
55.76,-0.2315568694709288
55.78,-0.23199158308338763
55.800000000000004,-0.2324257427134251
55.82,-0.23285934822327847
55.84,-0.23329239948643998
55.86,-0.23372489638786165
55.88,-0.23415683882410565
55.9,-0.2345882267034456
55.92,-0.23501905994592132
55.94,-0.23544933848335814
55.96,-0.23587906225935173
55.980000000000004,-0.23630823122922961
56.0,-0.23673684535999606
56.02,-0.23716490463026663
56.04,-0.23759240903020296
56.06,-0.2380193585614515
56.08,-0.23844575323710016
56.1,-0.23887159308165418
56.12,-0.23929687813104483
56.14,-0.23972160843267298
56.160000000000004,-0.24014578404549858
56.18,-0.24056940504017854
56.2,-0.24099247149926184
56.22,-0.24141498351744595
56.24,-0.24183694120189614
56.26,-0.2422583446726364
56.28,-0.24267919406300875
56.300000000000004,-0.2430994895202071
56.32,-0.24351923120588415
56.34,-0.24393841929683113
56.36,-0.24435705398573004
56.38,-0.2447751354819765
56.4,-0.24519266401256867
56.42,-0.24560963982305994
56.44,-0.2460260631785698
56.46,-0.24644193436484596
56.480000000000004,-0.24685725368937494
56.5,-0.2472720214825299
56.52,-0.2476862380987498
56.54,-0.24809990391774117
56.56,-0.24851301934569525
56.58,-0.24892558481650628
56.6,-0.24933760079298894
56.62,-0.24974906776807648
56.64,-0.25015998626599745
56.660000000000004,-0.25057035684341433
56.68,-0.2509801800905198
56.7,-0.251389456632076
56.72,-0.25179818712838997
56.74,-0.25220637227621556
56.76,-0.2526140128095723
56.78,-0.2530211095004725
56.800000000000004,-0.253427663159551
56.82,-0.2538336746365859
56.84,-0.25423914482090937
56.86,-0.2546440746416967
56.88,-0.2550484650681336
56.9,-0.25545231710945504
56.92,-0.2558556318148504
56.94,-0.2562584102732356
56.96,-0.2566606536128897
56.980000000000004,-0.257062363000952
57.0,-0.2574635396427829
57.02,-0.2578641847811869
57.04,-0.2582642996955016
57.06,-0.25866388570055077
57.08,-0.25906294414546904
57.1,-0.25946147641239803
57.12,-0.25985948391506
57.14,-0.26025696809721277
57.160000000000004,-0.26065393043099205
57.18,-0.26105037241514595
57.2,-0.2614462955731679
57.22,-0.2618417014513347
57.24,-0.2622365916166559
57.26,-0.26263096765474203
57.28,-0.26302483116759656
57.300000000000004,-0.26341818377134285
57.32,-0.2638110270938878
57.34,-0.26420336277253376
57.36,-0.26459519245154284
57.38,-0.26498651777966153
57.4,-0.2653773404076134
57.42,-0.2657676619855631
57.44,-0.26615748416056184
57.46,-0.2665468085739766
57.480000000000004,-0.2669356368589114
57.5,-0.2673239706376259
57.52,-0.26771181151895285
57.54,-0.26809916109572474
57.56,-0.26848602094220797
57.58,-0.2688723926115537
57.6,-0.2692582776332657
57.62,-0.26964367751068974
57.64,-0.2700285937185275
57.660000000000004,-0.27041302770037745
57.68,-0.2707969808663051
57.7,-0.2711804545904455
57.72,-0.27156345020863837
57.74,-0.271945969016099
57.76,-0.2723280122651248
57.78,-0.27270958116284116
57.800000000000004,-0.2730906768689839
57.82,-0.2734713004937227
57.84,-0.2738514530955255
57.86,-0.27423113567906165
57.88,-0.274610349193149
57.9,-0.27498909452874043
57.92,-0.27536737251695453
57.94,-0.2757451839271472
57.96,-0.2761225294650269
57.980000000000004,-0.27649940977081267
58.0,-0.2768758254174335
58.02,-0.27725177690877356
58.04,-0.2776272646779576
58.06,-0.27800228908568125
58.08,-0.2783768504185846
58.1,-0.2787509488876685
58.12,-0.2791245846267545
58.14,-0.2794977576909884
58.160000000000004,-0.2798704680553876
58.18,-0.28024271561343184
58.2,-0.2806145001756989
58.22,-0.28098582146854334
58.24,-0.2813566791328207
58.26,-0.28172707272265685
58.28,-0.28209700170426233
58.300000000000004,-0.2824664654547925
58.32,-0.28283546326125664
58.34,-0.2832039943194723
58.36,-0.2835720577330707
58.38,-0.28393965251255127
58.4,-0.2843067775743888
58.42,-0.2846734317401942
58.44,-0.2850396137359309
58.46,-0.2854053221911903
58.480000000000004,-0.2857705556385278
58.5,-0.28613531251286384
58.52,-0.2864995911509529
58.54,-0.2868633897909244
58.56,-0.28722670657190086
58.58,-0.28758953953369726
58.6,-0.28795188661660764
58.62,-0.2883137456612861
58.64,-0.2886751144087255
58.660000000000004,-0.2890359905003448
58.68,-0.2893963714781901
58.7,-0.28975625478525735
58.72,-0.29011563776594707
58.74,-0.29047451766665866
58.76,-0.29083289163653336
58.78,-0.2911907567283566
58.800000000000004,-0.29154810989962965
58.82,-0.29190494801382005
58.84,-0.2922612678418034
58.86,-0.292617066063503
58.88,-0.2929723392697443
58.9,-0.29332708396432905
58.92,-0.2936812965663431
58.94,-0.2940349734127059
58.96,-0.2943881107609748
58.980000000000004,-0.29474070479241
59.0,-0.29509275161531123
59.02,-0.2954442472686346
59.04,-0.2957951877258955
59.06,-0.29614556889936594
59.08,-0.2964953866445691
59.1,-0.2968446367650799
59.12,-0.2971933150176286
59.14,-0.2975414171175138
59.160000000000004,-0.2978889387443231
59.18,-0.29823587554796027
59.2,-0.2985822231549745
59.22,-0.29892797717518826
59.24,-0.29927313320861604
59.26,-0.29961768685266654
59.28,-0.29996163370961415
59.300000000000004,-0.30030496939433093
59.32,-0.30064768954226306
59.34,-0.30098978981763114
59.36,-0.3013312659218427
59.38,-0.30167211360208934
59.4,-0.3020123286601091
59.42,-0.3023519069610885
59.44,-0.3026908444426776
59.46,-0.3030291371240893
59.480000000000004,-0.30336678111525306
59.5,-0.30370377262599335
59.52,-0.3040401079751959
59.54,-0.30437578359993134
59.56,-0.3047107960644999
59.58,-0.30504514206935884
59.6,-0.30537881845990067
59.62,-0.3057118222350391
59.64,-0.30604415055556977
59.660000000000004,-0.30637580075226545
59.68,-0.30670677033366966
59.7,-0.3070370569935499
59.72,-0.30736665861797696
59.74,-0.3076955732919915
59.76,-0.3080237993058256
59.78,-0.30835133516064384
59.800000000000004,-0.30867817957377686
59.82,-0.3090043314834109
59.84,-0.30932979005271133
59.86,-0.3096545546733511
59.88,-0.3099786249684231
59.9,-0.31030200079471315
59.92,-0.3106246822443183
59.94,-0.3109466696455938
59.96,-0.3112679635634169
59.980000000000004,-0.3115885647987583
60.0,-0.31190847438755764
60.02,-0.31222769359889735
60.04,-0.3125462239324779
60.06,-0.3128640671154004
60.08,-0.31318122509825874
60.1,-0.31349770005056066
60.12,-0.31381349435548356
60.14,-0.314128610603991
