50.2,0.9781792149255307
50.22,0.9777688507895099
50.24,0.977377401173446
50.26,0.9770098241237346
50.28,0.9766707533760304
50.300000000000004,0.9763644294176037
50.32,0.9760946489438475
50.34,0.9758647328495155
50.36,0.975677512801075
50.38,0.9755353369069739
50.4,0.9754400952154867
50.42,0.9753932643918443
50.44,0.9753959680378635
50.46,0.975449046583504
50.480000000000004,0.9755531300053149
50.5,0.9757087074194635
50.52,0.9759161886852179
50.54,0.9761759539577018
50.56,0.9764883874010152
50.58,0.976853890960422
50.6,0.9772728740678055
50.620000000000005,0.9777457168310397
50.64,0.9782727077409239
50.660000000000004,0.9788539605660149
50.68,0.9794893173762165
50.7,0.9801782455157674
50.72,0.9809197366538612
50.74,0.9817122160809845
50.76,0.9825534695545303
50.78,0.983440592761371
50.800000000000004,0.9843699656865327
50.82,0.9853372519788225
50.84,0.9863374216593892
50.86,0.9873647936675365
50.88,0.98841309326372
50.9,0.9894755194883254
50.92,0.9905448200013879
50.94,0.9916133733955987
50.96,0.9926732810574673
50.980000000000004,0.9937164710881441
51.0,0.9947348154866464
51.02,0.995720258836039
51.04,0.9966649529856187
51.06,0.9975613896440112
51.08,0.9984025229041675
51.1,0.9991818767076515
51.120000000000005,0.9998936368256841
51.14,1.000532730851938
51.160000000000004,1.0010949015726
51.18,1.0015767787049779
51.2,1.0019759516775664
51.22,1.0022910424775016
51.24,1.00252177350121
51.26,1.0026690218853331
51.28,1.002734849994289
51.300000000000004,1.0027225023745527
51.32,1.0026363628513615
51.34,1.0024818706691976
51.36,1.0022653993664357
51.38,1.001994104339081
51.4,1.001675744803881
51.42,1.001318484708335
51.44,1.0009306764106343
51.46,1.0005206310890693
51.480000000000004,1.000096380879578
51.5,0.9996654399274465
51.52,0.9992345748199027
51.54,0.9988095978317187
51.56,0.998395196902112
51.58,0.9979948134971773
51.6,0.9976105747544272
51.620000000000005,0.9972432813189426
51.64,0.9968924482116307
51.660000000000004,0.9965563935083069
51.68,0.9962323685715933
51.7,0.99591672347818
51.72,0.9956051014968575
51.74,0.9952926568390379
51.76,0.9949742905321399
51.78,0.994644899904233
51.800000000000004,0.9942996370093412
51.82,0.9939341698669746
51.84,0.993544938056532
51.86,0.9931293919290173
51.88,0.9926862035227852
51.9,0.9922154379157322
51.92,0.9917186759008225
51.94,0.9911990812635466
51.96,0.9906614075628288
51.980000000000004,0.9901119403948881
52.0,0.98955837261475
52.02,0.9890096125752887
52.04,0.9884755291732045
52.06,0.9879666419988217
52.08,0.9874937696759134
52.1,0.9870676539735395
52.120000000000005,0.98669858044045
52.14,0.9863960168401633
52.160000000000004,0.9861682882305322
52.18,0.9860223034702468
52.2,0.9859633439832302
52.22,0.9859949223827039
52.24,0.9861187155086096
52.26,0.9863345727845007
52.28,0.9866405963397292
52.300000000000004,0.9870332846013274
52.32,0.9875077269806352
52.34,0.988057834574191
52.36,0.9886765907044803
52.38,0.9893563060747417
52.4,0.9900888663683712
52.42,0.9908659643117548
52.44,0.9916793123783135
52.46,0.9925208355293704
52.480000000000004,0.9933828452603878
52.5,0.9942581968855486
52.52,0.9951404317188877
52.54,0.996023904787606
52.56,0.9969038972454641
52.58,0.9977767111229479
52.6,0.9986397426916058
52.620000000000005,0.9994915299768475
52.64,1.0003317701786845
52.660000000000004,1.001161303761379
52.68,1.0019820634908665
52.7,1.0027969884265275
52.72,1.0036099044764621
52.74,1.0044253746723588
52.76,1.0052485237104476
52.78,1.0060848423743864
52.800000000000004,1.0069399782807658
52.82,1.0078195198132944
52.84,1.0087287802248661
52.86,1.0096725887636704
52.88,1.0106550953201798
52.9,1.0116795946788362
52.92,1.0127483758502487
52.94,1.013862601119073
52.96,1.0150222184796764
52.980000000000004,1.0162259099173676
53.0,1.0174710766117607
53.02,1.0187538607731377
53.04,1.0200692023307703
53.06,1.021410927343264
53.08,1.0227718642664412
53.1,1.0241439838743196
53.120000000000005,1.025518558436554
53.14,1.026886335779155
53.160000000000004,1.0282377239656804
53.18,1.0295629823209096
53.2,1.03085241437019
53.22,1.0320965582243715
53.24,1.0332863700539259
53.26,1.034413396514216
53.28,1.0354699324826757
53.300000000000004,1.0364491611125273
53.32,1.0373452738643625
53.34,1.0381535687420986
53.36,1.0388705253538209
53.38,1.039493855868315
53.4,1.0400225313557483
53.42,1.0404567832071219
53.44,1.0407980794077336
53.46,1.041049075574786
53.480000000000004,1.0412135409527132
53.5,1.041296260104449
53.52,1.0413029119662824
53.54,1.041239928936837
53.56,1.0411143396550337
53.58,1.0409336000806573
53.6,1.0407054180007422
53.620000000000005,1.0404375762224887
53.64,1.0401377596584078
53.660000000000004,1.0398133912970267
53.68,1.0394714817366797
53.7,1.0391184963443862
53.72,1.0387602433286045
53.74,1.0384017851559277
53.76,1.038047374769625
53.78,1.0377004171850146
53.800000000000004,1.0373634562020886
53.82,1.037038185311678
53.84,1.0367254815131453
53.86,1.036425460587198
53.88,1.036137552277407
53.9,1.0358605935512744
53.92,1.0355929375361905
53.94,1.0353325751618672
53.96,1.0350772659847083
53.980000000000004,1.0348246741845495
54.0,1.0345725054683281
54.02,1.0343186402884816
54.04,1.0340612585506328
54.06,1.0337989511688157
54.08,1.0335308140960326
54.1,1.033256520662839
54.120000000000005,1.0329763685864342
54.14,1.0326912990507167
54.160000000000004,1.0324028865796087
54.18,1.0321132997813038
54.2,1.031825234561395
54.22,1.0315418230074807
54.24,1.031266522242009
54.26,1.031002988200154
54.28,1.030754939826975
54.300000000000004,1.0305260194303762
54.32,1.030319654878531
54.34,1.0301389290922198
54.36,1.0299864617174361
54.38,1.0298643070290943
54.4,1.0297738713296312
54.42,1.0297158523497894
54.44,1.0296902022225394
54.46,1.0296961146353514
54.480000000000004,1.0297320358463722
54.5,1.0297956983697214
54.52,1.0298841754430206
54.54,1.029993953822663
54.56,1.0301210221329715
54.58,1.030260972036304
54.6,1.0304091096182917
54.620000000000005,1.0305605745996662
54.64,1.0307104652718275
54.660000000000004,1.0308539670148267
54.68,1.0309864818389438
54.7,1.031103755892206
54.72,1.031202001486711
54.74,1.0312780099307275
54.76,1.0313292513633512
54.78,1.0313539581075695
54.800000000000004,1.031351188692444
54.82,1.0313208701900198
54.84,1.0312638169772324
54.86,1.0311817247065689
54.88,1.0310771390890114
54.9,1.030953400136626
54.92,1.0308145634592965
54.94,1.0306653009877365
54.96,1.0305107842912304
54.980000000000004,1.0303565541568012
55.0,1.0302083804748081
55.02,1.0300721168315206
55.04,1.029953554178327
55.06,1.0298582776749052
55.08,1.0297915304535428
55.1,1.0297580876220944
55.120000000000005,1.0297621434470798
55.14,1.0298072140217633
55.160000000000004,1.029896056612375
55.18,1.030030605861726
55.2,1.0302119263602856
55.22,1.0304401807126125
55.24,1.0307146122556212
55.26,1.0310335418460355
55.28,1.0313943784380781
55.300000000000004,1.031793643567628
55.32,1.0322270102046796
55.34,1.0326893566450104
55.36,1.0331748361640873
55.38,1.0336769630836509
55.4,1.0341887157765803
55.42,1.034702656621261
55.44,1.035211068003454
55.46,1.035706102420315
55.480000000000004,1.0361799436502286
55.5,1.0366249749029142
55.52,1.0370339490147935
55.54,1.0374001553117815
55.56,1.0377175778760344
55.58,1.0379810405070407
55.6,1.0381863341390911
55.620000000000005,1.038330322945448
55.64,1.0384110261046642
55.660000000000004,1.0384276729304591
55.68,1.0383807298059342
55.7,1.0382718982931214
55.72,1.0381040846896683
55.74,1.0378813420038686
55.76,1.0376087859072756
55.78,1.0372924867947657
55.800000000000004,1.0369393406857126
55.82,1.036556922154666
55.84,1.0361533226690904
55.86,1.0357369777491756
55.88,1.035316486189372
55.9,1.0349004243712745
55.92,1.0344971587463128
55.94,1.0341146597881707
55.96,1.0337603209270085
55.980000000000004,1.0334407864121278
56.0,1.0331617926605234
56.02,1.0329280278011075
56.04,1.0327430139517497
56.06,1.032609016447419
56.08,1.032526983454979
56.1,1.0324965184136436
56.120000000000005,1.0325158867536708
56.14,1.0325820573035875
56.160000000000004,1.0326907776721181
56.18,1.0328366816470358
56.2,1.0330134254409435
56.22,1.033213848640502
56.24,1.0334301550053029
56.26,1.033654107630932
56.28,1.0338772325568126
56.300000000000004,1.0340910249487782
56.32,1.0342871521350314
56.34,1.0344576478963288
56.36,1.034595092936566
56.38,1.0346927773593773
56.4,1.0347448420618846
56.42,1.03474639705321
56.44,1.034693615718349
56.46,1.0345838049703542
56.480000000000004,1.034415451885149
56.5,1.0341882479230953
56.52,1.0339030921375985
56.54,1.0335620746270484
56.56,1.0331684413531996
56.58,1.0327265413478806
56.6,1.0322417570349052
56.620000000000005,1.0317204181746535
56.64,1.0311696998271374
56.660000000000004,1.0305975048355958
56.68,1.0300123315606604
56.7,1.0294231276468258
56.72,1.0288391307783251
56.74,1.0282696977783794
56.76,1.0277241240935604
56.78,1.0272114566626867
56.800000000000004,1.0267403039766696
56.82,1.026318647818984
56.84,1.0259536616273135
56.86,1.025651540600319
56.88,1.0254173488106069
56.9,1.0252548884974764
56.92,1.0251665962684609
56.94,1.0251534702201306
56.96,1.0252150310474704
56.980000000000004,1.025349319007132
57.0,1.025552927286607
57.02,1.0258210710775115
57.04,1.026147690500627
57.06,1.0265255845164452
57.08,1.0269465721456859
57.1,1.0274016768342082
57.120000000000005,1.0278813295974452
57.14,1.0283755865754685
57.160000000000004,1.028874356565775
57.18,1.0293676337581776
57.2,1.0298457303763722
57.22,1.0302995035381464
57.24,1.0307205704829239
57.26,1.03110150627922
57.28,1.031436018352392
57.300000000000004,1.0317190926098931
57.32,1.031947106625805
57.34,1.0321179063448804
57.36,1.0322308439002261
57.38,1.0322867755272427
57.4,1.032288019953408
57.42,1.0322382788548734
57.44,1.0321425221121732
57.46,1.032006841538696
57.480000000000004,1.0318382774875754
57.5,1.0316446234160463
57.52,1.0314342142187969
57.54,1.0312157046925772
57.56,1.0309978447459098
57.58,1.030789258034146
57.6,1.0305982303454495
57.620000000000005,1.0304325134016334
57.64,1.0302991490869027
57.660000000000004,1.0302043183520915
57.68,1.030153218090858
57.7,1.0301499682526454
57.72,1.0301975504088203
57.74,1.030297777887324
57.76,1.0304512965006722
57.78,1.030657613950863
57.800000000000004,1.030915155242268
57.82,1.0312213408310047
57.84,1.0315726834898094
57.86,1.0319648988114722
57.88,1.0323930232147265
57.9,1.0328515328651988
57.92,1.0333344575622063
57.94,1.033835485164656
57.96,1.0343480539327203
57.980000000000004,1.0348654314369419
58.0,1.0353807793646301
58.02,1.0358872045848864
58.04,1.0363777982869404
58.06,1.0368456662622474
58.08,1.0372839542878929
58.1,1.0376858727869291
58.120000000000005,1.038044724208604
58.14,1.0383539351571458
58.160000000000004,1.038607093585725
58.18,1.0387979897379116
58.2,1.0389206586065207
58.22,1.038969422059993
58.24,1.0389389300770842
58.26,1.0388242017925313
58.28,1.0386206680189978
58.300000000000004,1.0383242178531014
58.32,1.0379312526944457
58.34,1.0374387506078102
58.36,1.0368443420358648
58.38,1.036146394921868
58.4,1.0353441044524185
58.42,1.0344375810410615
58.44,1.0334279301893645
58.46,1.032317319202704
58.480000000000004,1.0311090276202415
58.5,1.0298074797299395
58.52,1.0284182580238754
58.54,1.02694809584054
58.56,1.025404846625496
58.58,1.0237974271948649
58.6,1.022135733225866
58.620000000000005,1.020430526335001
58.64,1.0186932931871244
58.660000000000004,1.016936078451818
58.68,1.0151712955378578
58.7,1.013411521592952
58.72,1.0116692851224203
58.74,1.0099568547758422
58.76,1.008286036565921
58.78,1.0066679852044778
58.800000000000004,1.0051130341961505
58.82,1.0036305486364832
58.84,1.0022288039507148
58.86,1.0009148930713556
58.88,0.9996946635711559
58.9,0.9985726846250033
58.92,0.9975522417941768
58.94,0.9966353566528668
58.96,0.9958228284681432
58.980000000000004,0.9951142955649541
59.0,0.9945083139754318
59.02,0.9940024506386308
59.04,0.9935933878306077
59.06,0.9932770345567621
59.08,0.9930486399648304
59.1,0.9929029044161292
59.120000000000005,0.9928340857339987
59.14,0.9928361004270679
59.160000000000004,0.9929026217237878
59.18,0.9930271779520045
59.2,0.9932032557399741
59.22,0.9934244119701667
59.24,0.993684396215816
59.26,0.9939772823635211
59.28,0.9942976054742664
59.300000000000004,0.994640498261193
59.32,0.995001820694484
59.34,0.9953782758507671
59.36,0.9957675051236182
59.38,0.9961681563948553
59.4,0.99657991979304
59.42,0.9970035272416629
59.44,0.9974407141907945
59.46,0.9978941439880528
59.480000000000004,0.9983672956839547
59.5,0.9988643145724811
59.52,0.99938982314106
59.54,0.9999486901356194
59.56,1.0005457583954651
59.58,1.0011855377109506
59.6,1.0018718752889104
59.620000000000005,1.0026076217804425
59.64,1.0033943146332662
59.660000000000004,1.004231902323807
59.68,1.0051185320185534
59.7,1.0060504190976103
59.72,1.0070218102529374
59.74,1.0080250437728013
59.76,1.00905070300184
59.78,1.0100878536204916
59.800000000000004,1.011124352895563
59.82,1.0121472183200464
59.84,1.0131430419570933
59.86,1.0140984339071661
59.88,1.0150004742446987
59.9,1.0158371498178191
59.92,1.016597752518242
59.94,1.0172732189764235
59.96,1.0178563970158245
59.980000000000004,1.018342230445411
60.0,1.0187278596122333
60.02,1.019012639611657
60.04,1.0191980808360972
60.06,1.0192877183220346
60.08,1.0192869182378503
60.1,1.0192026320823513
60.120000000000005,1.0190431111411251
60.14,1.018817594993973
60.160000000000004,1.018535987959211
60.18,1.0182085361339348
60.2,1.0178455156672856
60.22,1.0174569408042997
60.24,1.017052298405547
60.26,1.0166403137973303
60.28,1.016228750545042
60.300000000000004,1.0158242443702763
60.32,1.0154321701147144
60.34,1.0150565412478634
60.36,1.0146999432395978
60.38,1.014363503814874
60.4,1.0140469038415738
60.42,1.0137484317702705
60.44,1.0134650818974378
60.46,1.0131926928018586
60.480000000000004,1.01292611822831
60.5,1.0126594202022015
60.52,1.0123860745676811
60.54,1.0120991816795408
60.56,1.0117916774763072
60.58,1.0114565412153484
60.6,1.0110869958708402
60.620000000000005,1.010676696841813
60.64,1.0102199053526189
60.660000000000004,1.0097116443558274
60.68,1.0091478359367736
60.7,1.0085254200210394
60.72,1.0078424546218998
60.74,1.0070981978189726
60.76,1.0062931714727437
60.78,1.0054292068256572
60.800000000000004,1.0045094722488106
60.82,1.003538482654239
60.84,1.0025220884147001
60.86,1.0014674397129861
60.88,1.0003829208703299
60.9,0.99927804908959
60.92,0.998163333809428
60.94,0.9970500963173922
60.96,0.9959502531884614
60.980000000000004,0.9948760703342312
61.0,0.9938398968760515
61.02,0.99285389009446
61.04,0.9919297441228107
61.06,0.9910784351369928
61.08,0.9903099942350373
61.1,0.9896333162384706
61.120000000000005,0.9890560086747034
61.14,0.9885842806883409
61.160000000000004,0.9882228673418164
61.18,0.9879749818282386
61.2,0.9878422875979198
61.22,0.9878248846157409
61.24,0.9879213078282942
61.26,0.9881285392080638
61.28,0.9884420359161668
61.300000000000004,0.9888557765511712
61.32,0.9893623267312815
61.34,0.9899529254046215
61.36,0.9906175936874084
61.38,0.9913452675757666
61.4,0.9921239544792426
61.42,0.9929409119136061
61.44,0.9937828454222276
61.46,0.9946361221180494
61.480000000000004,0.9954869963108899
61.5,0.9963218442483779
61.52,0.9971274054091792
61.54,0.9978910275491646
61.56,0.9986009114212815
61.58,0.9992463489669247
61.6,0.9998179471643625
61.620000000000005,1.0003078300707389
61.64,1.0007098136532764
61.660000000000004,1.0010195496489984
61.68,1.0012346344422276
61.7,1.0013546779100126
61.72,1.0013813273377428
61.74,1.0013182431611232
61.76,1.0011710254014223
61.78,1.0009470915996426
61.800000000000004,1.0006555091445983
61.82,1.0003067874893081
61.84,0.9999126382511864
61.86,0.999485712394684
61.88,0.999039323249427
61.9,0.9985871628360359
61.92,0.9981430176031459
61.940000000000005,0.9977204881762859
61.96,0.9973327161753311
61.980000000000004,0.9969921204259351
62.0,0.9967101453117169
62.02,0.9964970248631473
62.04,0.9963615662511347
62.06,0.9963109552175623
62.08,0.9963505850945923
62.1,0.9964839119408261
62.120000000000005,0.9967123406903472
62.14,0.9970351494581041
62.160000000000004,0.9974494596223568
62.18,0.9979502573911018
62.2,0.9985304689377276
62.22,0.9991810874776351
62.24,0.9998913480080562
62.26,1.0006489442174538
62.28,1.001440282166153
62.300000000000004,1.0022507659345539
62.32,1.003065110554239
62.34,1.0038676767642676
62.36,1.0046428206328866
62.38,1.0053752492005257
62.4,1.00605037147027
62.42,1.0066546327791348
62.440000000000005,1.007175820361358
62.46,1.007603329253445
62.480000000000004,1.0079283807285813
62.5,1.0081441895830503
62.52,1.0082460805314049
62.54,1.008231556685087
62.56,1.0081003243741928
62.58,1.0078542787378586
62.6,1.0074974540532533
62.620000000000005,1.0070359421012225
62.64,1.0064777812693273
62.660000000000004,1.0058328187013408
62.68,1.0051125475638285
62.7,1.004329921370821
62.72,1.0034991473373367
62.74,1.0026354609478199
62.76,1.0017548842579262
62.78,1.0008739708097556
62.800000000000004,1.0000095404190315
62.82,0.9991784075296684
62.84,0.9983971072755589
62.86,0.9976816237588086
62.88,0.9970471252765551
62.9,0.9965077112287003
62.92,0.9960761753827723
62.940000000000005,0.9957637900347712
62.96,0.9955801153473505
62.980000000000004,0.9955328380565314
63.0,0.9956276434152522
63.02,0.9958681233887244
63.04,0.9962557231320736
63.06,0.9967897268271096
63.08,0.9974672831371726
63.1,0.9982834699142082
63.120000000000005,0.9992313974449492
63.14,1.0003023492924363
63.160000000000004,1.0014859590641463
63.18,1.002770420197422
63.2,1.0041427244476888
63.22,1.0055889233870967
63.24,1.0070944061095513
63.26,1.0086441856731028
63.28,1.01022318674371
63.300000000000004,1.0118165271858028
63.32,1.0134097866609424
63.34,1.0149892558398417
63.36,1.0165421605728313
63.38,1.0180568560482646
63.4,1.0195229865120514
63.42,1.0209316066366982
63.440000000000005,1.0222752613777146
63.46,1.0235480222478983
63.480000000000004,1.0247454795590971
63.5,1.0258646922982695
63.52,1.0269040993757423
63.54,1.0278633976048013
63.56,1.0287433929459917
63.58,1.0295458322889954
63.6,1.0302732231939613
63.620000000000005,1.0309286488626246
63.64,1.0315155853913027
63.660000000000004,1.0320377277957427
63.68,1.0324988305379803
63.7,1.0329025673383678
63.72,1.033252413760961
63.74,1.033551554831251
63.76,1.0338028188403525
63.78,1.0340086372458976
63.800000000000004,1.0341710294593875
63.82,1.0342916106031066
63.84,1.0343716199793211
63.86,1.0344119679301451
63.88,1.034413298768849
63.9,1.0343760673460314
63.92,1.0343006265890606
63.940000000000005,1.0341873230113205
63.96,1.0340365968574072
63.980000000000004,1.0338490832876797
64.0,1.0336257106990503
64.02,1.0333677921950575
64.04,1.0330771064705735
64.06,1.032755964648391
64.08,1.032407259934699
64.1,1.0320344975514193
64.12,1.031641803098102
64.14,1.0312339082120168
64.16,1.030816113197992
64.18,1.0303942270391564
64.2,1.0299744858693742
64.22,1.0295634515394834
64.24,1.0291678922191845
64.26,1.0287946473281089
64.28,1.0284504796360208
64.3,1.0281419179843279
64.32000000000001,1.027875094743801
64.34,1.0276555828441678
64.36,1.0274882377734742
64.38,1.0273770501617059
64.4,1.0273250144952841
64.42,1.0273340190802538
64.44,1.0274047616871138
64.46000000000001,1.0275366944589142
64.48,1.0277280005464982
64.5,1.0279756037894623
64.52,1.0282752115574445
64.54,1.02862138975895
64.56,1.0290076680462579
64.58,1.0294266720669163
64.6,1.0298702787558822
64.62,1.0303297900422497
64.64,1.0307961196695659
64.66,1.0312599877316526
64.68,1.031712118043969
64.7,1.0321434342420273
64.72,1.0325452512775415
64.74,1.0329094594454646
64.76,1.0332286980422252
64.78,1.033496515453253
64.8,1.0337075122115391
64.82000000000001,1.0338574635150362
64.84,1.0339434180214098
64.86,1.033963770211389
64.88,1.0339183040773092
64.9,1.0338082065640177
64.92,1.0336360499162593
64.94,1.0334057428831867
64.96000000000001,1.033122451779431
64.98,1.0327924933534833
65.0,1.0324232019530288
65.02,1.0320227737859378
65.04,1.0316000911926348
65.06,1.0311645298489274
65.08,1.0307257521672963
65.1,1.030293490745194
65.12,1.029877326271382
65.14,1.029486465002525
65.16,1.0291295215276546
65.18,1.0288143128010532
65.2,1.0285476693372282
65.22,1.028335269050808
65.24,1.02818149860683
65.26,1.02808934639905
65.28,1.028060330327766
65.3,1.0280944623805068
65.32000000000001,1.0281902509258078
65.34,1.0283447405576163
65.36,1.0285535879929077
65.38,1.0288111712665007
65.4,1.0291107286361227
65.42,1.0294445230313984
65.44,1.029804027365915
65.46000000000001,1.030180125765282
65.48,1.0305633256629028
65.5,1.03094397549039
65.52,1.0313124824718591
65.54,1.0316595250103637
65.56,1.0319762544507225
65.58,1.0322544816783765
65.6,1.0324868451058133
65.62,1.0326669579684546
65.64,1.0327895339442197
65.66,1.0328504906078986
65.68,1.0328470302528026
65.7,1.032777697373707
65.72,1.032642411913891
65.74,1.0324424773631056
65.76,1.0321805630254526
65.78,1.0318606602840088
65.8,1.0314880132221618
65.82000000000001,1.031069024433491
65.84,1.0306111372620184
65.86,1.0301226960193381
65.88,1.0296127859808977
65.9,1.0290910552152568
65.92,1.0285675207576217
65.94,1.0280523624154618
65.96000000000001,1.027555708294191
65.98,1.0270874167449715
66.0,1.0266568597713766
66.02,1.0262727127895992
66.04,1.0259427552950375
66.06,1.0256736868654497
66.08,1.0254709630400969
66.1,1.0253386558709632
66.12,1.0252793438808219
66.14,1.0252940356280764
66.16,1.0253821303140638
66.18,1.0255414176989641
66.2,1.0257681181353684
66.22,1.026056961995656
66.24,1.026401306308059
66.26,1.0267932852736663
66.28,1.0272239903248364
66.3,1.027683674554337
66.32000000000001,1.0281619759928806
66.34,1.0286481542751142
66.36,1.029131335362861
66.38,1.0296007590488796
66.4,1.0300460241445788
66.42,1.0304573263395147
66.44,1.0308256837149359
66.46000000000001,1.0311431449588806
66.48,1.0314029751940246
66.5,1.031599814202801
66.52,1.031729802057118
66.54,1.0317906679208488
66.56,1.0317817791350614
66.58,1.031704149260665
66.6,1.0315604052755125
66.62,1.0313547154830907
66.64,1.0310926809282124
66.66,1.0307811941544271
66.68,1.030428269833832
66.7,1.0300428522900278
66.72,1.0296346052647758
66.74,1.0292136893999095
66.76,1.0287905328957114
66.78,1.028375600773004
66.8,1.0279791678637036
66.82000000000001,1.0276110999228236
66.84,1.027280646464945
66.86,1.0269962484154236
66.88,1.0267653634657103
66.9,1.0265943119982608
66.92,1.0264881464021245
66.94,1.0264505464703608
66.96000000000001,1.0264837432848912
66.98,1.0265884734156674
67.0,1.0267639645546154
67.02,1.02700795306993
67.04,1.0273167332057398
67.06,1.0276852367270668
67.08,1.0281071409817528
67.1,1.028575002667946
67.12,1.0290804141805714
67.14,1.0296141794177425
67.16,1.0301665060719345
67.18,1.0307272113964732
67.2,1.0312859381395627
67.22,1.03183237667258
67.24,1.0323564884572576
67.26,1.0328487253734966
67.28,1.0333002392982695
67.3,1.0337030765026087
67.32000000000001,1.0340503518104733
67.34,1.0343363979944733
67.36,1.0345568865502313
67.38,1.034708916818059
67.4,1.0347910712451567
67.42,1.034803435539553
67.44,1.0347475835050879
67.46000000000001,1.0346265271558606
67.48,1.0344446334704247
67.5,1.0342075099359673
67.52,1.0339218617315278
67.54,1.0335953239374744
67.56,1.0332362725731312
67.58,1.0328536186310944
67.6,1.0324565895449074
67.62,1.0320545028569597
67.64,1.0316565374122793
67.66,1.0312715079403145
67.68,1.0309076490955231
67.7,1.0305724149651725
67.72,1.0302722997706193
67.74,1.030012684901143
67.76,1.0297977166677346
67.78,1.0296302182972696
67.8,1.0295116385724525
67.82000000000001,1.0294420382628504
67.84,1.029420114195487
67.86,1.0294432593476603
67.88,1.0295076558338738
67.9,1.029608396422903
67.92,1.0297396293059016
67.94,1.029894720336555
67.96000000000001,1.030066426723117
67.98,1.0302470758218272
68.0,1.0304287422796703
68.02,1.030603416757509
68.04,1.0307631603081384
68.06,1.0309002398303089
68.08,1.0310072413557263
68.1,1.0310771590256804
68.12,1.031103458635656
68.14,1.0310801160228587
68.16,1.0310016323532047
68.18,1.0308630304155182
68.2,1.0306598377237215
68.22,1.0303880624004806
68.24,1.0300441663956919
68.26,1.0296250389751307
68.28,1.0291279728450728
68.3,1.0285506457334723
68.32000000000001,1.027891111152924
68.34,1.0271478026572323
68.36,1.0263195554286653
68.38,1.0254056477938933
68.4,1.024405863868355
68.42,1.0233205769634384
68.44,1.0221508514925524
68.46000000000001,1.0208985588763233
68.48,1.019566500883918
68.5,1.0181585327830296
68.52,1.0166796790161707
68.54,1.0151362353087208
68.56,1.0135358517982747
68.58,1.0118875911008005
68.60000000000001,1.0102019534267983
68.62,1.0084908585861536
68.64,1.0067675730298933
68.66,1.0050465708419833
68.68,1.0033433221099637
68.7,1.0016740092075673
68.72,1.0000551785713987
68.74,0.9985033410752755
68.76,0.9970345383682979
68.78,0.9956638958537362
68.8,0.9944051846361568
68.82000000000001,0.9932704140378298
68.84,0.9922694736201052
68.86,0.9914098400359356
68.88,0.9906963601048948
68.9,0.9901311174599372
68.92,0.989713385785163
68.94,0.9894396667452708
68.96000000000001,0.9893038058210123
68.98,0.9892971759949156
69.0,0.9894089183127637
69.02,0.98962622875985
69.04,0.9899346813444168
69.06,0.9903185776563369
69.08,0.9907613140995657
69.10000000000001,0.9912457595379537
69.12,0.9917546373496903
69.14,0.9922709059758367
69.16,0.9927781309283751
69.18,0.9932608394265077
69.2,0.9937048472277893
69.22,0.9940975470348963
69.24,0.9944281497886013
69.26,0.9946878733550889
69.28,0.9948700758630246
69.3,0.9949703324850155
69.32000000000001,0.9949864555564487
69.34,0.9949184595752001
69.36,0.9947684746450761
69.38,0.994540613209316
69.4,0.9942407950569874
69.42,0.9938765355200149
69.44,0.993456702524864
69.46000000000001,0.9929912494726897
69.48,0.9924909318095253
69.5,0.9919670151954972
69.52,0.9914309825542194
69.54,0.9908942461018133
69.56,0.9903678689736607
69.58,0.989862299880877
69.60000000000001,0.9893871239370816
69.62,0.9889508336112065
69.64,0.9885606252330804
69.66,0.9882222278831635
69.68,0.9879397724955824
69.7,0.9877157094334474
69.72,0.9875507821008462
69.74,0.9874440615998074
69.76,0.9873930431216538
69.78,0.987393799994033
69.8,0.9874411874633051
69.82000000000001,0.9875290856927599
69.84,0.9876506697634905
69.86,0.9877986936370277
69.88,0.9879657752569765
69.9,0.9881446708063528
69.92,0.9883285267731061
69.94,0.9885110987983523
69.96000000000001,0.9886869271501466
69.98,0.9888514610225869
70.0,0.9890011278604186
70.02,0.9891333489895446
70.04,0.9892465081903163
70.06,0.9893398844482998
70.08,0.989413562645788
70.10000000000001,0.9894683356751865
70.12,0.9895056092196584
70.14,0.9895273178499548
70.16,0.9895358583786515
70.18,0.9895340425923028
70.2,0.9895250664825885
70.22,0.9895124885449259
70.24,0.9895002073767679
70.26,0.9894924291406915
70.28,0.9894936176142991
70.3,0.9895084223035769
70.32000000000001,0.9895415828275521
70.34,0.9895978105495519
70.36,0.9896816510264738
70.38,0.9897973324300771
70.4,0.9899486053472107
70.42,0.9901385794775752
70.44,0.9903695640895602
70.46000000000001,0.9906429211890646
70.48,0.9909589414985285
70.5,0.9913167526931654
70.52,0.9917142675309283
70.54,0.9921481775515395
70.56,0.9926139959076877
70.58,0.993106150161485
70.60000000000001,0.9936181224535368
70.62,0.9941426308196022
70.64,0.9946718427209785
70.66,0.9951976104669186
70.68,0.9957117178256366
70.7,0.9962061277500541
70.72,0.9966732224952594
70.74,0.9971060287527195
70.76,0.9974984213775496
70.78,0.9978453000956841
70.8,0.998142734679692
70.82000000000001,0.9983880756499125
70.84,0.9985800293804075
70.86,0.9987186978458423
70.88,0.9988055834337556
70.9,0.9988435583735469
70.92,0.9988367972193521
70.94,0.9987906702975204
70.96000000000001,0.9987115965730149
70.98,0.9986068561415044
71.0,0.9984843652359782
71.02,0.9983524196566199
71.04,0.9982194154289655
71.06,0.9980935581775822
71.08,0.9979825748971165
